"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5297","   10 ","01/11/1983",8.8,0,28.5,10,"9049"
"5298","   11.5 ","02/11/1983",0,0,28.5,11.5,"9049"
"5299","   6.5 ","03/11/1983",0,0,28.5,6.5,"9049"
"5300","    7.5 ","04/11/1983",0,0,29,7.5,"9049"
"5301","   7 ","05/11/1983",0,0,27.5,7,"9049"
"5302","    8.5 ","06/11/1983",0,0,28,8.5,"9049"
"5303","   11.5 ","07/11/1983",2.9,0,24.5,11.5,"9049"
"5304","   10.5 ","08/11/1983",1.6,0,22.5,10.5,"9049"
"5305","   9 ","09/11/1983",1.4,0,22.5,9,"9049"
"5306","   9.5 ","10/11/1983",0,0,26.5,9.5,"9049"
"5307","    5.5 ","11/11/1983",0,0,28,5.5,"9049"
"5308","   5 ","12/11/1983",0,0,28.5,5,"9049"
"5309","   4 ","13/11/1983",0,0,29.5,4,"9049"
"5310","   4.5 ","14/11/1983",0,0,29.5,4.5,"9049"
"5311","   5 ","15/11/1983",0,0,29.5,5,"9049"
"5312","    11 ","16/11/1983",0,0,27,11,"9049"
"5313","   5.5 ","17/11/1983",0,0,28.5,5.5,"9049"
"5314","    6 ","18/11/1983",0,0,28,6,"9049"
"5315","   6.5 ","19/11/1983",0,0,25.5,6.5,"9049"
"5316","    2.5 ","20/11/1983",0,0,29,2.5,"9049"
"5317","   6 ","21/11/1983",0,0,29.5,6,"9049"
"5318","    7 ","22/11/1983",0,0,30,7,"9049"
"5319","    7 ","23/11/1983",0,0,24,7,"9049"
"5320","   5 ","24/11/1983",0,0,30.5,5,"9049"
"5321","    4 ","25/11/1983",0,0,30,4,"9049"
"5322","   5 ","26/11/1983",0,0,28.5,5,"9049"
"5323","   8 ","27/11/1983",0,0,28.5,8,"9049"
"5324","   6 ","28/11/1983",0,0,28.5,6,"9049"
"5325","    6.5 ","29/11/1983",0,0,30,6.5,"9049"
"5326","    5.5 ","30/11/1983",0,0,30,5.5,"9049"
"5327","    6 ","01/12/1983",0,0,30,6,"9049"
"5328","   6 ","02/12/1983",0,0,27.5,6,"9049"
"5329","   7 ","03/12/1983",0,0,30.5,7,"9049"
"5330","    6.5 ","04/12/1983",0,0,30,6.5,"9049"
"5331","   7 ","05/12/1983",0,0,30.5,7,"9049"
"5332","    7.5 ","06/12/1983",0,0,28,7.5,"9049"
"5333","   6 ","07/12/1983",0,0,28.5,6,"9049"
"5334","    5 ","08/12/1983",0,0,29,5,"9049"
"5335","   5.5 ","09/12/1983",0,0,28.5,5.5,"9049"
"5336","   5.5 ","10/12/1983",0,0,28.5,5.5,"9049"
"5337","    5 ","11/12/1983",0,0,30,5,"9049"
"5338","    4 ","12/12/1983",0,0,28,4,"9049"
"5339","   4 ","13/12/1983",0,0,28.5,4,"9049"
"5340","   5 ","14/12/1983",0,0,29.5,5,"9049"
"5341","    1 ","15/12/1983",0,0,28,1,"9049"
"5342","    1 ","16/12/1983",0,0,27,1,"9049"
"5343","    1.5 ","17/12/1983",0,0,28,1.5,"9049"
"5344","   1 ","18/12/1983",0,0,27.5,1,"9049"
"5345","   1.5 ","19/12/1983",0,0,26.5,1.5,"9049"
"5346","    1 ","20/12/1983",1.5,0,27,1,"9049"
"5347","    2 ","21/12/1983",0,0,28,2,"9049"
"5348","    1 ","22/12/1983",0,0,27,1,"9049"
"5349","    1 ","23/12/1983",0,0,29,1,"9049"
"5350","    2 ","24/12/1983",0,0,29,2,"9049"
"5351","    2 ","25/12/1983",0,0,19,2,"9049"
"5352","    2.5 ","26/12/1983",0,0,29,2.5,"9049"
"5353","    3 ","27/12/1983",0,0,31,3,"9049"
"5354","   2 ","28/12/1983",0,0,29.5,2,"9049"
"5355","    2.5 ","29/12/1983",0,0,20,2.5,"9049"
"5356","   1 ","30/12/1983",0,0,22.5,1,"9049"
"5357","   -2 ","31/12/1983",0,0,25,-2,"9049"
"5358","   -1 ","01/01/1984",0,0,26,-1,"9049"
"5359","   -1 ","02/01/1984",0,0,25,-1,"9049"
"5360","    0 ","03/01/1984",1.7,0,23,0,"9049"
"5361","    4.5 ","04/01/1984",0,0,21,4.5,"9049"
"5362","   3 ","05/01/1984",0,0,22.5,3,"9049"
"5363","   3.5 ","06/01/1984",0,0,24.5,3.5,"9049"
"5364","    3 ","07/01/1984",0,0,25,3,"9049"
"5365","    3 ","08/01/1984",0,0,27,3,"9049"
"5366","   3.5 ","09/01/1984",0,0,29.5,3.5,"9049"
"5367","    2 ","10/01/1984",0,0,29,2,"9049"
"5368","    2 ","11/01/1984",0,0,18,2,"9049"
"5369","    3 ","12/01/1984",0,0,27,3,"9049"
"5370","    2.5 ","13/01/1984",0,0,29,2.5,"9049"
"5371","    3.5 ","14/01/1984",0,0,24,3.5,"9049"
"5372","    2.5 ","15/01/1984",0,0,28,2.5,"9049"
"5373","    3 ","16/01/1984",0,0,24,3,"9049"
"5374","    4 ","17/01/1984",0,0,23,4,"9049"
"5375","    3 ","18/01/1984",0,0,29,3,"9049"
"5376","    5 ","19/01/1984",0,0,30,5,"9049"
"5377","    3 ","20/01/1984",0,0,27,3,"9049"
"5378","    3.5 ","21/01/1984",0,0,29,3.5,"9049"
"5379","    3 ","22/01/1984",0,0,30,3,"9049"
"5380","   4 ","23/01/1984",0,0,29.5,4,"9049"
"5381","    3.5 ","24/01/1984",0,0,29,3.5,"9049"
"5382","   3 ","25/01/1984",0,0,27.5,3,"9049"
"5383","    4 ","26/01/1984",0,0,27,4,"9049"
"5384","    2.5 ","27/01/1984",0,0,28,2.5,"9049"
"5385","   3 ","28/01/1984",0,0,28.5,3,"9049"
"5386","   3 ","29/01/1984",0,0,28.5,3,"9049"
"5387","    4 ","30/01/1984",0,0,16,4,"9049"
"5388","   5 ","31/01/1984",0,0,26.5,5,"9049"
"5389","    4 ","01/02/1984",0,0,26,4,"9049"
"5390","    5 ","02/02/1984",0,0,29,5,"9049"
"5391","    6 ","03/02/1984",0,0,25,6,"9049"
"5392","    4.5 ","04/02/1984",1.4,0,28,4.5,"9049"
"5393","    4 ","05/02/1984",0,0,24,4,"9049"
"5394","    7 ","06/02/1984",0,0,20,7,"9049"
"5395","    4.5 ","07/02/1984",0,0,24,4.5,"9049"
"5396","    3.5 ","08/02/1984",1.1,0,22,3.5,"9049"
"5397","    4.5 ","09/02/1984",0,0,28,4.5,"9049"
"5398","    4 ","10/02/1984",0,0,21,4,"9049"
"5399","    5 ","11/02/1984",0,0,24,5,"9049"
"5400","    4 ","12/02/1984",0,0,25,4,"9049"
"5401","    5 ","13/02/1984",0,0,28,5,"9049"
"5402","    4 ","14/02/1984",0,0,30,4,"9049"
"5403","    3.5 ","15/02/1984",0,0,30,3.5,"9049"
"5404","    4.5 ","16/02/1984",0,0,28,4.5,"9049"
"5405","    4 ","17/02/1984",0,0,29,4,"9049"
"5406","    6 ","18/02/1984",0,0,31,6,"9049"
"5407","    5 ","19/02/1984",0,0,31,5,"9049"
"5408","    5.5 ","20/02/1984",0,0,31,5.5,"9049"
"5409","    6 ","21/02/1984",0,0,30,6,"9049"
"5410","    4 ","22/02/1984",0,0,16,4,"9049"
"5411","    3 ","23/02/1984",0,0,31,3,"9049"
"5412","    4 ","24/02/1984",0,0,16,4,"9049"
"5413","    3 ","25/02/1984",0,0,31,3,"9049"
"5414","   4 ","26/02/1984",0,0,32.5,4,"9049"
"5415","    2 ","27/02/1984",0,0,32,2,"9049"
"5416","    1 ","28/02/1984",0,0,27,1,"9049"
"5417","    1 ","29/02/1984",0,0,32,1,"9049"
"5418","    4.5 ","01/03/1984",0,0,29,4.5,"9049"
"5419","    4 ","02/03/1984",0,0,18,4,"9049"
"5420","    6 ","03/03/1984",0,0,32,6,"9049"
"5421","    5.5 ","04/03/1984",0,0,31,5.5,"9049"
"5422","    5 ","05/03/1984",0,0,22,5,"9049"
"5423","    6 ","06/03/1984",0,0,26,6,"9049"
"5424","    8 ","07/03/1984",0,0,31,8,"9049"
"5425","    3 ","08/03/1984",0,0,28,3,"9049"
"5426","    3 ","09/03/1984",0,0,31,3,"9049"
"5427","    4.5 ","10/03/1984",0,0,33,4.5,"9049"
"5428","    5 ","11/03/1984",0,0,33,5,"9049"
"5429","    5 ","12/03/1984",0,0,31,5,"9049"
"5430","    5 ","13/03/1984",0,0,21,5,"9049"
"5431","    5 ","14/03/1984",0,0,29,5,"9049"
"5432","    6 ","15/03/1984",0.5,0,31,6,"9049"
"5433","    5.5 ","16/03/1984",0,0,28,5.5,"9049"
"5434","    5 ","17/03/1984",0,0,33,5,"9049"
"5435","    7 ","18/03/1984",0,0,29,7,"9049"
"5436","    5 ","19/03/1984",0,0,32,5,"9049"
"5437","    5 ","20/03/1984",0,0,33,5,"9049"
"5438","    7 ","21/03/1984",0,0,29,7,"9049"
"5439","    6 ","22/03/1984",0,0,32,6,"9049"
"5440","    5 ","23/03/1984",0,0,30,5,"9049"
"5441","   7 ","24/03/1984",0,0,29.5,7,"9049"
"5442","    4 ","25/03/1984",0,0,31,4,"9049"
"5443","    5 ","26/03/1984",0,0,35,5,"9049"
"5444","    5 ","27/03/1984",0,0,34,5,"9049"
"5445","   5.5 ","28/03/1984",0,0,22.5,5.5,"9049"
"5446","   5 ","29/03/1984",0,0,33.5,5,"9049"
"5447","    5 ","30/03/1984",0,0,36,5,"9049"
"5448","   8 ","31/03/1984",0,0,22.5,8,"9049"
"5449","    7 ","01/04/1984",0,0,33,7,"9049"
"5450","    7 ","02/04/1984",0,0,34,7,"9049"
"5451","    9 ","03/04/1984",0,0,35,9,"9049"
"5452","   6 ","04/04/1984",0,0,22.5,6,"9049"
"5453","    7 ","05/04/1984",0,0,24,7,"9049"
"5454","   9 ","06/04/1984",0,0,20.5,9,"9049"
"5455","   9 ","07/04/1984",0,0,21.5,9,"9049"
"5456","   7 ","08/04/1984",0,0,25.5,7,"9049"
"5457","    7.5 ","09/04/1984",0,0,23,7.5,"9049"
"5458","   8 ","10/04/1984",0,0,23.5,8,"9049"
"5459","    7 ","11/04/1984",0,0,23,7,"9049"
"5460","    5 ","12/04/1984",0,0,21,5,"9049"
"5461","   5 ","13/04/1984",0,0,21.5,5,"9049"
"5462","    8 ","14/04/1984",0,0,25,8,"9049"
"5463","   7 ","15/04/1984",0,0,21.5,7,"9049"
"5464","    5 ","16/04/1984",0,0,25,5,"9049"
"5465","    9 ","17/04/1984",0,0,24,9,"9049"
"5466","    6.5 ","18/04/1984",0,0,19,6.5,"9049"
"5467","    8 ","19/04/1984",0,0,23,8,"9049"
"5468","    9 ","20/04/1984",0,0,22,9,"9049"
"5469","   9 ","21/04/1984",0,0,25.5,9,"9049"
"5470","    8 ","22/04/1984",0,0,25,8,"9049"
"5471","    9 ","23/04/1984",0,0,24,9,"9049"
"5472","    6.5 ","24/04/1984",0,0,36,6.5,"9049"
"5473","   10 ","25/04/1984",0,0,33.5,10,"9049"
"5474","    9 ","26/04/1984",0,0,36,9,"9049"
"5475","   9 ","27/04/1984",0,0,36.5,9,"9049"
"5476","    10 ","28/04/1984",0,0,36,10,"9049"
"5477","    9 ","29/04/1984",0,0,35,9,"9049"
"5478","   9 ","30/04/1984",0,0,25.5,9,"9049"
"5479","    10 ","01/05/1984",0,0,36,10,"9049"
"5480","    11.5 ","02/05/1984",0,0,35,11.5,"9049"
"5481","    10.5 ","03/05/1984",5,0,34,10.5,"9049"
"5482","    9 ","04/05/1984",0.5,0,31,9,"9049"
"5483","   11.5 ","05/05/1984",0,0,29.5,11.5,"9049"
"5484","    10 ","06/05/1984",0,0,33,10,"9049"
"5485","    11 ","07/05/1984",0.8,0,23,11,"9049"
"5486","   9.5 ","08/05/1984",0,0,22.5,9.5,"9049"
"5487","    8.5 ","09/05/1984",0,0,30,8.5,"9049"
"5488","    10 ","10/05/1984",0.3,0,25,10,"9049"
"5489","   8.5 ","11/05/1984",4.5,0,23.5,8.5,"9049"
"5490","   10 ","12/05/1984",2.5,0,22.5,10,"9049"
"5491","    7.5 ","13/05/1984",5,0,29,7.5,"9049"
"5492","    8 ","14/05/1984",0,0,19,8,"9049"
"5493","    7 ","15/05/1984",0,0,31,7,"9049"
"5494","   10 ","16/05/1984",3,0,22.5,10,"9049"
"5495","    7 ","17/05/1984",0,0,29,7,"9049"
"5496","   9 ","18/05/1984",2,0,32.5,9,"9049"
"5497","    10.5 ","19/05/1984",2,0,23,10.5,"9049"
"5498","    8 ","20/05/1984",1.3,0,31,8,"9049"
"5499","    11 ","21/05/1984",0,0,29,11,"9049"
"5500","    9.5 ","22/05/1984",0,0,31,9.5,"9049"
"5501","    8 ","23/05/1984",0,0,28,8,"9049"
"5502","   11.5 ","24/05/1984",0,0,29.5,11.5,"9049"
"5503","   10 ","25/05/1984",0,0,32.5,10,"9049"
"5504","    7.5 ","26/05/1984",0,0,30,7.5,"9049"
"5505","    10 ","27/05/1984",0,0,31,10,"9049"
"5506","    9 ","28/05/1984",16.5,0,29,9,"9049"
"5507","   11.5 ","29/05/1984",3,0,30.5,11.5,"9049"
"5508","   12.5 ","30/05/1984",0,0,29.5,12.5,"9049"
"5509","    10.5 ","31/05/1984",0,0,29,10.5,"9049"
"5510","    5 ","01/06/1984",0,0,32,5,"9049"
"5511","   10 ","02/06/1984",0,0,29.5,10,"9049"
"5512","    9.5 ","03/06/1984",1.5,0,30,9.5,"9049"
"5513","    9 ","04/06/1984",0.2,0,23,9,"9049"
"5514","   10.5 ","05/06/1984",15.2,0,26.5,10.5,"9049"
"5515","   12 ","06/06/1984",24,0,30.5,12,"9049"
"5516","   11.5 ","07/06/1984",0,0,31.5,11.5,"9049"
"5517","   10.5 ","08/06/1984",0,0,29.5,10.5,"9049"
"5518","    14.5 ","09/06/1984",0,0,28,14.5,"9049"
"5519","   12 ","10/06/1984",5.5,0,32.5,12,"9049"
"5520","    9.5 ","11/06/1984",0,0,24,9.5,"9049"
"5521","    11 ","12/06/1984",0.8,0,31,11,"9049"
"5522","    10.5 ","13/06/1984",2.7,0,29,10.5,"9049"
"5523","   9 ","14/06/1984",10.5,0,24.5,9,"9049"
"5524","    12.5 ","15/06/1984",5.5,0,31,12.5,"9049"
"5525","    13 ","16/06/1984",1,0,25,13,"9049"
"5526","   14.5 ","17/06/1984",12,0,24.5,14.5,"9049"
"5527","    12.5 ","18/06/1984",2.7,0,22,12.5,"9049"
"5528","   10 ","19/06/1984",7,0,27.5,10,"9049"
"5529","    11.5 ","20/06/1984",9.4,0,26,11.5,"9049"
"5530","    11 ","21/06/1984",2.4,0,23,11,"9049"
"5531","    9 ","22/06/1984",3.2,0,26,9,"9049"
"5532","   13 ","23/06/1984",7.2,0,24.5,13,"9049"
"5533","    11.5 ","24/06/1984",7,0,22,11.5,"9049"
"5534","   9 ","25/06/1984",0,0,23.5,9,"9049"
"5535","    10 ","26/06/1984",2.7,0,25,10,"9049"
"5536","    7 ","27/06/1984",1.5,0,22,7,"9049"
"5537","    10 ","28/06/1984",10.7,0,27,10,"9049"
"5538","   9 ","29/06/1984",1.7,0,24.5,9,"9049"
"5539","   7.5 ","30/06/1984",0,0,22.5,7.5,"9049"
"5540","    12 ","01/07/1984",25.7,0,23,12,"9049"
"5541","   10.5 ","02/07/1984",6.3,0,25.5,10.5,"9049"
"5542","   11.5 ","03/07/1984",0.8,0,27.5,11.5,"9049"
"5543","    12.5 ","04/07/1984",17.5,0,28,12.5,"9049"
"5544","    11 ","05/07/1984",0.6,0,25,11,"9049"
"5545","    12 ","06/07/1984",9.2,0,23,12,"9049"
"5546","   10 ","07/07/1984",0,0,24.5,10,"9049"
"5547","   12 ","08/07/1984",1,0,26.5,12,"9049"
"5548","    11 ","09/07/1984",5.5,0,25,11,"9049"
"5549","    12.5 ","10/07/1984",4,0,23,12.5,"9049"
"5550","    13.5 ","11/07/1984",40,0,22,13.5,"9049"
"5551","   12.5 ","12/07/1984",18,0,23.5,12.5,"9049"
"5552","    11.5 ","13/07/1984",14.5,0,24,11.5,"9049"
"5553","   10 ","14/07/1984",0,0,22.5,10,"9049"
"5554","    11 ","15/07/1984",0,0,23,11,"9049"
"5555","   10 ","16/07/1984",11.5,0,27.5,10,"9049"
"5556","    10 ","17/07/1984",14.5,0,28,10,"9049"
"5557","    10 ","18/07/1984",23.5,0,26,10,"9049"
"5558","    10.5 ","19/07/1984",1,0,22,10.5,"9049"
"5559","   9.5 ","20/07/1984",4.5,0,22.5,9.5,"9049"
"5560","    8.5 ","21/07/1984",8.4,0,21,8.5,"9049"
"5561","   9 ","22/07/1984",0,0,29.5,9,"9049"
"5562","   11.5 ","23/07/1984",2.4,0,24.5,11.5,"9049"
"5563","   12 ","24/07/1984",11,0,28.5,12,"9049"
"5564","    10.5 ","25/07/1984",3.5,0,24,10.5,"9049"
"5565","   12 ","26/07/1984",16,0,23.5,12,"9049"
"5566","    11.5 ","27/07/1984",22.5,0,24,11.5,"9049"
"5567","   12 ","28/07/1984",12,0,22.5,12,"9049"
"5568","   11.5 ","29/07/1984",0,0,25.5,11.5,"9049"
"5569","   9 ","30/07/1984",0,0,23.5,9,"9049"
"5570","   10.5 ","31/07/1984",0,0,27.5,10.5,"9049"
"5571","    8.5 ","01/08/1984",0,0,26,8.5,"9049"
"5572","    9 ","02/08/1984",0,0,22,9,"9049"
"5573","    11 ","03/08/1984",7,0,25,11,"9049"
"5574","    12.5 ","04/08/1984",0,0,28,12.5,"9049"
"5575","    11.5 ","05/08/1984",4.6,0,29,11.5,"9049"
"5576","   12 ","06/08/1984",0,0,27.5,12,"9049"
"5577","   12 ","07/08/1984",3,0,21.5,12,"9049"
"5578","   10.5 ","08/08/1984",3,0,21.5,10.5,"9049"
"5579","    9 ","09/08/1984",0,0,23,9,"9049"
"5580","   9.5 ","10/08/1984",3,0,24.5,9.5,"9049"
"5581","   8 ","11/08/1984",0,0,29.5,8,"9049"
"5582","    8 ","12/08/1984",2,0,20,8,"9049"
"5583","   10 ","13/08/1984",10.3,0,25.5,10,"9049"
"5584","   9.5 ","14/08/1984",16,0,26.5,9.5,"9049"
"5585","   12 ","15/08/1984",31.5,0,24.5,12,"9049"
"5586","   10 ","16/08/1984",2,0,20.5,10,"9049"
"5587","   11.5 ","17/08/1984",2,0,21.5,11.5,"9049"
"5588","    10 ","18/08/1984",6.3,0,20,10,"9049"
"5589","    8.5 ","19/08/1984",8.3,0,20,8.5,"9049"
"5590","   6 ","20/08/1984",0,0,22.5,6,"9049"
"5591","   7.5 ","21/08/1984",14,0,21.5,7.5,"9049"
"5592","   10 ","22/08/1984",13,0,21.5,10,"9049"
"5593","    9.5 ","23/08/1984",0.5,0,22,9.5,"9049"
"5594","   10.5 ","24/08/1984",0,0,28.5,10.5,"9049"
"5595","   8 ","25/08/1984",0.8,0,27.5,8,"9049"
"5596","    7 ","26/08/1984",16,0,27,7,"9049"
"5597","   12 ","27/08/1984",2,0,27.5,12,"9049"
"5598","    8.5 ","28/08/1984",0.2,0,28,8.5,"9049"
"5599","    9 ","29/08/1984",0,0,29,9,"9049"
"5600","    8.5 ","30/08/1984",0,0,24,8.5,"9049"
"5601","   9.5 ","31/08/1984",4,0,23.5,9.5,"9049"
"5602","    12.5 ","01/09/1984",0,0,29,12.5,"9049"
"5603","    13.5 ","02/09/1984",5.5,0,29,13.5,"9049"
"5604","    13 ","03/09/1984",41,0,28,13,"9049"
"5605","   12.5 ","04/09/1984",24.8,0,24.5,12.5,"9049"
"5606","   12 ","05/09/1984",22,0,22.5,12,"9049"
"5607","    11.5 ","06/09/1984",18,0,23,11.5,"9049"
"5608","   12.5 ","07/09/1984",68.1,0,21.5,12.5,"9049"
"5609","    11 ","08/09/1984",4,0,28,11,"9049"
"5610","   11 ","09/09/1984",0.3,0,28.5,11,"9049"
"5611","   10 ","10/09/1984",1.3,0,28.5,10,"9049"
"5612","   9.5 ","11/09/1984",0,0,24.5,9.5,"9049"
"5613","    11 ","12/09/1984",3,0,21,11,"9049"
"5614","   12 ","13/09/1984",5.5,0,19.5,12,"9049"
"5615","    11.5 ","14/09/1984",26,0,23,11.5,"9049"
"5616","    11 ","15/09/1984",4.2,0,20,11,"9049"
"5617","    11 ","16/09/1984",0.5,0,20,11,"9049"
"5618","   10.5 ","17/09/1984",1.5,0,21.5,10.5,"9049"
"5619","    10.5 ","18/09/1984",1.3,0,20,10.5,"9049"
"5620","    10 ","19/09/1984",0,0,23,10,"9049"
"5621","   10.5 ","20/09/1984",60,0,21.5,10.5,"9049"
"5622","    11 ","21/09/1984",1.6,0,25,11,"9049"
"5623","   11 ","22/09/1984",0,0,24.5,11,"9049"
"5624","    9.5 ","23/09/1984",0,0,25,9.5,"9049"
"5625","   9 ","24/09/1984",0,0,23.5,9,"9049"
"5626","   11 ","25/09/1984",0,0,21.5,11,"9049"
"5627","    10 ","26/09/1984",0,0,26,10,"9049"
"5628","   6 ","27/09/1984",0,0,24.5,6,"9049"
"5629","    8.5 ","28/09/1984",0,0,21,8.5,"9049"
"5630","   8 ","29/09/1984",0,0,25.5,8,"9049"
"5631","   11.5 ","30/09/1984",0,0,27.5,11.5,"9049"
"5632","    10 ","01/10/1984",31,0,22,10,"9049"
"5633","   9.5 ","02/10/1984",13,0,21.5,9.5,"9049"
"5634","   11 ","03/10/1984",16.5,0,25.5,11,"9049"
"5635","    8 ","04/10/1984",0,0,24,8,"9049"
"5636","    7.5 ","05/10/1984",5,0,21,7.5,"9049"
"5637","   10 ","06/10/1984",11.2,0,20.5,10,"9049"
"5638","    9.5 ","07/10/1984",0,0,23,9.5,"9049"
"5639","   9.5 ","08/10/1984",0,0,20.5,9.5,"9049"
"5640","    7 ","09/10/1984",1.8,0,24,7,"9049"
"5641","    7.5 ","10/10/1984",0,0,21,7.5,"9049"
"5642","    7.5 ","11/10/1984",0,0,25,7.5,"9049"
"5643","    10 ","12/10/1984",0,0,23,10,"9049"
"5644","    7 ","13/10/1984",0,0,27,7,"9049"
"5645","   12 ","14/10/1984",0,0,22.5,12,"9049"
"5646","    7 ","15/10/1984",0,0,23,7,"9049"
"5647","   7.5 ","16/10/1984",0,0,25.5,7.5,"9049"
"5648","    8.5 ","17/10/1984",0,0,27,8.5,"9049"
"5649","    10 ","18/10/1984",0,0,31,10,"9049"
"5650","    9 ","19/10/1984",0,0,27,9,"9049"
"5651","    10 ","20/10/1984",0,0,31,10,"9049"
"5652","   9.5 ","21/10/1984",11.5,0,31.5,9.5,"9049"
"5653","    10 ","22/10/1984",0,0,31,10,"9049"
"5654","   11.5 ","23/10/1984",8.1,0,27.5,11.5,"9049"
"5655","    10 ","24/10/1984",0,0,25,10,"9049"
"5656","   8 ","25/10/1984",2.3,0,21.5,8,"9049"
"5657","    7 ","26/10/1984",45,0,21,7,"9049"
"5658","   9 ","27/10/1984",4,0,19.5,9,"9049"
"5659","    8.5 ","28/10/1984",0,0,19,8.5,"9049"
"5660","    8.5 ","29/10/1984",0,0,24,8.5,"9049"
"5661","    8 ","30/10/1984",0,0,30,8,"9049"
"5662","    10 ","31/10/1984",0,0,28,10,"9049"
"5663","    10.5 ","01/11/1984",0,0,24,10.5,"9049"
"5664","   10 ","02/11/1984",0,0,22.5,10,"9049"
"5665","    4 ","03/11/1984",0,0,23,4,"9049"
"5666","   8 ","04/11/1984",0,0,24.5,8,"9049"
"5667","    6.5 ","05/11/1984",0,0,22,6.5,"9049"
"5668","    2.5 ","06/11/1984",0,0,27,2.5,"9049"
"5669","    6 ","07/11/1984",0,0,28,6,"9049"
"5670","    4 ","08/11/1984",0,0,27,4,"9049"
"5671","   8 ","09/11/1984",0,0,23.5,8,"9049"
"5672","    2.5 ","10/11/1984",0,0,22,2.5,"9049"
"5673","   9.5 ","11/11/1984",0,0,28.5,9.5,"9049"
"5674","   5.5 ","12/11/1984",0,0,26.5,5.5,"9049"
"5675","    4.5 ","13/11/1984",0,0,26,4.5,"9049"
"5676","   3 ","14/11/1984",0,0,25.5,3,"9049"
"5677","   2 ","15/11/1984",0,0,24.5,2,"9049"
"5678","    2 ","16/11/1984",0,0,27,2,"9049"
"5679","    3 ","17/11/1984",0,0,26,3,"9049"
"5680","    2.5 ","18/11/1984",0,0,25,2.5,"9049"
"5681","   1.5 ","19/11/1984",0,0,23.5,1.5,"9049"
"5682","   1 ","20/11/1984",0,0,26.5,1,"9049"
"5683","    2.5 ","21/11/1984",0,0,26,2.5,"9049"
"5684","   8.5 ","22/11/1984",0,0,27.5,8.5,"9049"
"5685","    5 ","23/11/1984",0,0,26,5,"9049"
"5686","    3.5 ","24/11/1984",0,0,25,3.5,"9049"
"5687","   5 ","25/11/1984",0,0,24.5,5,"9049"
"5688","    4.5 ","26/11/1984",0,0,28,4.5,"9049"
"5689","    4 ","27/11/1984",0,0,27,4,"9049"
"5690","    7 ","28/11/1984",0,0,26,7,"9049"
"5691","   7 ","29/11/1984",0,0,24.5,7,"9049"
"5692","    5 ","30/11/1984",0,0,25,5,"9049"
"5693","    4.5 ","01/12/1984",0,0,20,4.5,"9049"
"5694","   3 ","02/12/1984",3,0,19.5,3,"9049"
"5695","    5 ","03/12/1984",1.5,0,21,5,"9049"
"5696","   4.5 ","04/12/1984",0,0,20.5,4.5,"9049"
"5697","    5 ","05/12/1984",0,0,18,5,"9049"
"5698","    4 ","06/12/1984",0,0,16,4,"9049"
"5699","   4.5 ","07/12/1984",0,0,21.5,4.5,"9049"
"5700","    5 ","08/12/1984",0,0,27,5,"9049"
"5701","   6 ","09/12/1984",0,0,25.5,6,"9049"
"5702","    5.5 ","10/12/1984",0,0,23,5.5,"9049"
"5703","   2 ","11/12/1984",0,0,22.5,2,"9049"
"5704","    0 ","12/12/1984",0,0,21,0,"9049"
"5705","    0 ","13/12/1984",0,0,28,0,"9049"
"5706","   0 ","14/12/1984",0,0,20.5,0,"9049"
"5707","    6 ","15/12/1984",0,0,20,6,"9049"
"5708","    4.5 ","16/12/1984",0,0,19,4.5,"9049"
"5709","   4.5 ","17/12/1984",0,0,19.5,4.5,"9049"
"5710","   4 ","18/12/1984",0,0,18.5,4,"9049"
"5711","   4 ","19/12/1984",0,0,24.5,4,"9049"
"5712","    0.5 ","20/12/1984",0,0,23,0.5,"9049"
"5713","    1 ","21/12/1984",0,0,24,1,"9049"
"5714","   1.5 ","22/12/1984",0,0,25.5,1.5,"9049"
"5715","    1 ","23/12/1984",0,0,27,1,"9049"
"5716","    2.5 ","24/12/1984",0,0,28,2.5,"9049"
"5717","    0 ","25/12/1984",0,0,25,0,"9049"
"5718","    5 ","26/12/1984",0,0,25,5,"9049"
"5719","    4.5 ","27/12/1984",0,0,24,4.5,"9049"
"5720","    2.5 ","28/12/1984",0,0,25,2.5,"9049"
"5721","    4 ","29/12/1984",0,0,17,4,"9049"
"5722","    3.5 ","30/12/1984",0,0,27,3.5,"9049"
"5723","    2 ","31/12/1984",0,0,29,2,"9049"
"5724","   5.5 ","01/01/1985",0,0,26.5,5.5,"9049"
"5725","    1.5 ","02/01/1985",0,0,20,1.5,"9049"
"5726","    2.5 ","03/01/1985",0,0,19,2.5,"9049"
"5727","    1.5 ","04/01/1985",0,0,27,1.5,"9049"
"5728","   1.5 ","05/01/1985",0,0,21.5,1.5,"9049"
"5729","    0 ","06/01/1985",0,0,24,0,"9049"
"5730","   0 ","07/01/1985",0,0,23.5,0,"9049"
"5731","    0 ","08/01/1985",0,0,24,0,"9049"
"5732","   3.5 ","09/01/1985",0,0,21.5,3.5,"9049"
"5733","    3 ","10/01/1985",0,0,20,3,"9049"
"5734","   3.5 ","11/01/1985",0,0,26.5,3.5,"9049"
"5735","    3 ","12/01/1985",0,0,16,3,"9049"
"5736","    3.5 ","13/01/1985",0,0,22,3.5,"9049"
"5737","   3 ","14/01/1985",0.5,0,21.5,3,"9049"
