"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4265","    6 ","30/11/1980",0,3,20,6,"9045"
"4266","   6.5 ","01/12/1980",0,3,19.5,6.5,"9045"
"4267","    7.5 ","02/12/1980",0,2.7,19,7.5,"9045"
"4268","    6 ","03/12/1980",0,3.9,17,6,"9045"
"4269","    7 ","04/12/1980",0,2.7,19,7,"9045"
"4270","   7 ","05/12/1980",0,1.6,19.5,7,"9045"
"4271","    7.5 ","06/12/1980",0,3.9,21,7.5,"9045"
"4272","    7.5 ","07/12/1980",0,4.5,21,7.5,"9045"
"4273","   7 ","08/12/1980",0,4.2,22.5,7,"9045"
"4274","    9 ","09/12/1980",0,3.2,20,9,"9045"
"4275","    7 ","10/12/1980",0,2.5,18,7,"9045"
"4276","   5 ","11/12/1980",0,3.2,18.5,5,"9045"
"4277","    5.5 ","12/12/1980",0,3.3,20,5.5,"9045"
"4278","   6.5 ","13/12/1980",0,4.7,19.5,6.5,"9045"
"4279","   5.5 ","14/12/1980",0,2.6,19.5,5.5,"9045"
"4280","   5 ","15/12/1980",0,3.8,19.5,5,"9045"
"4281","    7.5 ","16/12/1980",0,3.2,16,7.5,"9045"
"4282","   8 ","17/12/1980",0,3.5,15.5,8,"9045"
"4283","   1 ","18/12/1980",0,3.7,18.5,1,"9045"
"4284","    2.5 ","19/12/1980",0,2.5,19,2.5,"9045"
"4285","   1 ","20/12/1980",0,3,15.5,1,"9045"
"4286","   2.5 ","21/12/1980",0,2.7,14.5,2.5,"9045"
"4287","   1.5 ","22/12/1980",0,4.2,17.5,1.5,"9045"
"4288","   2 ","23/12/1980",0,3.3,19.5,2,"9045"
"4289","    3 ","24/12/1980",0,2.3,19,3,"9045"
"4290","   5 ","25/12/1980",0,2,15.5,5,"9045"
"4291","   6.5 ","26/12/1980",0,3.4,17.5,6.5,"9045"
"4292","    5 ","27/12/1980",0,4.6,17,5,"9045"
"4293","    1.5 ","28/12/1980",0,4.5,18,1.5,"9045"
"4294","    3.5 ","29/12/1980",0,3.7,19,3.5,"9045"
"4295","    1.5 ","30/12/1980",0,3.2,15,1.5,"9045"
"4296","   -0.5 ","31/12/1980",0,4,17,-0.5,"9045"
"4297","   0.5 ","01/01/1981",0,3.2,17.5,0.5,"9045"
"4298","    1.5 ","02/01/1981",0,2.7,15,1.5,"9045"
"4299","    1.5 ","03/01/1981",0,3.7,18,1.5,"9045"
"4300","    3.5 ","04/01/1981",0,3.7,19,3.5,"9045"
"4301","    2 ","05/01/1981",0,3.6,20,2,"9045"
"4302","    3 ","06/01/1981",0,2.6,18,3,"9045"
"4303","   5.5 ","07/01/1981",0,4.9,20.5,5.5,"9045"
"4304","   5.5 ","08/01/1981",0,4.2,22.5,5.5,"9045"
"4305","    6.5 ","09/01/1981",0,4.1,21,6.5,"9045"
"4306","   6.5 ","10/01/1981",0,3.7,16.5,6.5,"9045"
"4307","   7 ","11/01/1981",0,2.7,17.5,7,"9045"
"4308","   6 ","12/01/1981",0,2.3,14.5,6,"9045"
"4309","   3 ","13/01/1981",0,1.8,14.5,3,"9045"
"4310","    4 ","14/01/1981",0,3,14,4,"9045"
"4311","   4 ","15/01/1981",0,3,17.5,4,"9045"
"4312","   5.5 ","16/01/1981",0,2,12.5,5.5,"9045"
"4313","     6 ","17/01/1981",31,1.7,8,6,"9045"
"4314","   2 ","18/01/1981",2.5,1,10.5,2,"9045"
"4315","    4 ","19/01/1981",1.5,3.3,13,4,"9045"
"4316","    0 ","20/01/1981",0,3.2,18,0,"9045"
"4317","   2 ","21/01/1981",0,3.4,15.5,2,"9045"
"4318","   3.5 ","22/01/1981",0.5,3.8,14.5,3.5,"9045"
"4319","    3.5 ","23/01/1981",0,3.3,14,3.5,"9045"
"4320","    0 ","24/01/1981",0,5.6,16,0,"9045"
"4321","   1.5 ","25/01/1981",0,4.9,22.5,1.5,"9045"
"4322","   3 ","26/01/1981",0,4.8,21.5,3,"9045"
"4323","    5 ","27/01/1981",0,3.6,20,5,"9045"
"4324","   6.5 ","28/01/1981",0,6,20.5,6.5,"9045"
"4325","   5 ","29/01/1981",0,4.7,22.5,5,"9045"
"4326","    6.5 ","30/01/1981",0,4.2,23,6.5,"9045"
"4327","   7 ","31/01/1981",0,4.9,22.5,7,"9045"
"4328","    6.5 ","01/02/1981",0,3.9,23,6.5,"9045"
"4329","   7.5 ","02/02/1981",0,3.3,21.5,7.5,"9045"
"4330","    2.5 ","03/02/1981",0,2.9,19,2.5,"9045"
"4331","    4 ","04/02/1981",0,3.5,19,4,"9045"
"4332","   6 ","05/02/1981",0,3.4,19.5,6,"9045"
"4333","    7 ","06/02/1981",0,5.3,20,7,"9045"
"4334","    8 ","07/02/1981",0,4.1,23,8,"9045"
"4335","    8 ","08/02/1981",0,5.1,22,8,"9045"
"4336","    8 ","09/02/1981",0,6.1,23,8,"9045"
"4337","    7.5 ","10/02/1981",0,5.7,22,7.5,"9045"
"4338","   7 ","11/02/1981",0,5.9,17.5,7,"9045"
"4339","   2 ","12/02/1981",0,4.1,19.5,2,"9045"
"4340","    3.5 ","13/02/1981",0,4.3,19,3.5,"9045"
"4341","    5 ","14/02/1981",17,3.5,15,5,"9045"
"4342","    4 ","15/02/1981",0,0.7,14,4,"9045"
"4343","   4 ","16/02/1981",0,1.2,15.5,4,"9045"
"4344","    5 ","17/02/1981",0,3.7,20,5,"9045"
"4345","   6 ","18/02/1981",0,5.3,21.5,6,"9045"
"4346","    6 ","19/02/1981",0,4.3,21,6,"9045"
"4347","    5.5 ","20/02/1981",0,5.5,22,5.5,"9045"
"4348","   7 ","21/02/1981",0,5.2,24.5,7,"9045"
"4349","    8.5 ","22/02/1981",5.7,3.8,20,8.5,"9045"
"4350","   6 ","23/02/1981",1.3,3.4,17.5,6,"9045"
"4351","   7 ","24/02/1981",0,2,18.5,7,"9045"
"4352","    5.5 ","25/02/1981",0,3.7,20,5.5,"9045"
"4353","    7 ","26/02/1981",0,4.7,23,7,"9045"
"4354","    8 ","27/02/1981",0,7.1,24,8,"9045"
"4355","    9 ","28/02/1981",0,5.4,25,9,"9045"
"4356","    9.5 ","01/03/1981",0,6.6,24,9.5,"9045"
"4357","   9.5 ","02/03/1981",0,8.9,24.5,9.5,"9045"
"4358","    10 ","03/03/1981",0,5.1,24,10,"9045"
"4359","    9.5 ","04/03/1981",0,7.5,24,9.5,"9045"
"4360","    10.5 ","05/03/1981",0,6.8,23,10.5,"9045"
"4361","    9.5 ","06/03/1981",0,6.6,23,9.5,"9045"
"4362","    10 ","07/03/1981",0,6.5,23,10,"9045"
"4363","    10.5 ","08/03/1981",0,6.5,19,10.5,"9045"
"4364","    6.5 ","09/03/1981",0,5,19,6.5,"9045"
"4365","   7.5 ","10/03/1981",0,4.4,22.5,7.5,"9045"
"4366","   9 ","11/03/1981",1.3,2.3,17.5,9,"9045"
"4367","    9 ","12/03/1981",1.2,2.2,18,9,"9045"
"4368","    9 ","13/03/1981",0,2.9,22,9,"9045"
"4369","   8 ","14/03/1981",0,5.3,22.5,8,"9045"
"4370","   9.5 ","15/03/1981",0,4.4,23.5,9.5,"9045"
"4371","    9 ","16/03/1981",6.7,2.4,23,9,"9045"
"4372","    9 ","17/03/1981",0,4.8,20,9,"9045"
"4373","    7.5 ","18/03/1981",0,6.2,22,7.5,"9045"
"4374","    7 ","19/03/1981",0,7.6,22,7,"9045"
"4375","   8 ","20/03/1981",0,4.5,22.5,8,"9045"
"4376","    8.5 ","21/03/1981",0,8.2,23,8.5,"9045"
"4377","   6.5 ","22/03/1981",0.8,7.8,23.5,6.5,"9045"
"4378","    4 ","23/03/1981",0,6.7,24,4,"9045"
"4379","    7 ","24/03/1981",0,8.3,24,7,"9045"
"4380","   7.5 ","25/03/1981",0,5.2,23.5,7.5,"9045"
"4381","   6 ","26/03/1981",0,9.1,21.5,6,"9045"
"4382","   9 ","27/03/1981",0,7.2,24.5,9,"9045"
"4383","    8.5 ","28/03/1981",0,7.5,25,8.5,"9045"
"4384","    10 ","29/03/1981",0,8.5,25,10,"9045"
"4385","   9 ","30/03/1981",0,9.9,25.5,9,"9045"
"4386","    9 ","31/03/1981",0,6.4,27,9,"9045"
"4387","    10 ","01/04/1981",0,8.1,21,10,"9045"
"4388","    9.5 ","02/04/1981",0,6.1,24,9.5,"9045"
"4389","   10.5 ","03/04/1981",0,7.7,27.5,10.5,"9045"
"4390","   12 ","04/04/1981",0,5.1,28.5,12,"9045"
"4391","    8 ","05/04/1981",0,6.2,24,8,"9045"
"4392","   7 ","06/04/1981",0,5.4,21.5,7,"9045"
"4393","   8 ","07/04/1981",0,5,25.5,8,"9045"
"4394","    10 ","08/04/1981",0,8.1,27,10,"9045"
"4395","   7.5 ","09/04/1981",0,7.9,26.5,7.5,"9045"
"4396","    6.5 ","10/04/1981",0,7,23,6.5,"9045"
"4397","    8 ","11/04/1981",0,6.8,24,8,"9045"
"4398","    7 ","12/04/1981",1.5,4.1,22,7,"9045"
"4399","    9 ","13/04/1981",10.6,3.3,23,9,"9045"
"4400","    8 ","14/04/1981",10.9,3.3,20,8,"9045"
"4401","   9 ","15/04/1981",0,2.2,21.5,9,"9045"
"4402","    9.5 ","16/04/1981",4.8,1.8,17,9.5,"9045"
"4403","   8 ","17/04/1981",9.7,3,17.5,8,"9045"
"4404","   7 ","18/04/1981",0,2.6,18.5,7,"9045"
"4405","   10.5 ","19/04/1981",0,3.8,20.5,10.5,"9045"
"4406","   11.5 ","20/04/1981",0,5.3,22.5,11.5,"9045"
"4407","    10.5 ","21/04/1981",8.2,3.7,25,10.5,"9045"
"4408","    11.5 ","22/04/1981",0,3.2,23,11.5,"9045"
"4409","    10 ","23/04/1981",0,7.1,21,10,"9045"
"4410","   10.5 ","24/04/1981",0,6.7,24.5,10.5,"9045"
"4411","    10.5 ","25/04/1981",0,3.4,22,10.5,"9045"
"4412","    9.5 ","26/04/1981",0,5.6,23,9.5,"9045"
"4413","   10 ","27/04/1981",0,6,25.5,10,"9045"
"4414","   11 ","28/04/1981",0,4.8,24.5,11,"9045"
"4415","    10 ","29/04/1981",1.6,5.3,23,10,"9045"
"4416","    12 ","30/04/1981",9.8,5.1,25,12,"9045"
"4417","    10 ","01/05/1981",2,5.8,21,10,"9045"
"4418","    11 ","02/05/1981",1.5,6.6,23,11,"9045"
"4419","   9 ","03/05/1981",0,4.7,20.5,9,"9045"
"4420","    8 ","04/05/1981",0,7.4,26,8,"9045"
"4421","   9 ","05/05/1981",0,7.6,26.5,9,"9045"
"4422","    10 ","06/05/1981",0,8.3,27,10,"9045"
"4423","    11.5 ","07/05/1981",0,7.6,27,11.5,"9045"
"4424","   12.5 ","08/05/1981",0,6.1,22.5,12.5,"9045"
"4425","    6.5 ","09/05/1981",0,7.8,27,6.5,"9045"
"4426","    11 ","10/05/1981",0,8.4,25,11,"9045"
"4427","    10 ","11/05/1981",0.4,6.1,25,10,"9045"
"4428","    10.5 ","12/05/1981",6,4.3,24,10.5,"9045"
"4429","    12.5 ","13/05/1981",0,5.7,26,12.5,"9045"
"4430","    10.5 ","14/05/1981",0,4.7,22,10.5,"9045"
"4431","    11 ","15/05/1981",0,5.5,27,11,"9045"
"4432","    11.5 ","16/05/1981",0,4.4,26,11.5,"9045"
"4433","   11 ","17/05/1981",0,4.4,26.5,11,"9045"
"4434","    12.5 ","18/05/1981",0,6.8,26,12.5,"9045"
"4435","    11.5 ","19/05/1981",0,5.7,25,11.5,"9045"
"4436","    10.5 ","20/05/1981",5.2,2.5,21,10.5,"9045"
"4437","    10 ","21/05/1981",1,2.2,17,10,"9045"
"4438","   8.5 ","22/05/1981",13,5.6,22.5,8.5,"9045"
"4439","    9.5 ","23/05/1981",7.8,2.6,23,9.5,"9045"
"4440","    11 ","24/05/1981",1.2,3,24,11,"9045"
"4441","    11.5 ","25/05/1981",0,4.1,24,11.5,"9045"
"4442","   10.5 ","26/05/1981",0.3,5.3,24.5,10.5,"9045"
"4443","    12.5 ","27/05/1981",2,3.9,25,12.5,"9045"
"4444","   11 ","28/05/1981",13.5,3,21.5,11,"9045"
"4445","   11 ","29/05/1981",1.7,4.4,21.5,11,"9045"
"4446","    11.5 ","30/05/1981",2.7,2.4,22,11.5,"9045"
"4447","   0 ","31/05/1981",0,4.1,21.5,0,"9045"
"4448","    10 ","01/06/1981",0.4,3.9,24,10,"9045"
"4449","   13 ","02/06/1981",5.3,4.5,22.5,13,"9045"
"4450","    12.5 ","03/06/1981",0,4.2,23,12.5,"9045"
"4451","   13.5 ","04/06/1981",2.2,3.3,23.5,13.5,"9045"
"4452","    12 ","05/06/1981",0,5.9,25,12,"9045"
"4453","   13 ","06/06/1981",12,5.1,25.5,13,"9045"
"4454","    13 ","07/06/1981",0,4.1,23,13,"9045"
"4455","   12 ","08/06/1981",9.7,3.9,24.5,12,"9045"
"4456","    13.5 ","09/06/1981",1.3,4.4,23,13.5,"9045"
"4457","   12.5 ","10/06/1981",5.4,4.7,24.5,12.5,"9045"
"4458","   10.5 ","11/06/1981",3.3,4.1,24.5,10.5,"9045"
"4459","   12 ","12/06/1981",0,4.5,23.5,12,"9045"
"4460","   12.5 ","13/06/1981",5.4,3.5,20.5,12.5,"9045"
"4461","   12 ","14/06/1981",10,4.7,21.5,12,"9045"
"4462","    12.5 ","15/06/1981",24,2.2,19,12.5,"9045"
"4463","   12 ","16/06/1981",12.5,2.2,18.5,12,"9045"
"4464","   11.5 ","17/06/1981",3.8,1.3,16.5,11.5,"9045"
"4465","   11 ","18/06/1981",9.7,1.2,15.5,11,"9045"
"4466","    11 ","19/06/1981",0,2.1,20,11,"9045"
"4467","    10.5 ","20/06/1981",0.4,3.3,24,10.5,"9045"
"4468","   11 ","21/06/1981",0.3,2.4,20.5,11,"9045"
"4469","   10 ","22/06/1981",5.3,3.8,20.5,10,"9045"
"4470","    10.5 ","23/06/1981",22,2.2,19,10.5,"9045"
"4471","    10 ","24/06/1981",1.5,2.5,22,10,"9045"
"4472","   11.5 ","25/06/1981",1.4,1.2,16.5,11.5,"9045"
"4473","   10 ","26/06/1981",0.9,2.1,20.5,10,"9045"
"4474","   10.5 ","27/06/1981",18,2.6,22.5,10.5,"9045"
"4475","    10.5 ","28/06/1981",1.2,2.6,20,10.5,"9045"
"4476","    11 ","29/06/1981",2.1,2.7,20,11,"9045"
"4477","    11 ","30/06/1981",7.4,3,19,11,"9045"
"4478","    10.5 ","01/07/1981",10.5,2.2,17,10.5,"9045"
"4479","   10.5 ","02/07/1981",1.6,1.5,17.5,10.5,"9045"
"4480","   9.5 ","03/07/1981",4.7,2,20.5,9.5,"9045"
"4481","    10.5 ","04/07/1981",9,3,22,10.5,"9045"
"4482","    11 ","05/07/1981",0,4.5,21,11,"9045"
"4483","    10.5 ","06/07/1981",0,5.4,24,10.5,"9045"
"4484","   11.5 ","07/07/1981",3.5,2.5,22.5,11.5,"9045"
"4485","   11 ","08/07/1981",2,1.9,19.5,11,"9045"
"4486","    10 ","09/07/1981",1.7,3.7,20,10,"9045"
"4487","   9.5 ","10/07/1981",0.4,1.9,19.5,9.5,"9045"
"4488","   10.5 ","11/07/1981",7.3,3.4,19.5,10.5,"9045"
"4489","   11 ","12/07/1981",24,2.4,20.5,11,"9045"
"4490","    9.5 ","13/07/1981",2.3,3,19,9.5,"9045"
"4491","    10 ","14/07/1981",2.2,2.1,16,10,"9045"
"4492","   10.5 ","15/07/1981",0.3,2.5,18.5,10.5,"9045"
"4493","    11.5 ","16/07/1981",2.2,2.7,21,11.5,"9045"
"4494","    9.5 ","17/07/1981",3.6,3.2,21,9.5,"9045"
"4495","    9 ","18/07/1981",2.5,4.8,23,9,"9045"
"4496","   9.5 ","19/07/1981",0,5.7,21.5,9.5,"9045"
"4497","   11 ","20/07/1981",0,4.2,21.5,11,"9045"
"4498","    11.5 ","21/07/1981",1.4,4.3,21,11.5,"9045"
"4499","   10.5 ","22/07/1981",0,4.3,23.5,10.5,"9045"
"4500","    10 ","23/07/1981",1.6,4.6,23,10,"9045"
"4501","   9.5 ","24/07/1981",18,3.9,23.5,9.5,"9045"
"4502","    11 ","25/07/1981",0.3,3.4,21,11,"9045"
"4503","    11.5 ","26/07/1981",0.2,4.2,22,11.5,"9045"
"4504","    11 ","27/07/1981",5.4,3.3,21,11,"9045"
"4505","   9.5 ","28/07/1981",0,4.2,21.5,9.5,"9045"
"4506","   9 ","29/07/1981",3.8,5.7,23.5,9,"9045"
"4507","    10.5 ","30/07/1981",0,5,23,10.5,"9045"
"4508","   9.5 ","31/07/1981",0,5.1,21.5,9.5,"9045"
"4509","   9 ","01/08/1981",0,5.6,21.5,9,"9045"
"4510","   8 ","02/08/1981",0,3.2,21.5,8,"9045"
"4511","   9 ","03/08/1981",8,5.5,22.5,9,"9045"
"4512","   9 ","04/08/1981",3.3,4.2,22.5,9,"9045"
"4513","   11 ","05/08/1981",0,5,21.5,11,"9045"
"4514","   9 ","06/08/1981",0,5.7,24.5,9,"9045"
"4515","    9.5 ","07/08/1981",1.5,5.9,23,9.5,"9045"
"4516","   9 ","08/08/1981",4.2,5.5,21.5,9,"9045"
"4517","   10 ","09/08/1981",0,3.5,20.5,10,"9045"
"4518","    10.5 ","10/08/1981",2.2,3,22,10.5,"9045"
"4519","    11 ","11/08/1981",0,4.4,22,11,"9045"
"4520","   9.5 ","12/08/1981",5.8,4.5,22.5,9.5,"9045"
"4521","    9.5 ","13/08/1981",0,4.4,22,9.5,"9045"
"4522","    11.5 ","14/08/1981",4.3,3.2,19,11.5,"9045"
"4523","    11 ","15/08/1981",3.2,3.6,23,11,"9045"
"4524","   9 ","16/08/1981",0.4,4.1,23.5,9,"9045"
"4525","    10.5 ","17/08/1981",0,4.1,24,10.5,"9045"
"4526","    13 ","18/08/1981",0,4.5,23,13,"9045"
"4527","   11 ","19/08/1981",0,4.9,20.5,11,"9045"
"4528","    11.5 ","20/08/1981",4,3.6,20,11.5,"9045"
"4529","   11 ","21/08/1981",23,1.4,17.5,11,"9045"
"4530","    11.5 ","22/08/1981",5.3,2.8,22,11.5,"9045"
"4531","    11.5 ","23/08/1981",18.5,2.3,18,11.5,"9045"
"4532","   10.5 ","24/08/1981",0,1.1,20.5,10.5,"9045"
"4533","   11 ","25/08/1981",0,1.4,16.5,11,"9045"
"4534","    10.5 ","26/08/1981",1.5,1.6,15,10.5,"9045"
"4535","    7.5 ","27/08/1981",16.3,1.7,18,7.5,"9045"
"4536","   11 ","28/08/1981",12,1.9,17.5,11,"9045"
"4537","    12 ","29/08/1981",9.3,1,19,12,"9045"
"4538","   12.5 ","30/08/1981",1.4,2.9,21.5,12.5,"9045"
"4539","    10.5 ","31/08/1981",0,5.4,22,10.5,"9045"
"4540","    9 ","01/09/1981",0.6,4.9,24,9,"9045"
"4541","    11.5 ","02/09/1981",0.5,2.4,21,11.5,"9045"
"4542","   8.5 ","03/09/1981",0.3,3.3,21.5,8.5,"9045"
"4543","   11 ","04/09/1981",0.5,2.8,18.5,11,"9045"
"4544","    11.5 ","05/09/1981",0,2.5,19,11.5,"9045"
"4545","    10 ","06/09/1981",14.7,3.2,22,10,"9045"
"4546","    11 ","07/09/1981",0,3.3,21,11,"9045"
"4547","    10 ","08/09/1981",2,3.6,22,10,"9045"
"4548","   10.5 ","09/09/1981",6,5.5,21.5,10.5,"9045"
"4549","    11 ","10/09/1981",0,4.5,22,11,"9045"
"4550","    11.5 ","11/09/1981",1.2,4.1,24,11.5,"9045"
"4551","   11.5 ","12/09/1981",4.5,4.3,23.5,11.5,"9045"
"4552","    10.5 ","13/09/1981",0,5,23,10.5,"9045"
"4553","    11 ","14/09/1981",0,3.4,24,11,"9045"
"4554","    9.5 ","15/09/1981",16.5,3.2,24,9.5,"9045"
"4555","    10 ","16/09/1981",0.5,4.2,22,10,"9045"
"4556","   9.5 ","17/09/1981",0.4,2.4,16.5,9.5,"9045"
"4557","     8.5 ","18/09/1981",1,1.1,9,8.5,"9045"
"4558","   6 ","19/09/1981",0,2,20.5,6,"9045"
"4559","    7.5 ","20/09/1981",4.3,4.4,23,7.5,"9045"
"4560","    10.5 ","21/09/1981",2,3.6,23,10.5,"9045"
"4561","   10.5 ","22/09/1981",0.2,4.7,23.5,10.5,"9045"
"4562","    11 ","23/09/1981",9.7,4.6,23,11,"9045"
"4563","   11 ","24/09/1981",0,3.4,20.5,11,"9045"
"4564","    9.5 ","25/09/1981",0,6.4,23,9.5,"9045"
"4565","   11 ","26/09/1981",4.7,3.5,23.5,11,"9045"
"4566","   10 ","27/09/1981",23.8,2.9,19.5,10,"9045"
"4567","    10 ","28/09/1981",12,3,14,10,"9045"
"4568","   11 ","29/09/1981",1.5,2,18.5,11,"9045"
"4569","    10.5 ","30/09/1981",2.5,2,17,10.5,"9045"
"4570","    11 ","01/10/1981",0,1.1,18,11,"9045"
"4571","   9.5 ","02/10/1981",0.4,2.3,17.5,9.5,"9045"
"4572","   10 ","03/10/1981",0,3.7,21.5,10,"9045"
"4573","    9 ","04/10/1981",0,5,22,9,"9045"
"4574","   11.5 ","05/10/1981",0,4.7,21.5,11.5,"9045"
"4575","    10 ","06/10/1981",0,5.3,21,10,"9045"
"4576","    10.5 ","07/10/1981",0,5.9,23,10.5,"9045"
"4577","    9.5 ","08/10/1981",0,4.1,22,9.5,"9045"
"4578","    12 ","09/10/1981",2.4,5.4,23,12,"9045"
"4579","    9 ","10/10/1981",0,3.3,22,9,"9045"
"4580","   10.5 ","11/10/1981",0,3.6,22.5,10.5,"9045"
"4581","   9.5 ","12/10/1981",1.3,4.3,21.5,9.5,"9045"
"4582","   11 ","13/10/1981",13.5,4,19.5,11,"9045"
"4583","   11 ","14/10/1981",0,2.8,21.5,11,"9045"
"4584","   10 ","15/10/1981",0,4.2,22.5,10,"9045"
"4585","    10.5 ","16/10/1981",0,4,23,10.5,"9045"
"4586","   8.5 ","17/10/1981",0,4.6,23.5,8.5,"9045"
"4587","   10.5 ","18/10/1981",0,4,21.5,10.5,"9045"
"4588","    8 ","19/10/1981",0,4.2,16,8,"9045"
"4589","    8.5 ","20/10/1981",2.5,2.6,20,8.5,"9045"
"4590","   9.5 ","21/10/1981",0,3.7,22.5,9.5,"9045"
"4591","   7 ","22/10/1981",0.2,4.9,23.5,7,"9045"
"4592","    10 ","23/10/1981",0.3,3,19,10,"9045"
"4593","   9.5 ","24/10/1981",0.5,2.8,19.5,9.5,"9045"
"4594","    9.5 ","25/10/1981",15.3,2.8,20,9.5,"9045"
"4595","   10 ","26/10/1981",15.8,2.3,18.5,10,"9045"
"4596","   9 ","27/10/1981",6,1.7,15.5,9,"9045"
"4597","    9 ","28/10/1981",0.5,2.3,18,9,"9045"
"4598","   8.5 ","29/10/1981",0.6,1.8,18.5,8.5,"9045"
"4599","   9 ","30/10/1981",6.5,3.6,21.5,9,"9045"
"4600","    8.5 ","31/10/1981",0.3,2.6,19,8.5,"9045"
"4601","    9 ","01/11/1981",0,4.9,16,9,"9045"
"4602","    8.5 ","02/11/1981",0,5.9,18,8.5,"9045"
"4603","    6.5 ","03/11/1981",0,3.4,20,6.5,"9045"
"4604","    7 ","04/11/1981",0.4,3.9,21,7,"9045"
"4605","   8 ","05/11/1981",0,5.6,20.5,8,"9045"
"4606","   7.5 ","06/11/1981",0,4.4,20.5,7.5,"9045"
"4607","   9 ","07/11/1981",0,3.5,20.5,9,"9045"
"4608","   8 ","08/11/1981",0,5.9,21.5,8,"9045"
"4609","    7.5 ","09/11/1981",0,2.9,16,7.5,"9045"
"4610","   7.5 ","10/11/1981",0,4.2,18.5,7.5,"9045"
"4611","    4 ","11/11/1981",0,3.3,19,4,"9045"
"4612","   5.5 ","12/11/1981",0,3.7,21.5,5.5,"9045"
"4613","    7 ","13/11/1981",2,2.9,19,7,"9045"
"4614","   6.5 ","14/11/1981",0,3.9,17.5,6.5,"9045"
"4615","    3 ","15/11/1981",0,5.2,19,3,"9045"
"4616","    6 ","16/11/1981",0,6.8,20,6,"9045"
"4617","    4 ","17/11/1981",0,5.9,20,4,"9045"
"4618","    5 ","18/11/1981",0,5.7,22,5,"9045"
"4619","    6.5 ","19/11/1981",0,6.2,21,6.5,"9045"
"4620","    4 ","20/11/1981",0,3.5,18,4,"9045"
"4621","    5.5 ","21/11/1981",0,6.6,19,5.5,"9045"
"4622","   5 ","22/11/1981",0,4.6,19.5,5,"9045"
"4623","   5.5 ","23/11/1981",0,6.8,20.5,5.5,"9045"
"4624","    6.5 ","24/11/1981",0,5.9,21,6.5,"9045"
"4625","    4 ","25/11/1981",0,4.9,21,4,"9045"
"4626","   5.5 ","26/11/1981",0,6.4,20.5,5.5,"9045"
"4627","    6 ","27/11/1981",0,6.6,22,6,"9045"
"4628","    8 ","28/11/1981",0,5.4,22,8,"9045"
"4629","   7.5 ","29/11/1981",0,5.4,22.5,7.5,"9045"
"4630","   8 ","30/11/1981",0,5.2,22.5,8,"9045"
"4631","    8.5 ","01/12/1981",0,5.6,22,8.5,"9045"
"4632","    7.5 ","02/12/1981",0,4.3,21,7.5,"9045"
"4633","    7.5 ","03/12/1981",0,4.7,22,7.5,"9045"
"4634","   7 ","04/12/1981",0,5.1,19.5,7,"9045"
"4635","    8 ","05/12/1981",0,2.2,18,8,"9045"
"4636","    6.5 ","06/12/1981",0,4,19,6.5,"9045"
"4637","    7 ","07/12/1981",4,3,18,7,"9045"
"4638","    8 ","08/12/1981",0.8,1.5,11,8,"9045"
"4639","    6 ","09/12/1981",0,1.8,12,6,"9045"
"4640","    6 ","10/12/1981",0,2.2,15,6,"9045"
"4641","    3 ","11/12/1981",0,3.8,19,3,"9045"
"4642","    5 ","12/12/1981",0,4.2,19,5,"9045"
"4643","    5.5 ","13/12/1981",0,5.8,20,5.5,"9045"
"4644","    7 ","14/12/1981",0,5.7,21,7,"9045"
"4645","    5.5 ","15/12/1981",1,5.5,19,5.5,"9045"
"4646","    6.5 ","16/12/1981",0,6.1,19,6.5,"9045"
"4647","   5 ","17/12/1981",0,4.5,20.5,5,"9045"
"4648","    4 ","18/12/1981",0,4.9,18,4,"9045"
"4649","    3.5 ","19/12/1981",0,4.1,18,3.5,"9045"
"4650","   5.5 ","20/12/1981",0,4,18.5,5.5,"9045"
"4651","    6 ","21/12/1981",0,4.8,21,6,"9045"
"4652","    6.5 ","22/12/1981",0,4.4,21,6.5,"9045"
"4653","    8 ","23/12/1981",0,5.6,18,8,"9045"
"4654","    7.5 ","24/12/1981",0,4.7,20,7.5,"9045"
"4655","    8 ","25/12/1981",0,5.4,20,8,"9045"
"4656","    9 ","26/12/1981",0,5.8,20,9,"9045"
"4657","   7 ","27/12/1981",0,5.7,21.5,7,"9045"
"4658","    6 ","28/12/1981",0,6.1,24,6,"9045"
"4659","    7.5 ","29/12/1981",0,6.4,21,7.5,"9045"
"4660","    8 ","30/12/1981",0,6.4,22,8,"9045"
"4661","    8.5 ","31/12/1981",0,4.4,21,8.5,"9045"
"4662","    6.5 ","01/01/1982",0,4.2,23,6.5,"9045"
"4663","    8 ","02/01/1982",0,5.5,22,8,"9045"
"4664","    8 ","03/01/1982",0,5.4,22,8,"9045"
"4665","    7.5 ","04/01/1982",0,4.7,20,7.5,"9045"
"4666","    6.5 ","05/01/1982",0,6.5,21,6.5,"9045"
"4667","    6 ","06/01/1982",0,6.3,21,6,"9045"
"4668","    6.5 ","07/01/1982",0,5,21,6.5,"9045"
"4669","    4.5 ","08/01/1982",0,3.5,19,4.5,"9045"
"4670","    5 ","09/01/1982",0,4.9,20,5,"9045"
"4671","   6 ","10/01/1982",0,5.6,19.5,6,"9045"
"4672","   4 ","11/01/1982",0,7.2,21.5,4,"9045"
"4673","    5 ","12/01/1982",0,6.9,22,5,"9045"
