"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"417","ULO   NULO","21/02/1962",0,0,NA,NA,"9041"
"418","ULO   NULO","22/02/1962",0,0,NA,NA,"9041"
"419","ULO   NULO","23/02/1962",0,0,NA,NA,"9041"
"420","ULO   NULO","24/02/1962",0,0,NA,NA,"9041"
"421","ULO   NULO","25/02/1962",0,0,NA,NA,"9041"
"422","ULO   NULO","26/02/1962",0,0,NA,NA,"9041"
"423","ULO   NULO","27/02/1962",0,0,NA,NA,"9041"
"424","ULO   NULO","28/02/1962",0,0,NA,NA,"9041"
"425","ULO   NULO","01/03/1962",0,0,NA,NA,"9041"
"426","ULO   NULO","02/03/1962",0,0,NA,NA,"9041"
"427","ULO   NULO","03/03/1962",0,0,NA,NA,"9041"
"428","ULO   NULO","04/03/1962",0,0,NA,NA,"9041"
"429","ULO   NULO","05/03/1962",0,0,NA,NA,"9041"
"430","ULO   NULO","06/03/1962",0,0,NA,NA,"9041"
"431","ULO   NULO","07/03/1962",0,0,NA,NA,"9041"
"432","ULO   NULO","08/03/1962",0,0,NA,NA,"9041"
"433","ULO   NULO","09/03/1962",0,0,NA,NA,"9041"
"434","ULO   NULO","10/03/1962",0,0,NA,NA,"9041"
"435","ULO   NULO","11/03/1962",0,0,NA,NA,"9041"
"436","ULO   NULO","12/03/1962",0,0,NA,NA,"9041"
"437","ULO   NULO","13/03/1962",0,0,NA,NA,"9041"
"438","ULO   NULO","14/03/1962",0,0,NA,NA,"9041"
"439","ULO   NULO","15/03/1962",0,0,NA,NA,"9041"
"440","ULO   NULO","16/03/1962",0,0,NA,NA,"9041"
"441","ULO   NULO","17/03/1962",0,0,NA,NA,"9041"
"442","ULO   NULO","18/03/1962",0,0,NA,NA,"9041"
"443","ULO   NULO","19/03/1962",0,0,NA,NA,"9041"
"444","ULO   NULO","20/03/1962",0,0,NA,NA,"9041"
"445","ULO   NULO","21/03/1962",0,0,NA,NA,"9041"
"446","ULO   NULO","22/03/1962",0,0,NA,NA,"9041"
"447","ULO   NULO","23/03/1962",0,0,NA,NA,"9041"
"448","ULO   NULO","24/03/1962",0,0,NA,NA,"9041"
"449","ULO   NULO","25/03/1962",0,0,NA,NA,"9041"
"450","ULO   NULO","26/03/1962",0,0,NA,NA,"9041"
"451","ULO   NULO","27/03/1962",0,0,NA,NA,"9041"
"452","ULO   NULO","28/03/1962",0,0,NA,NA,"9041"
"453","ULO   NULO","29/03/1962",0,0,NA,NA,"9041"
"454","ULO   NULO","30/03/1962",0,0,NA,NA,"9041"
"455","ULO   NULO","31/03/1962",0,0,NA,NA,"9041"
"456","ULO   NULO","01/04/1962",0,0,NA,NA,"9041"
"457","ULO   NULO","02/04/1962",0,0,NA,NA,"9041"
"458","ULO   NULO","03/04/1962",0,0,NA,NA,"9041"
"459","ULO   NULO","04/04/1962",0,0,NA,NA,"9041"
"460","ULO   NULO","05/04/1962",0,0,NA,NA,"9041"
"461","ULO   NULO","06/04/1962",0,0,NA,NA,"9041"
"462","ULO   NULO","07/04/1962",0,0,NA,NA,"9041"
"463","ULO   NULO","08/04/1962",0,0,NA,NA,"9041"
"464","ULO   NULO","09/04/1962",0,0,NA,NA,"9041"
"465","ULO   NULO","10/04/1962",0,0,NA,NA,"9041"
"466","ULO   NULO","11/04/1962",0,0,NA,NA,"9041"
"467","ULO   NULO","12/04/1962",34.2,0,NA,NA,"9041"
"468","ULO   NULO","13/04/1962",32,0,NA,NA,"9041"
"469","ULO   NULO","14/04/1962",3,0,NA,NA,"9041"
"470","ULO   NULO","15/04/1962",0,0,NA,NA,"9041"
"471","ULO   NULO","16/04/1962",11,0,NA,NA,"9041"
"472","ULO   NULO","17/04/1962",12.5,0,NA,NA,"9041"
"473","ULO   NULO","18/04/1962",4.2,0,NA,NA,"9041"
"474","ULO   NULO","19/04/1962",0,0,NA,NA,"9041"
"475","ULO   NULO","20/04/1962",0,0,NA,NA,"9041"
"476","ULO   NULO","21/04/1962",0,0,NA,NA,"9041"
"477","ULO   NULO","22/04/1962",0,0,NA,NA,"9041"
"478","ULO   NULO","23/04/1962",14.3,0,NA,NA,"9041"
"479","ULO   NULO","24/04/1962",0,0,NA,NA,"9041"
"480","ULO   NULO","25/04/1962",0,0,NA,NA,"9041"
"481","ULO   NULO","26/04/1962",0,0,NA,NA,"9041"
"482","ULO   NULO","27/04/1962",0,0,NA,NA,"9041"
"483","ULO   NULO","28/04/1962",0,0,NA,NA,"9041"
"484","ULO   NULO","29/04/1962",0,0,NA,NA,"9041"
"485","ULO   NULO","30/04/1962",0,0,NA,NA,"9041"
"486","ULO   NULO","01/05/1962",0,0,NA,NA,"9041"
"487","ULO   NULO","02/05/1962",5.3,0,NA,NA,"9041"
"488","ULO   NULO","03/05/1962",0,0,NA,NA,"9041"
"489","ULO   NULO","04/05/1962",0,0,NA,NA,"9041"
"490","ULO   NULO","05/05/1962",0,0,NA,NA,"9041"
"491","ULO   NULO","06/05/1962",0,0,NA,NA,"9041"
"492","ULO   NULO","07/05/1962",0,0,NA,NA,"9041"
"493","ULO   NULO","08/05/1962",0,0,NA,NA,"9041"
"494","ULO   NULO","09/05/1962",0,0,NA,NA,"9041"
"495","ULO   NULO","10/05/1962",0,0,NA,NA,"9041"
"496","ULO   NULO","11/05/1962",0,0,NA,NA,"9041"
"497","ULO   NULO","12/05/1962",0,0,NA,NA,"9041"
"498","ULO   NULO","13/05/1962",0,0,NA,NA,"9041"
"499","ULO   NULO","14/05/1962",0,0,NA,NA,"9041"
"500","ULO   NULO","15/05/1962",0,0,NA,NA,"9041"
"501","ULO   NULO","16/05/1962",0,0,NA,NA,"9041"
"502","ULO   NULO","17/05/1962",0,0,NA,NA,"9041"
"503","ULO   NULO","18/05/1962",0,0,NA,NA,"9041"
"504","ULO   NULO","19/05/1962",0,0,NA,NA,"9041"
"505","ULO   NULO","20/05/1962",0,0,NA,NA,"9041"
"506","ULO   NULO","21/05/1962",0,0,NA,NA,"9041"
"507","ULO   NULO","22/05/1962",0,0,NA,NA,"9041"
"508","ULO   NULO","23/05/1962",0,0,NA,NA,"9041"
"509","ULO   NULO","24/05/1962",0,0,NA,NA,"9041"
"510","ULO   NULO","25/05/1962",12.3,0,NA,NA,"9041"
"511","ULO   NULO","26/05/1962",0,0,NA,NA,"9041"
"512","ULO   NULO","27/05/1962",0,0,NA,NA,"9041"
"513","ULO   NULO","28/05/1962",0,0,NA,NA,"9041"
"514","ULO   NULO","29/05/1962",57,0,NA,NA,"9041"
"515","ULO   NULO","30/05/1962",0,0,NA,NA,"9041"
"516","ULO   NULO","31/05/1962",0,0,NA,NA,"9041"
"517","ULO   NULO","01/06/1962",8,0,NA,NA,"9041"
"518","ULO   NULO","02/06/1962",0,0,NA,NA,"9041"
"519","ULO   NULO","03/06/1962",0,0,NA,NA,"9041"
"520","ULO   NULO","04/06/1962",7.4,0,NA,NA,"9041"
"521","ULO   NULO","05/06/1962",0,0,NA,NA,"9041"
"522","ULO   NULO","06/06/1962",0,0,NA,NA,"9041"
"523","ULO   NULO","07/06/1962",0,0,NA,NA,"9041"
"524","ULO   NULO","08/06/1962",0,0,NA,NA,"9041"
"525","ULO   NULO","09/06/1962",5.3,0,NA,NA,"9041"
"526","ULO   NULO","10/06/1962",0,0,NA,NA,"9041"
"527","ULO   NULO","11/06/1962",0,0,NA,NA,"9041"
"528","ULO   NULO","12/06/1962",0,0,NA,NA,"9041"
"529","ULO   NULO","13/06/1962",0,0,NA,NA,"9041"
"530","ULO   NULO","14/06/1962",0,0,NA,NA,"9041"
"531","ULO   NULO","15/06/1962",0,0,NA,NA,"9041"
"532","ULO   NULO","16/06/1962",0,0,NA,NA,"9041"
"533","ULO   NULO","17/06/1962",10,0,NA,NA,"9041"
"534","ULO   NULO","18/06/1962",0,0,NA,NA,"9041"
"535","ULO   NULO","19/06/1962",13.2,0,NA,NA,"9041"
"536","ULO   NULO","20/06/1962",8.6,0,NA,NA,"9041"
"537","ULO   NULO","21/06/1962",0,0,NA,NA,"9041"
"538","ULO   NULO","22/06/1962",0,0,NA,NA,"9041"
"539","ULO   NULO","23/06/1962",3.6,0,NA,NA,"9041"
"540","ULO   NULO","24/06/1962",9.7,0,NA,NA,"9041"
"541","ULO   NULO","25/06/1962",8.4,0,NA,NA,"9041"
"542","ULO   NULO","26/06/1962",9.2,0,NA,NA,"9041"
"543","ULO   NULO","27/06/1962",0,0,NA,NA,"9041"
"544","ULO   NULO","28/06/1962",0,0,NA,NA,"9041"
"545","ULO   NULO","29/06/1962",3.7,0,NA,NA,"9041"
"546","ULO   NULO","30/06/1962",0,0,NA,NA,"9041"
"547","ULO   NULO","01/07/1962",0,0,NA,NA,"9041"
"548","ULO   NULO","02/07/1962",0,0,NA,NA,"9041"
"549","ULO   NULO","03/07/1962",8.2,0,NA,NA,"9041"
"550","ULO   NULO","04/07/1962",12.3,0,NA,NA,"9041"
"551","ULO   NULO","05/07/1962",5.3,0,NA,NA,"9041"
"552","ULO   NULO","06/07/1962",4.5,0,NA,NA,"9041"
"553","ULO   NULO","07/07/1962",0,0,NA,NA,"9041"
"554","ULO   NULO","08/07/1962",0,0,NA,NA,"9041"
"555","ULO   NULO","09/07/1962",0,0,NA,NA,"9041"
"556","ULO   NULO","10/07/1962",0,0,NA,NA,"9041"
"557","ULO   NULO","11/07/1962",0,0,NA,NA,"9041"
"558","ULO   NULO","12/07/1962",0,0,NA,NA,"9041"
"559","ULO   NULO","13/07/1962",0,0,NA,NA,"9041"
"560","ULO   NULO","14/07/1962",0,0,NA,NA,"9041"
"561","ULO   NULO","15/07/1962",16.4,0,NA,NA,"9041"
"562","ULO   NULO","16/07/1962",0,0,NA,NA,"9041"
"563","ULO   NULO","17/07/1962",0,0,NA,NA,"9041"
"564","ULO   NULO","18/07/1962",6.4,0,NA,NA,"9041"
"565","ULO   NULO","19/07/1962",2.3,0,NA,NA,"9041"
"566","ULO   NULO","20/07/1962",13.4,0,NA,NA,"9041"
"567","ULO   NULO","21/07/1962",10,0,NA,NA,"9041"
"568","ULO   NULO","22/07/1962",0,0,NA,NA,"9041"
"569","ULO   NULO","23/07/1962",3.4,0,NA,NA,"9041"
"570","ULO   NULO","24/07/1962",0,0,NA,NA,"9041"
"571","ULO   NULO","25/07/1962",0,0,NA,NA,"9041"
"572","ULO   NULO","26/07/1962",0,0,NA,NA,"9041"
"573","ULO   NULO","27/07/1962",0,0,NA,NA,"9041"
"574","ULO   NULO","28/07/1962",0,0,NA,NA,"9041"
"575","ULO   NULO","29/07/1962",0,0,NA,NA,"9041"
"576","ULO   NULO","30/07/1962",0,0,NA,NA,"9041"
"577","ULO   NULO","31/07/1962",0,0,NA,NA,"9041"
"578","ULO   NULO","01/08/1962",5,0,NA,NA,"9041"
"579","ULO   NULO","02/08/1962",0,0,NA,NA,"9041"
"580","ULO   NULO","03/08/1962",0,0,NA,NA,"9041"
"581","ULO   NULO","04/08/1962",0,0,NA,NA,"9041"
"582","ULO   NULO","05/08/1962",3.2,0,NA,NA,"9041"
"583","ULO   NULO","06/08/1962",0,0,NA,NA,"9041"
"584","ULO   NULO","07/08/1962",4.6,0,NA,NA,"9041"
"585","ULO   NULO","08/08/1962",0,0,NA,NA,"9041"
"586","ULO   NULO","09/08/1962",0,0,NA,NA,"9041"
"587","ULO   NULO","10/08/1962",3.2,0,NA,NA,"9041"
"588","ULO   NULO","11/08/1962",5.4,0,NA,NA,"9041"
"589","ULO   NULO","12/08/1962",7.2,0,NA,NA,"9041"
"590","ULO   NULO","13/08/1962",9.8,0,NA,NA,"9041"
"591","ULO   NULO","14/08/1962",6.4,0,NA,NA,"9041"
"592","ULO   NULO","15/08/1962",9.5,0,NA,NA,"9041"
"593","ULO   NULO","16/08/1962",5.8,0,NA,NA,"9041"
"594","ULO   NULO","17/08/1962",14,0,NA,NA,"9041"
"595","ULO   NULO","18/08/1962",4.7,0,NA,NA,"9041"
"596","ULO   NULO","19/08/1962",0,0,NA,NA,"9041"
"597","ULO   NULO","20/08/1962",6.5,0,NA,NA,"9041"
"598","ULO   NULO","21/08/1962",12.4,0,NA,NA,"9041"
"599","ULO   NULO","22/08/1962",17,0,NA,NA,"9041"
"600","ULO   NULO","23/08/1962",8.6,0,NA,NA,"9041"
"601","ULO   NULO","24/08/1962",0,0,NA,NA,"9041"
"602","ULO   NULO","25/08/1962",0,0,NA,NA,"9041"
"603","ULO   NULO","26/08/1962",0,0,NA,NA,"9041"
"604","ULO   NULO","27/08/1962",12.7,0,NA,NA,"9041"
"605","ULO   NULO","28/08/1962",3.2,0,NA,NA,"9041"
"606","ULO   NULO","29/08/1962",17,0,NA,NA,"9041"
"607","ULO   NULO","30/08/1962",12.4,0,NA,NA,"9041"
"608","ULO   NULO","31/08/1962",14.2,0,NA,NA,"9041"
"609","ULO   NULO","01/09/1962",18,0,NA,NA,"9041"
"610","ULO   NULO","02/09/1962",42,0,NA,NA,"9041"
"611","ULO   NULO","03/09/1962",3,0,NA,NA,"9041"
"612","ULO   NULO","04/09/1962",0,0,NA,NA,"9041"
"613","ULO   NULO","05/09/1962",3.4,0,NA,NA,"9041"
"614","ULO   NULO","06/09/1962",2.5,0,NA,NA,"9041"
"615","ULO   NULO","07/09/1962",0,0,NA,NA,"9041"
"616","ULO   NULO","08/09/1962",0,0,NA,NA,"9041"
"617","ULO   NULO","09/09/1962",0,0,NA,NA,"9041"
"618","ULO   NULO","10/09/1962",20,0,NA,NA,"9041"
"619","ULO   NULO","11/09/1962",0,0,NA,NA,"9041"
"620","ULO   NULO","12/09/1962",0,0,NA,NA,"9041"
"621","ULO   NULO","13/09/1962",18,0,NA,NA,"9041"
"622","ULO   NULO","14/09/1962",6.5,0,NA,NA,"9041"
"623","ULO   NULO","15/09/1962",10,0,NA,NA,"9041"
"624","ULO   NULO","16/09/1962",12.4,0,NA,NA,"9041"
"625","ULO   NULO","17/09/1962",19,0,NA,NA,"9041"
"626","ULO   NULO","18/09/1962",17.2,0,NA,NA,"9041"
"627","ULO   NULO","19/09/1962",14.4,0,NA,NA,"9041"
"628","ULO   NULO","20/09/1962",17.2,0,NA,NA,"9041"
"629","ULO   NULO","21/09/1962",13.5,0,NA,NA,"9041"
"630","ULO   NULO","22/09/1962",10.4,0,NA,NA,"9041"
"631","ULO   NULO","23/09/1962",6.2,0,NA,NA,"9041"
"632","ULO   NULO","24/09/1962",3.2,0,NA,NA,"9041"
"633","ULO   NULO","25/09/1962",0,0,NA,NA,"9041"
"634","ULO   NULO","26/09/1962",0,0,NA,NA,"9041"
"635","ULO   NULO","27/09/1962",0,0,NA,NA,"9041"
"636","ULO   NULO","28/09/1962",0,0,NA,NA,"9041"
"637","ULO   NULO","29/09/1962",0,0,NA,NA,"9041"
"638","ULO   NULO","30/09/1962",0,0,NA,NA,"9041"
"639","ULO   NULO","01/10/1962",4.2,0,NA,NA,"9041"
"640","ULO   NULO","02/10/1962",16,0,NA,NA,"9041"
"641","ULO   NULO","03/10/1962",6,0,NA,NA,"9041"
"642","ULO   NULO","04/10/1962",0,0,NA,NA,"9041"
"643","ULO   NULO","05/10/1962",0,0,NA,NA,"9041"
"644","ULO   NULO","06/10/1962",0,0,NA,NA,"9041"
"645","ULO   NULO","07/10/1962",0,0,NA,NA,"9041"
"646","ULO   NULO","08/10/1962",0,0,NA,NA,"9041"
"647","ULO   NULO","09/10/1962",0,0,NA,NA,"9041"
"648","ULO   NULO","10/10/1962",0,0,NA,NA,"9041"
"649","ULO   NULO","11/10/1962",0,0,NA,NA,"9041"
"650","ULO   NULO","12/10/1962",14,0,NA,NA,"9041"
"651","ULO   NULO","13/10/1962",16.4,0,NA,NA,"9041"
"652","ULO   NULO","14/10/1962",5.7,0,NA,NA,"9041"
"653","ULO   NULO","15/10/1962",0,0,NA,NA,"9041"
"654","ULO   NULO","16/10/1962",4.2,0,NA,NA,"9041"
"655","ULO   NULO","17/10/1962",0,0,NA,NA,"9041"
"656","ULO   NULO","18/10/1962",0,0,NA,NA,"9041"
"657","ULO   NULO","19/10/1962",0,0,NA,NA,"9041"
"658","ULO   NULO","20/10/1962",0,0,NA,NA,"9041"
"659","ULO   NULO","21/10/1962",0,0,NA,NA,"9041"
"660","ULO   NULO","22/10/1962",7.4,0,NA,NA,"9041"
"661","ULO   NULO","23/10/1962",0,0,NA,NA,"9041"
"662","ULO   NULO","24/10/1962",0,0,NA,NA,"9041"
"663","ULO   NULO","25/10/1962",0,0,NA,NA,"9041"
"664","ULO   NULO","26/10/1962",0,0,NA,NA,"9041"
"665","ULO   NULO","27/10/1962",0,0,NA,NA,"9041"
"666","ULO   NULO","28/10/1962",0,0,NA,NA,"9041"
"667","ULO   NULO","29/10/1962",0,0,NA,NA,"9041"
"668","ULO   NULO","30/10/1962",0,0,NA,NA,"9041"
"669","ULO   NULO","31/10/1962",0,0,NA,NA,"9041"
"670","ULO   NULO","01/11/1962",0,0,NA,NA,"9041"
"671","ULO   NULO","02/11/1962",0,0,NA,NA,"9041"
"672","ULO   NULO","03/11/1962",0,0,NA,NA,"9041"
"673","ULO   NULO","04/11/1962",0,0,NA,NA,"9041"
"674","ULO   NULO","05/11/1962",0,0,NA,NA,"9041"
"675","ULO   NULO","06/11/1962",0,0,NA,NA,"9041"
"676","ULO   NULO","07/11/1962",2.3,0,NA,NA,"9041"
"677","ULO   NULO","08/11/1962",0,0,NA,NA,"9041"
"678","ULO   NULO","09/11/1962",0,0,NA,NA,"9041"
"679","ULO   NULO","10/11/1962",0,0,NA,NA,"9041"
"680","ULO   NULO","11/11/1962",0,0,NA,NA,"9041"
"681","ULO   NULO","12/11/1962",0,0,NA,NA,"9041"
"682","ULO   NULO","13/11/1962",0,0,NA,NA,"9041"
"683","ULO   NULO","14/11/1962",0,0,NA,NA,"9041"
"684","ULO   NULO","15/11/1962",0,0,NA,NA,"9041"
"685","ULO   NULO","16/11/1962",0,0,NA,NA,"9041"
"686","ULO   NULO","17/11/1962",0,0,NA,NA,"9041"
"687","ULO   NULO","18/11/1962",0,0,NA,NA,"9041"
"688","ULO   NULO","19/11/1962",0,0,NA,NA,"9041"
"689","ULO   NULO","20/11/1962",0,0,NA,NA,"9041"
"690","ULO   NULO","21/11/1962",0,0,NA,NA,"9041"
"691","ULO   NULO","22/11/1962",0,0,NA,NA,"9041"
"692","ULO   NULO","23/11/1962",0,0,NA,NA,"9041"
"693","ULO   NULO","24/11/1962",0,0,NA,NA,"9041"
"694","ULO   NULO","25/11/1962",0,0,NA,NA,"9041"
"695","ULO   NULO","26/11/1962",0,0,NA,NA,"9041"
"696","ULO   NULO","27/11/1962",0,0,NA,NA,"9041"
"697","ULO   NULO","28/11/1962",0,0,NA,NA,"9041"
"698","ULO   NULO","29/11/1962",0,0,NA,NA,"9041"
"699","ULO   NULO","30/11/1962",0,0,NA,NA,"9041"
"700","ULO   NULO","01/12/1962",0,0,NA,NA,"9041"
"701","ULO   NULO","02/12/1962",0,0,NA,NA,"9041"
"702","ULO   NULO","03/12/1962",0,0,NA,NA,"9041"
"703","ULO   NULO","04/12/1962",0,0,NA,NA,"9041"
"704","ULO   NULO","05/12/1962",0,0,NA,NA,"9041"
"705","ULO   NULO","06/12/1962",0,0,NA,NA,"9041"
"706","ULO   NULO","07/12/1962",0,0,NA,NA,"9041"
"707","ULO   NULO","08/12/1962",0,0,NA,NA,"9041"
"708","ULO   NULO","09/12/1962",3.6,0,NA,NA,"9041"
"709","ULO   NULO","10/12/1962",0,0,NA,NA,"9041"
"710","ULO   NULO","11/12/1962",0,0,NA,NA,"9041"
"711","ULO   NULO","12/12/1962",0,0,NA,NA,"9041"
"712","ULO   NULO","13/12/1962",0,0,NA,NA,"9041"
"713","ULO   NULO","14/12/1962",0,0,NA,NA,"9041"
"714","ULO   NULO","15/12/1962",0,0,NA,NA,"9041"
"715","ULO   NULO","16/12/1962",0,0,NA,NA,"9041"
"716","ULO   NULO","17/12/1962",0,0,NA,NA,"9041"
"717","ULO   NULO","18/12/1962",0,0,NA,NA,"9041"
"718","ULO   NULO","19/12/1962",0,0,NA,NA,"9041"
"719","ULO   NULO","20/12/1962",0,0,NA,NA,"9041"
"720","ULO   NULO","21/12/1962",0,0,NA,NA,"9041"
"721","ULO   NULO","22/12/1962",0,0,NA,NA,"9041"
"722","ULO   NULO","23/12/1962",0,0,NA,NA,"9041"
"723","ULO   NULO","24/12/1962",0,0,NA,NA,"9041"
"724","ULO   NULO","25/12/1962",0,0,NA,NA,"9041"
"725","ULO   NULO","26/12/1962",0,0,NA,NA,"9041"
"726","ULO   NULO","27/12/1962",0,0,NA,NA,"9041"
"727","ULO   NULO","28/12/1962",0,0,NA,NA,"9041"
"728","ULO   NULO","29/12/1962",0,0,NA,NA,"9041"
"729","ULO   NULO","30/12/1962",0,0,NA,NA,"9041"
"730","ULO   NULO","31/12/1962",0,0,NA,NA,"9041"
"731","ULO   NULO","01/01/1963",0,0,NA,NA,"9041"
"732","ULO   NULO","02/01/1963",0,0,NA,NA,"9041"
"733","ULO   NULO","03/01/1963",0,0,NA,NA,"9041"
"734","ULO   NULO","04/01/1963",0,0,NA,NA,"9041"
"735","ULO   NULO","05/01/1963",0,0,NA,NA,"9041"
"736","ULO   NULO","06/01/1963",0,0,NA,NA,"9041"
"737","ULO   NULO","07/01/1963",0,0,NA,NA,"9041"
"738","ULO   NULO","08/01/1963",0,0,NA,NA,"9041"
"739","ULO   NULO","09/01/1963",0,0,NA,NA,"9041"
"740","ULO   NULO","10/01/1963",0,0,NA,NA,"9041"
"741","ULO   NULO","11/01/1963",0,0,NA,NA,"9041"
"742","ULO   NULO","12/01/1963",0,0,NA,NA,"9041"
"743","ULO   NULO","13/01/1963",0,0,NA,NA,"9041"
"744","ULO   NULO","14/01/1963",0,0,NA,NA,"9041"
"745","ULO   NULO","15/01/1963",0,0,NA,NA,"9041"
"746","ULO   NULO","16/01/1963",0,0,NA,NA,"9041"
"747","ULO   NULO","17/01/1963",0,0,NA,NA,"9041"
"748","ULO   NULO","18/01/1963",0,0,NA,NA,"9041"
"749","ULO   NULO","19/01/1963",0,0,NA,NA,"9041"
"750","ULO   NULO","20/01/1963",0,0,NA,NA,"9041"
"751","ULO   NULO","21/01/1963",0,0,NA,NA,"9041"
"752","ULO   NULO","22/01/1963",0,0,NA,NA,"9041"
"753","ULO   NULO","23/01/1963",0,0,NA,NA,"9041"
"754","ULO   NULO","24/01/1963",0,0,NA,NA,"9041"
"755","ULO   NULO","25/01/1963",0,0,NA,NA,"9041"
"756","ULO   NULO","26/01/1963",0,0,NA,NA,"9041"
"757","ULO   NULO","27/01/1963",0,0,NA,NA,"9041"
"758","ULO   NULO","28/01/1963",0,0,NA,NA,"9041"
"759","ULO   NULO","29/01/1963",0,0,NA,NA,"9041"
"760","ULO   NULO","30/01/1963",0,0,NA,NA,"9041"
"761","ULO   NULO","31/01/1963",0,0,NA,NA,"9041"
"762","ULO   NULO","01/02/1963",0,0,NA,NA,"9041"
"763","ULO   NULO","02/02/1963",0,0,NA,NA,"9041"
"764","ULO   NULO","03/02/1963",0,0,NA,NA,"9041"
"765","ULO   NULO","04/02/1963",0,0,NA,NA,"9041"
"766","ULO   NULO","05/02/1963",0,0,NA,NA,"9041"
"767","ULO   NULO","06/02/1963",0,0,NA,NA,"9041"
"768","ULO   NULO","07/02/1963",0,0,NA,NA,"9041"
"769","ULO   NULO","08/02/1963",0,0,NA,NA,"9041"
"770","ULO   NULO","09/02/1963",0,0,NA,NA,"9041"
"771","ULO   NULO","10/02/1963",0,0,NA,NA,"9041"
"772","ULO   NULO","11/02/1963",0,0,NA,NA,"9041"
"773","ULO   NULO","12/02/1963",0,0,NA,NA,"9041"
"774","ULO   NULO","13/02/1963",0,0,NA,NA,"9041"
"775","ULO   NULO","14/02/1963",0,0,NA,NA,"9041"
"776","ULO   NULO","15/02/1963",0,0,NA,NA,"9041"
"777","ULO   NULO","16/02/1963",0,0,NA,NA,"9041"
"778","ULO   NULO","17/02/1963",0,0,NA,NA,"9041"
"779","ULO   NULO","18/02/1963",0,0,NA,NA,"9041"
"780","ULO   NULO","19/02/1963",0,0,NA,NA,"9041"
"781","ULO   NULO","20/02/1963",0,0,NA,NA,"9041"
"782","ULO   NULO","21/02/1963",0,0,NA,NA,"9041"
"783","ULO   NULO","22/02/1963",0,0,NA,NA,"9041"
"784","ULO   NULO","23/02/1963",0,0,NA,NA,"9041"
"785","ULO   NULO","24/02/1963",0,0,NA,NA,"9041"
"786","ULO   NULO","25/02/1963",0,0,NA,NA,"9041"
"787","ULO   NULO","26/02/1963",0,0,NA,NA,"9041"
"788","ULO   NULO","27/02/1963",0,0,NA,NA,"9041"
"789","ULO   NULO","28/02/1963",0,0,NA,NA,"9041"
"790","ULO   NULO","01/03/1963",0,0,NA,NA,"9041"
"791","ULO   NULO","02/03/1963",0,0,NA,NA,"9041"
"792","ULO   NULO","03/03/1963",0,0,NA,NA,"9041"
"793","ULO   NULO","04/03/1963",0,0,NA,NA,"9041"
"794","ULO   NULO","05/03/1963",0,0,NA,NA,"9041"
"795","ULO   NULO","06/03/1963",0,0,NA,NA,"9041"
"796","ULO   NULO","07/03/1963",0,0,NA,NA,"9041"
"797","ULO   NULO","08/03/1963",0,0,NA,NA,"9041"
"798","ULO   NULO","09/03/1963",0,0,NA,NA,"9041"
"799","ULO   NULO","10/03/1963",0,0,NA,NA,"9041"
"800","ULO   NULO","11/03/1963",0,0,NA,NA,"9041"
"801","ULO   NULO","12/03/1963",0,0,NA,NA,"9041"
"802","ULO   NULO","13/03/1963",0,0,NA,NA,"9041"
"803","ULO   NULO","14/03/1963",0,0,NA,NA,"9041"
"804","ULO   NULO","15/03/1963",0,0,NA,NA,"9041"
"805","ULO   NULO","16/03/1963",0,0,NA,NA,"9041"
"806","ULO   NULO","17/03/1963",0,0,NA,NA,"9041"
"807","ULO   NULO","18/03/1963",0,0,NA,NA,"9041"
"808","ULO   NULO","19/03/1963",0,0,NA,NA,"9041"
"809","ULO   NULO","20/03/1963",0,0,NA,NA,"9041"
"810","ULO   NULO","21/03/1963",0,0,NA,NA,"9041"
"811","ULO   NULO","22/03/1963",18,0,NA,NA,"9041"
"812","ULO   NULO","23/03/1963",0,0,NA,NA,"9041"
"813","ULO   NULO","24/03/1963",0,0,NA,NA,"9041"
"814","ULO   NULO","25/03/1963",0,0,NA,NA,"9041"
"815","ULO   NULO","26/03/1963",0,0,NA,NA,"9041"
"816","ULO   NULO","27/03/1963",0,0,NA,NA,"9041"
"817","ULO   NULO","28/03/1963",3.4,0,NA,NA,"9041"
"818","ULO   NULO","29/03/1963",0,0,NA,NA,"9041"
"819","ULO   NULO","30/03/1963",0,0,NA,NA,"9041"
"820","ULO   NULO","31/03/1963",0,0,NA,NA,"9041"
"821","ULO   NULO","01/04/1963",0,0,NA,NA,"9041"
"822","ULO   NULO","02/04/1963",0,0,NA,NA,"9041"
"823","ULO   NULO","03/04/1963",0,0,NA,NA,"9041"
"824","ULO   NULO","04/04/1963",0,0,NA,NA,"9041"
"825","ULO   NULO","05/04/1963",0,0,NA,NA,"9041"
"826","ULO   NULO","06/04/1963",0,0,NA,NA,"9041"
"827","ULO   NULO","07/04/1963",0,0,NA,NA,"9041"
"828","ULO   NULO","08/04/1963",0,0,NA,NA,"9041"
"829","ULO   NULO","09/04/1963",0,0,NA,NA,"9041"
"830","ULO   NULO","10/04/1963",0,0,NA,NA,"9041"
"831","ULO   NULO","11/04/1963",0,0,NA,NA,"9041"
"832","ULO   NULO","12/04/1963",0,0,NA,NA,"9041"
"833","ULO   NULO","13/04/1963",0,0,NA,NA,"9041"
"834","ULO   NULO","14/04/1963",0,0,NA,NA,"9041"
