"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6048","    11.5 ","22/06/1992",0,0,26,11.5,"15209"
"6049","    10 ","23/06/1992",0,0,27,10,"15209"
"6050","    11.5 ","24/06/1992",0,0,28,11.5,"15209"
"6051","    12.5 ","25/06/1992",0,0,28,12.5,"15209"
"6052","    13 ","26/06/1992",0,0,27,13,"15209"
"6053","    12 ","27/06/1992",0,0,28,12,"15209"
"6054","    12.5 ","28/06/1992",0,0,27,12.5,"15209"
"6055","    14 ","29/06/1992",0,0,29,14,"15209"
"6056","   14 ","30/06/1992",3,0,26.5,14,"15209"
"6057","   10.5 ","01/08/1992",0,0,21.5,10.5,"15209"
"6058","    11.5 ","02/08/1992",20.8,0,23,11.5,"15209"
"6059","    12.5 ","03/08/1992",0,0,23,12.5,"15209"
"6060","    12 ","04/08/1992",20.3,0,23,12,"15209"
"6061","    11 ","05/08/1992",7,0,23,11,"15209"
"6062","    13 ","06/08/1992",5,0,26,13,"15209"
"6063","    11 ","07/08/1992",4.5,0,24,11,"15209"
"6064","   12.5 ","08/08/1992",0,0,23.5,12.5,"15209"
"6065","    12.5 ","09/08/1992",0,0,18,12.5,"15209"
"6066","    13.5 ","10/08/1992",11.2,0,18,13.5,"15209"
"6067","    12.5 ","11/08/1992",1.7,0,23,12.5,"15209"
"6068","    12 ","12/08/1992",8.2,0,24,12,"15209"
"6069","    13 ","13/08/1992",1.1,0,24,13,"15209"
"6070","    12.5 ","14/08/1992",23,0,22,12.5,"15209"
"6071","    13 ","15/08/1992",0.3,0,21,13,"15209"
"6072","    12.5 ","16/08/1992",18.7,0,20,12.5,"15209"
"6073","    12.5 ","17/08/1992",4.7,0,20,12.5,"15209"
"6074","    13.5 ","18/08/1992",2.7,0,22,13.5,"15209"
"6075","    11.5 ","19/08/1992",12.8,0,22,11.5,"15209"
"6076","    12 ","20/08/1992",9.5,0,24,12,"15209"
"6077","    12.8 ","21/08/1992",8.1,0,23,12.8,"15209"
"6078","    13 ","22/08/1992",0,0,24,13,"15209"
"6079","    13.5 ","23/08/1992",0,0,23,13.5,"15209"
"6080","    13.5 ","24/08/1992",0,0,24,13.5,"15209"
"6081","    12 ","25/08/1992",8.8,0,21,12,"15209"
"6082","    11 ","26/08/1992",5.5,0,21,11,"15209"
"6083","    10 ","27/08/1992",3,0,22,10,"15209"
"6084","    12 ","28/08/1992",3.6,0,24,12,"15209"
"6085","   10 ","29/08/1992",0,0,23.5,10,"15209"
"6086","    11 ","30/08/1992",0,0,25,11,"15209"
"6087","    11 ","31/08/1992",0,0,24,11,"15209"
"6088","    10.5 ","01/11/1992",0,0,22,10.5,"15209"
"6089","    10 ","02/11/1992",0,0,25,10,"15209"
"6090","    9 ","03/11/1992",21.5,0,20,9,"15209"
"6091","   9 ","04/11/1992",2.5,0,21.5,9,"15209"
"6092","    8 ","05/11/1992",0,0,21,8,"15209"
"6093","    10 ","06/11/1992",0,0,13,10,"15209"
"6094","    8 ","07/11/1992",1.5,0,15,8,"15209"
"6095","    10 ","08/11/1992",11.5,0,17,10,"15209"
"6096","    9 ","09/11/1992",0,0,21,9,"15209"
"6097","    9.5 ","10/11/1992",0,0,22,9.5,"15209"
"6098","    9 ","11/11/1992",0,0,23,9,"15209"
"6099","    7 ","12/11/1992",0,0,23,7,"15209"
"6100","    10 ","13/11/1992",2.8,0,20,10,"15209"
"6101","   10.5 ","14/11/1992",0,0,17.5,10.5,"15209"
"6102","    10 ","15/11/1992",0,0,18,10,"15209"
"6103","    9.5 ","16/11/1992",1.9,0,17,9.5,"15209"
"6104","    8 ","17/11/1992",0,0,19,8,"15209"
"6105","    7 ","18/11/1992",0,0,20,7,"15209"
"6106","    6.5 ","19/11/1992",0,0,22,6.5,"15209"
"6107","   7 ","20/11/1992",2.5,0,21.5,7,"15209"
"6108","    9 ","21/11/1992",0,0,21,9,"15209"
"6109","    9.5 ","22/11/1992",0,0,22,9.5,"15209"
"6110","    7 ","23/11/1992",0,0,21,7,"15209"
"6111","    9.5 ","24/11/1992",0,0,23,9.5,"15209"
"6112","    7 ","25/11/1992",0,0,20,7,"15209"
"6113","    7 ","26/11/1992",0,0,23,7,"15209"
"6114","   6 ","27/11/1992",0,0,22.5,6,"15209"
"6115","    5.5 ","28/11/1992",0,0,21,5.5,"15209"
"6116","    6.5 ","29/11/1992",0,0,21,6.5,"15209"
"6117","    6 ","30/11/1992",0,0,22,6,"15209"
"6118","    6 ","01/12/1992",0,0,20,6,"15209"
"6119","    5 ","02/12/1992",0,0,21,5,"15209"
"6120","    5.5 ","03/12/1992",0,0,22,5.5,"15209"
"6121","    6 ","04/12/1992",0,0,23,6,"15209"
"6122","    6 ","05/12/1992",0,0,22,6,"15209"
"6123","   5.5 ","06/12/1992",0,0,22.5,5.5,"15209"
"6124","    6 ","07/12/1992",0,0,23,6,"15209"
"6125","    7 ","08/12/1992",0,0,22,7,"15209"
"6126","    7 ","09/12/1992",0,0,21,7,"15209"
"6127","    2 ","10/12/1992",0,0,20,2,"15209"
"6128","    2 ","11/12/1992",0,0,22,2,"15209"
"6129","    4 ","12/12/1992",0,0,23,4,"15209"
"6130","    6 ","13/12/1992",0,0,22,6,"15209"
"6131","    8 ","14/12/1992",0,0,22,8,"15209"
"6132","    7.5 ","15/12/1992",0,0,19,7.5,"15209"
"6133","    8 ","16/12/1992",0,0,18,8,"15209"
"6134","    9 ","17/12/1992",0.7,0,22,9,"15209"
"6135","   8 ","18/12/1992",0,0,22.5,8,"15209"
"6136","   9 ","19/12/1992",0,0,22.5,9,"15209"
"6137","    8 ","20/12/1992",0,0,23,8,"15209"
"6138","    5.5 ","21/12/1992",0,0,23,5.5,"15209"
"6139","   3 ","22/12/1992",0,0,22.5,3,"15209"
"6140","   5.5 ","23/12/1992",0,0,20.5,5.5,"15209"
"6141","    6 ","24/12/1992",0,0,18,6,"15209"
"6142","   7 ","25/12/1992",0,0,20.5,7,"15209"
"6143","    7.5 ","26/12/1992",0,0,21,7.5,"15209"
"6144","   6 ","27/12/1992",0,0,22.5,6,"15209"
"6145","   6 ","28/12/1992",0,0,21.5,6,"15209"
"6146","   5.5 ","29/12/1992",0,0,21.5,5.5,"15209"
"6147","   NULO","30/12/1992",0,0,21,NA,"15209"
"6148","   4.5 ","31/12/1992",0,0,21.5,4.5,"15209"
"6149","    4 ","01/01/1993",0,0,19,4,"15209"
"6150","    4.5 ","02/01/1993",0,0,19,4.5,"15209"
"6151","    5 ","03/01/1993",0,0,19,5,"15209"
"6152","    5 ","04/01/1993",0,0,22,5,"15209"
"6153","    5 ","05/01/1993",0,0,23,5,"15209"
"6154","    6 ","06/01/1993",0,0,22,6,"15209"
"6155","    6.5 ","07/01/1993",0,0,20,6.5,"15209"
"6156","   5 ","08/01/1993",0,0,20.5,5,"15209"
"6157","   5.5 ","09/01/1993",0,0,23.5,5.5,"15209"
"6158","    6.5 ","10/01/1993",0,0,24,6.5,"15209"
"6159","    6 ","11/01/1993",0,0,25,6,"15209"
"6160","    7 ","12/01/1993",0,0,25,7,"15209"
"6161","    7.5 ","13/01/1993",0,0,22,7.5,"15209"
"6162","    7 ","14/01/1993",0,0,21,7,"15209"
"6163","    6.5 ","15/01/1993",2.5,0,21,6.5,"15209"
"6164","   7 ","16/01/1993",0,0,22.5,7,"15209"
"6165","    7.5 ","17/01/1993",0,0,24,7.5,"15209"
"6166","    8 ","18/01/1993",0,0,22,8,"15209"
"6167","    7.5 ","19/01/1993",0,0,24,7.5,"15209"
"6168","    8 ","20/01/1993",0,0,25,8,"15209"
"6169","    7.5 ","21/01/1993",0,0,22,7.5,"15209"
"6170","   6 ","22/01/1993",0,0,15.5,6,"15209"
"6171","    7.5 ","23/01/1993",0,0,19,7.5,"15209"
"6172","    7 ","24/01/1993",2.4,0,20,7,"15209"
"6173","    6 ","25/01/1993",0,0,13,6,"15209"
"6174","   -0.2 ","26/01/1993",0,0,15,-0.2,"15209"
"6175","   -0.2 ","27/01/1993",0,0,17,-0.2,"15209"
"6176","    2.5 ","28/01/1993",0,0,20,2.5,"15209"
"6177","    7 ","29/01/1993",0,0,22,7,"15209"
"6178","    8 ","30/01/1993",0,0,19,8,"15209"
"6179","    9 ","31/01/1993",0,0,20,9,"15209"
"6180","   7.5 ","01/02/1993",0,0,21.5,7.5,"15209"
"6181","   7 ","02/02/1993",0,0,21.5,7,"15209"
"6182","    7 ","03/02/1993",11.1,0,21,7,"15209"
"6183","   5 ","04/02/1993",0,0,19.5,5,"15209"
"6184","    6 ","05/02/1993",0,0,21,6,"15209"
"6185","    9.5 ","06/02/1993",0,0,18,9.5,"15209"
"6186","    5.5 ","07/02/1993",6,0,18,5.5,"15209"
"6187","    4 ","08/02/1993",0.8,0,20,4,"15209"
"6188","    5.5 ","09/02/1993",0,0,20,5.5,"15209"
"6189","   5 ","10/02/1993",0,0,21.5,5,"15209"
"6190","    4 ","11/02/1993",0,0,24,4,"15209"
"6191","    5 ","12/02/1993",0,0,24,5,"15209"
"6192","   6.5 ","13/02/1993",0,0,24.5,6.5,"15209"
"6193","    7 ","14/02/1993",0,0,26,7,"15209"
"6194","    7 ","15/02/1993",0,0,27,7,"15209"
"6195","    7.5 ","16/02/1993",0,0,26,7.5,"15209"
"6196","    7 ","17/02/1993",0,0,26,7,"15209"
"6197","   7.5 ","18/02/1993",0,0,24.5,7.5,"15209"
"6198","    7.5 ","19/02/1993",0,0,25,7.5,"15209"
"6199","    7 ","20/02/1993",0,0,26,7,"15209"
"6200","    9.3 ","21/02/1993",0,0,25,9.3,"15209"
"6201","    9 ","22/02/1993",0,0,27,9,"15209"
"6202","    9.3 ","23/02/1993",0,0,25,9.3,"15209"
"6203","    8 ","24/02/1993",0,0,25,8,"15209"
"6204","   9 ","25/02/1993",0,0,25.5,9,"15209"
"6205","   8 ","26/02/1993",0,0,25.5,8,"15209"
"6206","   8 ","27/02/1993",0,0,24.5,8,"15209"
"6207","    9 ","28/02/1993",0,0,25,9,"15209"
"6208","    8 ","01/03/1993",0,0,25,8,"15209"
"6209","   9 ","02/03/1993",0,0,22.5,9,"15209"
"6210","   10 ","03/03/1993",0,0,24.5,10,"15209"
"6211","   7.5 ","04/03/1993",0,0,26.5,7.5,"15209"
"6212","    8 ","05/03/1993",0,0,25,8,"15209"
"6213","    6 ","06/03/1993",0,0,14,6,"15209"
"6214","    6.5 ","07/03/1993",0.5,0,16,6.5,"15209"
"6215","   6.5 ","08/03/1993",6,0,19.5,6.5,"15209"
"6216","    6 ","09/03/1993",0,0,23,6,"15209"
"6217","   8 ","10/03/1993",0,0,24.5,8,"15209"
"6218","   9 ","11/03/1993",0,0,24.5,9,"15209"
"6219","    6.5 ","12/03/1993",0,0,29,6.5,"15209"
"6220","    6.5 ","13/03/1993",0,0,25,6.5,"15209"
"6221","    9.5 ","14/03/1993",0,0,23,9.5,"15209"
"6222","    6.5 ","15/03/1993",0,0,25,6.5,"15209"
"6223","    8.5 ","16/03/1993",0,0,23,8.5,"15209"
"6224","    6.5 ","17/03/1993",0,0,23,6.5,"15209"
"6225","    8 ","18/03/1993",0,0,26,8,"15209"
"6226","   10 ","19/03/1993",0,0,24.5,10,"15209"
"6227","    6.5 ","20/03/1993",0.5,0,23,6.5,"15209"
"6228","    7.5 ","21/03/1993",0,0,24,7.5,"15209"
"6229","    8.5 ","22/03/1993",0,0,24,8.5,"15209"
"6230","    9 ","23/03/1993",0,0,24,9,"15209"
"6231","    9 ","24/03/1993",0,0,25,9,"15209"
"6232","   10 ","25/03/1993",0,0,25.5,10,"15209"
"6233","   9.5 ","26/03/1993",0,0,26.5,9.5,"15209"
"6234","    10.5 ","27/03/1993",0,0,27,10.5,"15209"
"6235","   10 ","28/03/1993",0,0,26.5,10,"15209"
"6236","    15 ","29/03/1993",0,0,27,15,"15209"
"6237","    12.5 ","30/03/1993",0,0,27,12.5,"15209"
"6238","   12 ","31/03/1993",0,0,27.5,12,"15209"
"6239","    15 ","01/05/1993",0,0,25,15,"15209"
"6240","    13.5 ","02/05/1993",0,0,27,13.5,"15209"
"6241","   10.5 ","03/05/1993",0,0,25.5,10.5,"15209"
"6242","   9 ","04/05/1993",0,0,26.5,9,"15209"
"6243","   14 ","05/05/1993",0,0,25.5,14,"15209"
"6244","    11 ","06/05/1993",0,0,26,11,"15209"
"6245","   11 ","07/05/1993",1.5,0,25.5,11,"15209"
"6246","   12.5 ","08/05/1993",0,0,25.5,12.5,"15209"
"6247","    11.5 ","09/05/1993",0,0,26,11.5,"15209"
"6248","    9 ","10/05/1993",0.5,0,23,9,"15209"
"6249","    8 ","11/05/1993",0,0,23,8,"15209"
"6250","    9 ","12/05/1993",0,0,24,9,"15209"
"6251","   10.5 ","13/05/1993",0.3,0,22.5,10.5,"15209"
"6252","   8 ","14/05/1993",0,0,23.5,8,"15209"
"6253","    9 ","15/05/1993",0,0,25,9,"15209"
"6254","    10.5 ","16/05/1993",0,0,27,10.5,"15209"
"6255","    11.5 ","17/05/1993",0,0,28,11.5,"15209"
"6256","   13 ","18/05/1993",0,0,27.5,13,"15209"
"6257","   12.5 ","19/05/1993",0,0,26.5,12.5,"15209"
"6258","   11.5 ","20/05/1993",0,0,27.5,11.5,"15209"
"6259","   12 ","21/05/1993",0,0,26.5,12,"15209"
"6260","    10.5 ","22/05/1993",8.1,0,28,10.5,"15209"
"6261","   14 ","23/05/1993",0,0,28.5,14,"15209"
"6262","   12.5 ","24/05/1993",0,0,27.5,12.5,"15209"
"6263","   10.5 ","25/05/1993",0,0,23.5,10.5,"15209"
"6264","    9.5 ","26/05/1993",0,0,23,9.5,"15209"
"6265","    10 ","27/05/1993",0.5,0,22,10,"15209"
"6266","   9 ","28/05/1993",8.5,0,24.5,9,"15209"
"6267","    12.5 ","29/05/1993",0,0,25,12.5,"15209"
"6268","  NULO","30/05/1993",17.2,0,25.5,NA,"15209"
"6269","   11 ","31/05/1993",0,0,25.5,11,"15209"
"6270","   10 ","01/06/1993",0,0,26.5,10,"15209"
"6271","    10.5 ","02/06/1993",0,0,28,10.5,"15209"
"6272","   11 ","03/06/1993",0,0,29.5,11,"15209"
"6273","    12 ","04/06/1993",0,0,30,12,"15209"
"6274","    14 ","05/06/1993",0,0,30,14,"15209"
"6275","    12 ","06/06/1993",0,0,30,12,"15209"
"6276","    16 ","07/06/1993",0,0,30,16,"15209"
"6277","    15 ","08/06/1993",0,0,27,15,"15209"
"6278","    13 ","09/06/1993",7,0,27,13,"15209"
"6279","    15 ","10/06/1993",0,0,28,15,"15209"
"6280","    9 ","11/06/1993",1,0,22,9,"15209"
"6281","   10 ","12/06/1993",2,0,22.5,10,"15209"
"6282","    10 ","13/06/1993",6,0,23,10,"15209"
"6283","    13 ","14/06/1993",0,0,24,13,"15209"
"6284","   14.5 ","15/06/1993",0,0,21.5,14.5,"15209"
"6285","   12.5 ","16/06/1993",0.5,0,22.5,12.5,"15209"
"6286","    13 ","17/06/1993",0,0,27,13,"15209"
"6287","   14 ","18/06/1993",0,0,26.5,14,"15209"
"6288","    12.5 ","19/06/1993",0,0,27,12.5,"15209"
"6289","    14 ","20/06/1993",0,0,20,14,"15209"
"6290","   14.5 ","21/06/1993",6,0,22.5,14.5,"15209"
"6291","   14 ","22/06/1993",15,0,21.5,14,"15209"
"6292","   13.5 ","23/06/1993",12,0,22.5,13.5,"15209"
"6293","   14 ","24/06/1993",21,0,22.5,14,"15209"
"6294","   13.5 ","25/06/1993",0.5,0,23.5,13.5,"15209"
"6295","    12 ","26/06/1993",2,0,22,12,"15209"
"6296","   13.5 ","27/06/1993",0.2,0,19.5,13.5,"15209"
"6297","   13 ","28/06/1993",14,0,22.3,13,"15209"
"6298","    14 ","29/06/1993",4.6,0,22,14,"15209"
"6299","    13.5 ","30/06/1993",7,0,19,13.5,"15209"
"6300","    12 ","01/07/1993",0,0,19,12,"15209"
"6301","    13 ","02/07/1993",19.5,0,22,13,"15209"
"6302","    13 ","03/07/1993",23.5,0,19,13,"15209"
"6303","   13 ","04/07/1993",5.5,0,22.5,13,"15209"
"6304","    13 ","05/07/1993",4.4,0,23,13,"15209"
"6305","    13 ","06/07/1993",1,0,18,13,"15209"
"6306","   12 ","07/07/1993",6.5,0,16.5,12,"15209"
"6307","    11 ","08/07/1993",3,0,17,11,"15209"
"6308","    12.5 ","09/07/1993",1.7,0,13,12.5,"15209"
"6309","   11 ","10/07/1993",23.9,0,23.5,11,"15209"
"6310","    12.5 ","11/07/1993",21,0,24,12.5,"15209"
"6311","    11 ","12/07/1993",5.7,0,23,11,"15209"
"6312","    11 ","13/07/1993",30.5,0,23,11,"15209"
"6313","    10.5 ","14/07/1993",3.5,0,24,10.5,"15209"
"6314","    11 ","15/07/1993",0,0,24,11,"15209"
"6315","    11.5 ","16/07/1993",5.5,0,22,11.5,"15209"
"6316","   10.5 ","17/07/1993",3.7,0,22.5,10.5,"15209"
"6317","   12 ","18/07/1993",0,0,24.5,12,"15209"
"6318","    12 ","19/07/1993",0.7,0,23,12,"15209"
"6319","   13 ","20/07/1993",23,0,22.5,13,"15209"
"6320","    12.5 ","21/07/1993",35.3,0,24,12.5,"15209"
"6321","    11 ","22/07/1993",5.7,0,24,11,"15209"
"6322","    10.5 ","23/07/1993",3,0,25,10.5,"15209"
"6323","    11.5 ","24/07/1993",0,0,25,11.5,"15209"
"6324","    10.5 ","25/07/1993",0.6,0,23,10.5,"15209"
"6325","   10.5 ","26/07/1993",0,0,25.5,10.5,"15209"
"6326","   11 ","27/07/1993",0,0,24.5,11,"15209"
"6327","    13 ","28/07/1993",23,0,22,13,"15209"
"6328","    12 ","29/07/1993",4.3,0,23,12,"15209"
"6329","ULO    11 ","30/07/1993",0,0,NA,NA,"15209"
"6330","   10 ","31/07/1993",0,0,24.5,10,"15209"
"6331","   12 ","01/08/1993",0,0,24.5,12,"15209"
"6332","   12 ","02/08/1993",0,0,24.5,12,"15209"
"6333","   12 ","03/08/1993",0.2,0,23.5,12,"15209"
"6334","   11 ","04/08/1993",9,0,25.5,11,"15209"
"6335","    12 ","05/08/1993",4.3,0,20,12,"15209"
"6336","    13 ","06/08/1993",0,0,25,13,"15209"
"6337","    11.5 ","07/08/1993",0.2,0,25,11.5,"15209"
"6338","    12 ","08/08/1993",0,0,22,12,"15209"
"6339","    11 ","09/08/1993",0,0,26,11,"15209"
"6340","    12.5 ","10/08/1993",4.5,0,23,12.5,"15209"
"6341","   12 ","11/08/1993",0,0,23.5,12,"15209"
"6342","    11.5 ","12/08/1993",0,0,24,11.5,"15209"
"6343","   12 ","13/08/1993",25.6,0,23.5,12,"15209"
"6344","    12.5 ","14/08/1993",4.5,0,22,12.5,"15209"
"6345","    13.5 ","15/08/1993",26.1,0,22,13.5,"15209"
"6346","    12.5 ","16/08/1993",13,0,24,12.5,"15209"
"6347","   12.5 ","17/08/1993",4.7,0,20.5,12.5,"15209"
"6348","   13.3 ","18/08/1993",0,0,23.5,13.3,"15209"
"6349","   13.8 ","19/08/1993",2.3,0,21.5,13.8,"15209"
"6350","   13 ","20/08/1993",1,0,21.5,13,"15209"
"6351","   13.5 ","21/08/1993",0.3,0,21.5,13.5,"15209"
"6352","    12.5 ","22/08/1993",6.5,0,23,12.5,"15209"
"6353","    12.5 ","23/08/1993",0,0,24,12.5,"15209"
"6354","    12 ","24/08/1993",7,0,25,12,"15209"
"6355","   11.5 ","25/08/1993",15.4,0,24.5,11.5,"15209"
"6356","   12 ","26/08/1993",0,0,23.5,12,"15209"
"6357","   11 ","27/08/1993",0.5,0,23.5,11,"15209"
"6358","    10.5 ","28/08/1993",18.5,0,23,10.5,"15209"
"6359","    11.5 ","29/08/1993",8.1,0,23,11.5,"15209"
"6360","   NULO","30/08/1993",18,0,24,NA,"15209"
"6361","   11.5 ","31/08/1993",0,0,21.5,11.5,"15209"
"6362","   13.5 ","01/09/1993",0,0,17.5,13.5,"15209"
"6363","    11.5 ","02/09/1993",5.8,0,23,11.5,"15209"
"6364","    11 ","03/09/1993",15,0,24,11,"15209"
"6365","    12.5 ","04/09/1993",1.4,0,23,12.5,"15209"
"6366","   11 ","05/09/1993",6.1,0,24.5,11,"15209"
"6367","   12.5 ","06/09/1993",2,0,24.5,12.5,"15209"
"6368","    13.5 ","07/09/1993",17.5,0,21,13.5,"15209"
"6369","   11.5 ","08/09/1993",0,0,21.5,11.5,"15209"
"6370","    12 ","09/09/1993",0,0,22,12,"15209"
"6371","   12.5 ","10/09/1993",1.2,0,22.5,12.5,"15209"
"6372","    12.5 ","11/09/1993",47.6,0,23,12.5,"15209"
"6373","   13 ","12/09/1993",9.4,0,23.5,13,"15209"
"6374","    10.5 ","13/09/1993",22.1,0,24,10.5,"15209"
"6375","    13.5 ","14/09/1993",0,0,24,13.5,"15209"
"6376","    13 ","15/09/1993",0,0,22,13,"15209"
"6377","    13 ","16/09/1993",0,0,22,13,"15209"
"6378","    11.5 ","17/09/1993",0.4,0,21,11.5,"15209"
"6379","    12.5 ","18/09/1993",0,0,22,12.5,"15209"
"6380","    13.5 ","19/09/1993",15.8,0,21,13.5,"15209"
"6381","    13 ","20/09/1993",1,0,16,13,"15209"
"6382","   12 ","21/09/1993",12.5,0,19.5,12,"15209"
"6383","   13.5 ","22/09/1993",35,0,17.5,13.5,"15209"
"6384","   12.5 ","23/09/1993",9.5,0,21.5,12.5,"15209"
"6385","    12 ","24/09/1993",42.2,0,22,12,"15209"
"6386","    12 ","25/09/1993",25.9,0,19,12,"15209"
"6387","   10.5 ","26/09/1993",1.2,0,22.5,10.5,"15209"
"6388","    12 ","27/09/1993",31.2,0,17,12,"15209"
"6389","    11.5 ","28/09/1993",1.3,0,15,11.5,"15209"
"6390","   11.5 ","29/09/1993",0,0,17.5,11.5,"15209"
"6391","   11.5 ","30/09/1993",0,0,20.5,11.5,"15209"
"6392","   11 ","01/10/1993",0,0,19.5,11,"15209"
"6393","   12.5 ","02/10/1993",0,0,23.5,12.5,"15209"
"6394","   11.5 ","03/10/1993",0.3,0,19.5,11.5,"15209"
"6395","    12.5 ","04/10/1993",0.4,0,21,12.5,"15209"
"6396","    10.5 ","05/10/1993",0,0,21,10.5,"15209"
"6397","   11.5 ","06/10/1993",0,0,22.5,11.5,"15209"
"6398","    12.5 ","07/10/1993",0,0,24,12.5,"15209"
"6399","    9.5 ","08/10/1993",0,0,24,9.5,"15209"
"6400","   10 ","09/10/1993",0,0,24.5,10,"15209"
"6401","    9.5 ","10/10/1993",0,0,24,9.5,"15209"
"6402","    10.5 ","11/10/1993",0,0,24,10.5,"15209"
"6403","    8.5 ","12/10/1993",0,0,23,8.5,"15209"
"6404","    9 ","13/10/1993",0,0,24,9,"15209"
"6405","    9 ","14/10/1993",0,0,24,9,"15209"
"6406","   9 ","15/10/1993",0,0,23.5,9,"15209"
"6407","    9 ","16/10/1993",0,0,25,9,"15209"
"6408","   10 ","17/10/1993",0,0,25.5,10,"15209"
"6409","   10 ","18/10/1993",0,0,25.5,10,"15209"
"6410","   10.5 ","19/10/1993",0,0,26.5,10.5,"15209"
"6411","   12.5 ","20/10/1993",0,0,25.5,12.5,"15209"
"6412","    10.5 ","21/10/1993",6.5,0,20,10.5,"15209"
"6413","    9 ","22/10/1993",0,0,19,9,"15209"
"6414","   9.5 ","23/10/1993",0,0,22.5,9.5,"15209"
"6415","   10 ","24/10/1993",1.3,0,23.5,10,"15209"
"6416","    11 ","25/10/1993",0,0,23,11,"15209"
"6417","   11.5 ","26/10/1993",0,0,24.5,11.5,"15209"
"6418","   11.5 ","27/10/1993",0,0,19.5,11.5,"15209"
"6419","    10.5 ","28/10/1993",0,0,21,10.5,"15209"
"6420","    12.5 ","29/10/1993",0,0,20,12.5,"15209"
"6421","    12 ","30/10/1993",0,0,22,12,"15209"
"6422","    11 ","31/10/1993",0.4,0,22,11,"15209"
"6423","    9 ","01/11/1993",0,0,23,9,"15209"
"6424","    9 ","02/11/1993",0,0,23,9,"15209"
"6425","    10.5 ","03/11/1993",6.3,0,23,10.5,"15209"
"6426","    9.5 ","04/11/1993",0,0,24,9.5,"15209"
"6427","   9.5 ","05/11/1993",0,0,25.5,9.5,"15209"
"6428","   11 ","06/11/1993",0,0,24.5,11,"15209"
"6429","   10.5 ","07/11/1993",0,0,23.5,10.5,"15209"
"6430","   10.5 ","08/11/1993",0,0,24.5,10.5,"15209"
"6431","   9 ","09/11/1993",0,0,26.5,9,"15209"
"6432","   10 ","10/11/1993",0,0,18.5,10,"15209"
"6433","    10.5 ","11/11/1993",0,0,21,10.5,"15209"
"6434","    9 ","12/11/1993",0,0,25,9,"15209"
"6435","   8.5 ","13/11/1993",0,0,25.5,8.5,"15209"
"6436","   9.5 ","14/11/1993",0,0,24.5,9.5,"15209"
"6437","   9.5 ","15/11/1993",0,0,24.5,9.5,"15209"
"6438","    9 ","16/11/1993",0,0,24,9,"15209"
"6439","    9.5 ","17/11/1993",8.5,0,23,9.5,"15209"
"6440","   9 ","18/11/1993",0,0,22.5,9,"15209"
"6441","    8.5 ","19/11/1993",0,0,24,8.5,"15209"
"6442","   7 ","20/11/1993",0,0,21.5,7,"15209"
"6443","   7 ","21/11/1993",0,0,25.5,7,"15209"
"6444","   8.5 ","22/11/1993",0,0,21.5,8.5,"15209"
"6445","   7 ","23/11/1993",0,0,21.5,7,"15209"
"6446","   6 ","24/11/1993",0,0,23.5,6,"15209"
"6447","    6 ","25/11/1993",0,0,24,6,"15209"
"6448","   6 ","26/11/1993",0,0,23.5,6,"15209"
"6449","    8 ","27/11/1993",0,0,24,8,"15209"
"6450","    8 ","28/11/1993",0,0,23,8,"15209"
"6451","   7 ","29/11/1993",0,0,22.5,7,"15209"
"6452","   6 ","30/11/1993",0,0,20.5,6,"15209"
"6453","    6 ","01/12/1993",0,0,20,6,"15209"
"6454","   6.5 ","02/12/1993",0,0,21.5,6.5,"15209"
"6455","    7.5 ","03/12/1993",0,0,23,7.5,"15209"
"6456","   7 ","04/12/1993",0,0,21.5,7,"15209"
"6457","   6.5 ","05/12/1993",0,0,21.5,6.5,"15209"
"6458","    6.5 ","06/12/1993",0,0,23,6.5,"15209"
"6459","   6.5 ","07/12/1993",0,0,23.5,6.5,"15209"
"6460","    7 ","08/12/1993",0,0,24,7,"15209"
"6461","   6.5 ","09/12/1993",0,0,22.5,6.5,"15209"
"6462","    7 ","10/12/1993",0,0,22,7,"15209"
"6463","    7 ","11/12/1993",0,0,20,7,"15209"
"6464","   6 ","12/12/1993",0,0,22.5,6,"15209"
"6465","   6.5 ","13/12/1993",0,0,22.5,6.5,"15209"
"6466","    6.5 ","14/12/1993",0,0,23,6.5,"15209"
"6467","    6 ","15/12/1993",0,0,23,6,"15209"
"6468","   6.5 ","16/12/1993",0,0,21.5,6.5,"15209"
"6469","    6.5 ","17/12/1993",0,0,22,6.5,"15209"
"6470","    7 ","18/12/1993",0,0,22,7,"15209"
"6471","    6.5 ","19/12/1993",0,0,24,6.5,"15209"
"6472","    6.5 ","20/12/1993",0,0,24,6.5,"15209"
"6473","    6 ","21/12/1993",0,0,25,6,"15209"
"6474","    7 ","22/12/1993",0,0,26,7,"15209"
"6475","    6.5 ","23/12/1993",0,0,24,6.5,"15209"
"6476","    6 ","24/12/1993",0,0,24,6,"15209"
"6477","   4 ","25/12/1993",0,0,19.5,4,"15209"
"6478","   2 ","26/12/1993",0,0,19.5,2,"15209"
"6479","    3 ","27/12/1993",0,0,23,3,"15209"
"6480","   4 ","28/12/1993",0,0,21.5,4,"15209"
"6481","    5 ","29/12/1993",0,0,22,5,"15209"
"6482","  NULO","30/12/1993",0,0,20.5,NA,"15209"
"6483","   6.5 ","31/12/1993",0,0,20.5,6.5,"15209"
"6484","   7 ","01/01/1994",0,0,20.5,7,"15209"
