"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"44304","    14.9 ","04/08/1998",4.8,0,26,14.9,"9048"
"44305","   12.9 ","05/08/1998",3.4,0,23.8,12.9,"9048"
"44306","   13.5 ","06/08/1998",8.6,0,23.6,13.5,"9048"
"44307","    13.5 ","07/08/1998",0,0,23,13.5,"9048"
"44308","    13.2 ","08/08/1998",3.9,0,27,13.2,"9048"
"44309","   13.2 ","09/08/1998",1.5,0,23.5,13.2,"9048"
"44310","   10.8 ","10/08/1998",0.7,0,23.8,10.8,"9048"
"44311","   11.9 ","11/08/1998",1,0,25.8,11.9,"9048"
"44312","   13.5 ","12/08/1998",2.6,0,25.6,13.5,"9048"
"44313","   13.8 ","13/08/1998",1,0,27.5,13.8,"9048"
"44314","   14 ","14/08/1998",0.7,0,26.7,14,"9048"
"44315","   13.4 ","15/08/1998",7.9,0,23.5,13.4,"9048"
"44316","   12.2 ","16/08/1998",0,0,24.5,12.2,"9048"
"44317","   14 ","17/08/1998",1.1,0,25.5,14,"9048"
"44318","   14 ","18/08/1998",0.2,0,25.2,14,"9048"
"44319","   13.4 ","19/08/1998",3.8,0,23.5,13.4,"9048"
"44320","   13.3 ","20/08/1998",0.1,0,20.4,13.3,"9048"
"44321","   13.8 ","21/08/1998",0.8,0,23.4,13.8,"9048"
"44322","   14.5 ","22/08/1998",0,0,24.4,14.5,"9048"
"44323","   15.2 ","23/08/1998",0.6,0,26.1,15.2,"9048"
"44324","   14.6 ","24/08/1998",1.8,0,26.5,14.6,"9048"
"44325","   15.3 ","25/08/1998",0.2,0,26.5,15.3,"9048"
"44326","   14.1 ","26/08/1998",13.8,0,24.5,14.1,"9048"
"44327","    14.9 ","27/08/1998",0,0,26,14.9,"9048"
"44328","   14.5 ","28/08/1998",2.1,0,24.5,14.5,"9048"
"44329","   13.9 ","29/08/1998",4.8,0,26.5,13.9,"9048"
"44330","   13.2 ","30/08/1998",0.5,0,23.5,13.2,"9048"
"44331","    14.9 ","31/08/1998",3.8,0,24,14.9,"9048"
"44332","   14.3 ","01/09/1998",0,0,22.5,14.3,"9048"
"44333","   14.5 ","02/09/1998",0,0,24.7,14.5,"9048"
"44334","   14.2 ","03/09/1998",0,0,23.4,14.2,"9048"
"44335","   13.2 ","04/09/1998",0,0,22.1,13.2,"9048"
"44336","   15 ","05/09/1998",0.4,0,23.4,15,"9048"
"44337","   13 ","06/09/1998",2.8,0,23.2,13,"9048"
"44338","   14.8 ","07/09/1998",1,0,21.8,14.8,"9048"
"44339","   14.2 ","08/09/1998",0,0,21.6,14.2,"9048"
"44340","   14.8 ","09/09/1998",0.6,0,23.1,14.8,"9048"
"44341","   15.3 ","10/09/1998",1,0,23.6,15.3,"9048"
"44342","   15.2 ","11/09/1998",0.1,0,25.6,15.2,"9048"
"44343","   15 ","12/09/1998",0.2,0,25.6,15,"9048"
"44344","   14.2 ","13/09/1998",0,0,24.2,14.2,"9048"
"44345","   15.4 ","14/09/1998",0,0,24.1,15.4,"9048"
"44346","   14.5 ","15/09/1998",0.4,0,22.2,14.5,"9048"
"44347","   14.7 ","16/09/1998",1.8,0,23.9,14.7,"9048"
"44348","   13.7 ","17/09/1998",2.5,0,23.1,13.7,"9048"
"44349","   14.4 ","18/09/1998",0,0,21.8,14.4,"9048"
"44350","   14.5 ","19/09/1998",0.3,0,22.5,14.5,"9048"
"44351","   14 ","20/09/1998",0,0,25.4,14,"9048"
"44352","   14.8 ","21/09/1998",1.3,0,23.2,14.8,"9048"
"44353","   14.2 ","22/09/1998",0,0,25.1,14.2,"9048"
"44354","   14.1 ","23/09/1998",2.8,0,22.1,14.1,"9048"
"44355","   14 ","24/09/1998",1.4,0,21.8,14,"9048"
"44356","   14.3 ","25/09/1998",0.1,0,25.3,14.3,"9048"
"44357","   14 ","26/09/1998",1.1,0,24.9,14,"9048"
"44358","   14.3 ","27/09/1998",3.2,0,23.6,14.3,"9048"
"44359","   15 ","28/09/1998",1.7,0,24.1,15,"9048"
"44360","   14.6 ","29/09/1998",5.8,0,23.1,14.6,"9048"
"44361","   13.9 ","30/09/1998",0.3,0,20.8,13.9,"9048"
"44362","   13.7 ","01/10/1998",0.2,0,24.5,13.7,"9048"
"44363","   13.6 ","02/10/1998",1.9,0,22.5,13.6,"9048"
"44364","   13.8 ","03/10/1998",0.4,0,22.8,13.8,"9048"
"44365","    14 ","04/10/1998",1.6,0,23,14,"9048"
"44366","   12.1 ","05/10/1998",0.7,0,24.5,12.1,"9048"
"44367","   12 ","06/10/1998",0,0,24.3,12,"9048"
"44368","    13.5 ","07/10/1998",1,0,22,13.5,"9048"
"44369","   12.4 ","08/10/1998",0,0,18.8,12.4,"9048"
"44370","   12.3 ","09/10/1998",0,0,18.2,12.3,"9048"
"44371","   12.8 ","10/10/1998",2.1,0,21.8,12.8,"9048"
"44372","   12.5 ","11/10/1998",0,0,19.8,12.5,"9048"
"44373","   13.1 ","12/10/1998",0.3,0,19.3,13.1,"9048"
"44374","    12.8 ","13/10/1998",0.1,0,22,12.8,"9048"
"44375","   13 ","14/10/1998",1.7,0,19.8,13,"9048"
"44376","   12.9 ","15/10/1998",0,0,22.9,12.9,"9048"
"44377","   12.1 ","16/10/1998",0,0,22.9,12.1,"9048"
"44378","   15.2 ","17/10/1998",3.3,0,24.6,15.2,"9048"
"44379","   14.9 ","18/10/1998",0.8,0,24.6,14.9,"9048"
"44380","   14.5 ","19/10/1998",0,0,24.3,14.5,"9048"
"44381","   11.4 ","20/10/1998",0,0,20.4,11.4,"9048"
"44382","   12.5 ","21/10/1998",0.6,0,18.5,12.5,"9048"
"44383","    10.4 ","22/10/1998",0.1,0,14,10.4,"9048"
"44384","   9.8 ","23/10/1998",0.1,0,12.9,9.8,"9048"
"44385","   9.8 ","24/10/1998",0,0,15.8,9.8,"9048"
"44386","    12.2 ","25/10/1998",0,0,17,12.2,"9048"
"44387","   12 ","26/10/1998",0,0,22.4,12,"9048"
"44388","   13.9 ","27/10/1998",0,0,21.5,13.9,"9048"
"44389","    11.9 ","28/10/1998",0,0,24,11.9,"9048"
"44390","   12 ","29/10/1998",0,0,25.2,12,"9048"
"44391","   10 ","30/10/1998",0,0,25.3,10,"9048"
"44392","   12.8 ","31/10/1998",0,0,25.3,12.8,"9048"
"44393","   12.3 ","01/11/1998",0,0,26.2,12.3,"9048"
"44394","   13.4 ","02/11/1998",3.2,0,23.7,13.4,"9048"
"44395","   12.5 ","03/11/1998",0,0,24.7,12.5,"9048"
"44396","   13 ","04/11/1998",0,0,23.3,13,"9048"
"44397","   11.4 ","05/11/1998",0,0,23.7,11.4,"9048"
"44398","    11.1 ","06/11/1998",0,0,24,11.1,"9048"
"44399","   10.5 ","07/11/1998",0,0,24.9,10.5,"9048"
"44400","   12.5 ","08/11/1998",0,0,25.2,12.5,"9048"
"44401","   12.2 ","09/11/1998",0,0,26.4,12.2,"9048"
"44402","    12.5 ","10/11/1998",3.3,0,25,12.5,"9048"
"44403","   12.1 ","11/11/1998",0,0,23.7,12.1,"9048"
"44404","    12.3 ","12/11/1998",0,0,25,12.3,"9048"
"44405","    12.5 ","13/11/1998",0,0,25,12.5,"9048"
"44406","   12 ","14/11/1998",0,0,23.9,12,"9048"
"44407","   14.2 ","15/11/1998",0,0,23.4,14.2,"9048"
"44408","    13.7 ","16/11/1998",0,0,20,13.7,"9048"
"44409","   12.3 ","17/11/1998",0,0,23.6,12.3,"9048"
"44410","   10.7 ","18/11/1998",0,0,23.9,10.7,"9048"
"44411","   10.8 ","19/11/1998",0,0,25.6,10.8,"9048"
"44412","   10.9 ","20/11/1998",0,0,25.5,10.9,"9048"
"44413","   13.4 ","21/11/1998",0,0,21.9,13.4,"9048"
"44414","    12 ","22/11/1998",0,0,22,12,"9048"
"44415","   12 ","23/11/1998",0.9,0,22.3,12,"9048"
"44416","   13.2 ","24/11/1998",0,0,21.7,13.2,"9048"
"44417","   13 ","25/11/1998",0.5,0,21.7,13,"9048"
"44418","   12.1 ","26/11/1998",0,0,22.1,12.1,"9048"
"44419","   10.7 ","27/11/1998",0,0,21.5,10.7,"9048"
"44420","   7.2 ","28/11/1998",0,0,21.5,7.2,"9048"
"44421","   7.4 ","29/11/1998",0,0,22.7,7.4,"9048"
"44422","   9 ","30/11/1998",0,0,22.1,9,"9048"
"44423","   7.4 ","01/12/1998",0,0,20.4,7.4,"9048"
"44424","   7.1 ","02/12/1998",0,0,21.6,7.1,"9048"
"44425","   7.4 ","03/12/1998",0,0,22.6,7.4,"9048"
"44426","   8.7 ","04/12/1998",0,0,23.9,8.7,"9048"
"44427","   9.7 ","05/12/1998",0,0,23.8,9.7,"9048"
"44428","    9.5 ","06/12/1998",0,0,24,9.5,"9048"
"44429","   9.6 ","07/12/1998",0,0,23.6,9.6,"9048"
"44430","   10.1 ","08/12/1998",0,0,22.2,10.1,"9048"
"44431","   8.5 ","09/12/1998",0,0,22.7,8.5,"9048"
"44432","   9.4 ","10/12/1998",0,0,24.5,9.4,"9048"
"44433","   9.9 ","11/12/1998",0,0,22.7,9.9,"9048"
"44434","   10.2 ","12/12/1998",0,0,22.9,10.2,"9048"
"44435","    11 ","13/12/1998",0,0,22,11,"9048"
"44436","   8.1 ","14/12/1998",0,0,14.5,8.1,"9048"
"44437","   7.4 ","15/12/1998",0,0,20.2,7.4,"9048"
"44438","   6.5 ","16/12/1998",0,0,20.6,6.5,"9048"
"44439","   6.8 ","17/12/1998",0,0,20.3,6.8,"9048"
"44440","    6.2 ","18/12/1998",0,0,19,6.2,"9048"
"44441","   7.7 ","19/12/1998",0,0,21.9,7.7,"9048"
"44442","   8.2 ","20/12/1998",0,0,23.5,8.2,"9048"
"44443","   3.4 ","21/12/1998",0,0,23.7,3.4,"9048"
"44444","   6.4 ","22/12/1998",0,0,23.4,6.4,"9048"
"44445","   6.4 ","23/12/1998",0,0,23.5,6.4,"9048"
"44446","   7.4 ","24/12/1998",0,0,23.4,7.4,"9048"
"44447","   7.1 ","25/12/1998",0,0,23.4,7.1,"9048"
"44448","   7.8 ","26/12/1998",0,0,23.9,7.8,"9048"
"44449","   8.8 ","27/12/1998",0,0,23.7,8.8,"9048"
"44450","   8.6 ","28/12/1998",0,0,22.4,8.6,"9048"
"44451","   8.3 ","29/12/1998",0,0,22.8,8.3,"9048"
"44452","   6.8 ","30/12/1998",0,0,22.1,6.8,"9048"
"44453","   6.5 ","31/12/1998",0,0,21.8,6.5,"9048"
"44454","   6 ","01/01/1999",0,0,21.5,6,"9048"
"44455","   7.2 ","02/01/1999",0,0,21.8,7.2,"9048"
"44456","   4.1 ","03/01/1999",0,0,21.5,4.1,"9048"
"44457","   7.4 ","04/01/1999",0,0,22.1,7.4,"9048"
"44458","   4.7 ","05/01/1999",0,0,20.1,4.7,"9048"
"44459","   5 ","06/01/1999",0,0,20.2,5,"9048"
"44460","   6.8 ","07/01/1999",0,0,22.9,6.8,"9048"
"44461","   8.1 ","08/01/1999",0,0,23.3,8.1,"9048"
"44462","   8.2 ","09/01/1999",0,0,23.3,8.2,"9048"
"44463","   7.5 ","10/01/1999",0,0,19.7,7.5,"9048"
"44464","   5.5 ","11/01/1999",0,0,21.9,5.5,"9048"
"44465","    6.4 ","12/01/1999",0,0,24,6.4,"9048"
"44466","   8 ","13/01/1999",0,0,22.9,8,"9048"
"44467","    7.9 ","14/01/1999",0,0,23,7.9,"9048"
"44468","    8.5 ","15/01/1999",0,0,21,8.5,"9048"
"44469","    8.3 ","16/01/1999",0,0,22,8.3,"9048"
"44470","   8.8 ","17/01/1999",0,0,19.6,8.8,"9048"
"44471","   6 ","18/01/1999",0,0,21.6,6,"9048"
"44472","   6.1 ","19/01/1999",0,0,22.1,6.1,"9048"
"44473","   6.8 ","20/01/1999",0,0,22.5,6.8,"9048"
"44474","   7.8 ","21/01/1999",0,0,24.1,7.8,"9048"
"44475","   8.6 ","22/01/1999",0,0,23.8,8.6,"9048"
"44476","   7 ","23/01/1999",0,0,20.5,7,"9048"
"44477","   5.2 ","24/01/1999",0,0,21.8,5.2,"9048"
"44478","   4.9 ","25/01/1999",0,0,22.9,4.9,"9048"
"44479","   7.1 ","26/01/1999",0,0,23.4,7.1,"9048"
"44480","   8.2 ","27/01/1999",0,0,23.9,8.2,"9048"
"44481","   10.3 ","28/01/1999",0,0,22.3,10.3,"9048"
"44482","   9 ","29/01/1999",0,0,23.9,9,"9048"
"44483","   10.6 ","30/01/1999",0,0,24.6,10.6,"9048"
"44484","    9.8 ","31/01/1999",0,0,23,9.8,"9048"
"44485","   10 ","01/02/1999",0,0,24.1,10,"9048"
"44486","   9.8 ","02/02/1999",0,0,25.6,9.8,"9048"
"44487","   10.3 ","03/02/1999",0,0,24.6,10.3,"9048"
"44488","   10.8 ","04/02/1999",0,0,25.2,10.8,"9048"
"44489","    8.5 ","05/02/1999",0,0,25,8.5,"9048"
"44490","    9.2 ","06/02/1999",0,0,24,9.2,"9048"
"44491","   9.4 ","07/02/1999",0,0,25.1,9.4,"9048"
"44492","    9.6 ","08/02/1999",0,0,25,9.6,"9048"
"44493","   9.5 ","09/02/1999",0,0,25.6,9.5,"9048"
"44494","    10.5 ","10/02/1999",0,0,26,10.5,"9048"
"44495","   11.5 ","11/02/1999",0.1,0,23.9,11.5,"9048"
"44496","   8 ","12/02/1999",0,0,13.6,8,"9048"
"44497","   3 ","13/02/1999",0,0,14.5,3,"9048"
"44498","   2.1 ","14/02/1999",0,0,20.3,2.1,"9048"
"44499","   4.6 ","15/02/1999",0,0,21.5,4.6,"9048"
"44500","    6.5 ","16/02/1999",0,0,23,6.5,"9048"
"44501","   8.6 ","17/02/1999",0,0,24.5,8.6,"9048"
"44502","   8.7 ","18/02/1999",0,0,24.7,8.7,"9048"
"44503","    9.3 ","19/02/1999",0,0,25,9.3,"9048"
"44504","   9.9 ","20/02/1999",0,0,24.7,9.9,"9048"
"44505","   9 ","21/02/1999",0,0,18.5,9,"9048"
"44506","   6.5 ","22/02/1999",0,0,24.9,6.5,"9048"
"44507","   10 ","23/02/1999",0.4,0,24.8,10,"9048"
"44508","   8.5 ","24/02/1999",0,0,24.3,8.5,"9048"
"44509","    9.8 ","25/02/1999",0,0,29,9.8,"9048"
"44510","    10.8 ","26/02/1999",0,0,24,10.8,"9048"
"44511","   11.2 ","27/02/1999",0,0,24.1,11.2,"9048"
"44512","   11.5 ","28/02/1999",0,0,24.2,11.5,"9048"
"44513","   9.7 ","01/03/1999",0,0,23.9,9.7,"9048"
"44514","   9.6 ","02/03/1999",0,0,24.8,9.6,"9048"
"44515","   10.4 ","03/03/1999",0,0,23.8,10.4,"9048"
"44516","   9.4 ","04/03/1999",0,0,23.7,9.4,"9048"
"44517","   12.6 ","05/03/1999",0,0,25.7,12.6,"9048"
"44518","   11.5 ","06/03/1999",0,0,26.5,11.5,"9048"
"44519","   10.5 ","07/03/1999",0,0,27.2,10.5,"9048"
"44520","   10 ","08/03/1999",0,0,27.5,10,"9048"
"44521","   11 ","09/03/1999",0,0,27.4,11,"9048"
"44522","ULO   NULO","10/03/1999",0,0,NA,NA,"9048"
"44523","   12.8 ","11/03/1999",0,0,27.5,12.8,"9048"
"44524","   13 ","12/03/1999",0,0,26.5,13,"9048"
"44525","   10.8 ","13/03/1999",0.1,0,27.8,10.8,"9048"
"44526","   10.2 ","14/03/1999",0,0,26.6,10.2,"9048"
"44527","   8 ","15/03/1999",0,0,25.4,8,"9048"
"44528","    9.5 ","16/03/1999",0,0,25,9.5,"9048"
"44529","   10.5 ","17/03/1999",0,0,25.6,10.5,"9048"
"44530","   12.1 ","18/03/1999",0,0,26.5,12.1,"9048"
"44531","   13 ","19/03/1999",0,0,26.7,13,"9048"
"44532","   10.1 ","20/03/1999",0.5,0,24.4,10.1,"9048"
"44533","   10 ","21/03/1999",0,0,25.6,10,"9048"
"44534","   11.4 ","22/03/1999",0.2,0,23.3,11.4,"9048"
"44535","   10.6 ","23/03/1999",0,0,26.5,10.6,"9048"
"44536","   12.2 ","24/03/1999",0,0,26.5,12.2,"9048"
"44537","   11.4 ","25/03/1999",1.3,0,25.4,11.4,"9048"
"44538","   9.8 ","26/03/1999",0,0,22.9,9.8,"9048"
"44539","    9.6 ","27/03/1999",0,0,23,9.6,"9048"
"44540","    10.9 ","28/03/1999",0,0,25,10.9,"9048"
"44541","   10.7 ","29/03/1999",0,0,25.8,10.7,"9048"
"44542","   9.9 ","30/03/1999",0,0,26.7,9.9,"9048"
"44543","   12.1 ","31/03/1999",0,0,27.4,12.1,"9048"
"44544","   12.5 ","01/04/1999",0,0,27.8,12.5,"9048"
"44545","   13 ","02/04/1999",0,0,29.3,13,"9048"
"44546","   12.8 ","03/04/1999",0,0,28.2,12.8,"9048"
"44547","   13.2 ","04/04/1999",0,0,28.2,13.2,"9048"
"44548","   13.5 ","05/04/1999",0,0,29.7,13.5,"9048"
"44549","   15.2 ","06/04/1999",0,0,30.9,15.2,"9048"
"44550","   14.2 ","07/04/1999",0,0,21.6,14.2,"9048"
"44551","   14.6 ","08/04/1999",0,0,30.9,14.6,"9048"
"44552","   13.7 ","09/04/1999",0,0,31.2,13.7,"9048"
"44553","   14.4 ","10/04/1999",0,0,31.2,14.4,"9048"
"44554","   15.5 ","11/04/1999",0,0,31.2,15.5,"9048"
"44555","   14.5 ","12/04/1999",0,0,27.8,14.5,"9048"
"44556","   14.7 ","13/04/1999",0,0,27.5,14.7,"9048"
"44557","   15.6 ","14/04/1999",0,0,27.7,15.6,"9048"
"44558","   15 ","15/04/1999",0,0,25.4,15,"9048"
"44559","   13.2 ","16/04/1999",0,0,23.6,13.2,"9048"
"44560","    10.5 ","17/04/1999",0,0,20,10.5,"9048"
"44561","   10.2 ","18/04/1999",0.6,0,22.5,10.2,"9048"
"44562","   10.4 ","19/04/1999",0,0,25.2,10.4,"9048"
"44563","   11.3 ","20/04/1999",0,0,26.1,11.3,"9048"
"44564","   11.1 ","21/04/1999",0,0,27.4,11.1,"9048"
"44565","   14.9 ","22/04/1999",0.1,0,27.6,14.9,"9048"
"44566","    14 ","23/04/1999",0,0,28,14,"9048"
"44567","   14.4 ","24/04/1999",0,0,27.3,14.4,"9048"
"44568","   14.6 ","25/04/1999",0,0,27.6,14.6,"9048"
"44569","   14.5 ","26/04/1999",0,0,28.5,14.5,"9048"
"44570","   14.8 ","27/04/1999",0,0,27.6,14.8,"9048"
"44571","   15.9 ","28/04/1999",0,0,28.1,15.9,"9048"
"44572","   14.9 ","29/04/1999",0,0,30.3,14.9,"9048"
"44573","   15.8 ","30/04/1999",0,0,28.5,15.8,"9048"
"44574","   14.5 ","01/05/1999",0,0,28.2,14.5,"9048"
"44575","   14.8 ","02/05/1999",0,0,28.7,14.8,"9048"
"44576","   14.5 ","03/05/1999",0,0,29.2,14.5,"9048"
"44577","   16.8 ","04/05/1999",0,0,29.8,16.8,"9048"
"44578","   16.3 ","05/05/1999",0,0,28.5,16.3,"9048"
"44579","   14.8 ","06/05/1999",0,0,28.5,14.8,"9048"
"44580","   15 ","07/05/1999",0.1,0,27.2,15,"9048"
"44581","   14.5 ","08/05/1999",0,0,25.7,14.5,"9048"
"44582","   15.9 ","09/05/1999",0,0,24.9,15.9,"9048"
"44583","   13.6 ","10/05/1999",0,0,25.4,13.6,"9048"
"44584","   13.5 ","11/05/1999",1.2,0,27.4,13.5,"9048"
"44585","    13.6 ","12/05/1999",0,0,27,13.6,"9048"
"44586","   13.2 ","13/05/1999",2.9,0,27.4,13.2,"9048"
"44587","   14.5 ","14/05/1999",0,0,28.7,14.5,"9048"
"44588","    15.6 ","15/05/1999",0,0,29,15.6,"9048"
"44589","   16.3 ","16/05/1999",0,0,29.7,16.3,"9048"
"44590","   16.4 ","17/05/1999",0,0,29.5,16.4,"9048"
"44591","   14 ","18/05/1999",0,0,25.1,14,"9048"
"44592","   12 ","19/05/1999",0,0,25.3,12,"9048"
"44593","   12.4 ","20/05/1999",0,0,26.5,12.4,"9048"
"44594","    13.4 ","21/05/1999",0,0,28,13.4,"9048"
"44595","   13.1 ","22/05/1999",0,0,27.3,13.1,"9048"
"44596","   11.4 ","23/05/1999",0,0,26.2,11.4,"9048"
"44597","   11.6 ","24/05/1999",0,0,27.8,11.6,"9048"
"44598","   13.5 ","25/05/1999",0,0,28.7,13.5,"9048"
"44599","   15.2 ","26/05/1999",8.8,0,28.8,15.2,"9048"
"44600","   13.9 ","27/05/1999",0,0,24.7,13.9,"9048"
"44601","   11.6 ","28/05/1999",0,0,25.8,11.6,"9048"
"44602","ULO   NULO","29/05/1999",0,0,NA,NA,"9048"
"44603","   12.9 ","30/05/1999",0,0,26.5,12.9,"9048"
"44604","   13 ","31/05/1999",0,0,28.2,13,"9048"
"44605","   13.7 ","01/06/1999",0,0,29.3,13.7,"9048"
"44606","   13.6 ","02/06/1999",0,0,27.2,13.6,"9048"
"44607","   15 ","03/06/1999",1.1,0,26.9,15,"9048"
"44608","   14.3 ","04/06/1999",0,0,28.2,14.3,"9048"
"44609","   15.3 ","05/06/1999",0.7,0,28.7,15.3,"9048"
"44610","   15.3 ","06/06/1999",0,0,27.7,15.3,"9048"
"44611","   15.6 ","07/06/1999",0,0,27.2,15.6,"9048"
"44612","   15.3 ","08/06/1999",0,0,27.9,15.3,"9048"
"44613","   15.7 ","09/06/1999",0.2,0,26.5,15.7,"9048"
"44614","    14 ","10/06/1999",0.3,0,28,14,"9048"
"44615","   14.3 ","11/06/1999",0,0,27.5,14.3,"9048"
"44616","    14.8 ","12/06/1999",0,0,26,14.8,"9048"
"44617","   13.4 ","13/06/1999",0,0,27.1,13.4,"9048"
"44618","   15.7 ","14/06/1999",0,0,25.8,15.7,"9048"
"44619","   14.5 ","15/06/1999",0.2,0,26.4,14.5,"9048"
"44620","   15.6 ","16/06/1999",0,0,25.8,15.6,"9048"
"44621","   15.7 ","17/06/1999",0.2,0,24.5,15.7,"9048"
"44622","   15.1 ","18/06/1999",0.4,0,22.2,15.1,"9048"
"44623","   15 ","19/06/1999",0,0,27.3,15,"9048"
"44624","   14.3 ","20/06/1999",0,0,27.6,14.3,"9048"
"44625","   14.5 ","21/06/1999",2.7,0,25.7,14.5,"9048"
"44626","   14.1 ","22/06/1999",0,0,25.2,14.1,"9048"
"44627","   14 ","23/06/1999",0.3,0,25.4,14,"9048"
"44628","   15.5 ","24/06/1999",7,0,24.8,15.5,"9048"
"44629","   15.2 ","25/06/1999",0,0,23.5,15.2,"9048"
"44630","   0 ","26/06/1999",0,0,25.3,0,"9048"
"44631","    13.5 ","27/06/1999",0,0,28,13.5,"9048"
"44632","    15 ","28/06/1999",0,0,27,15,"9048"
"44633","   14 ","29/06/1999",0,0,27.7,14,"9048"
"44634","   14.1 ","30/06/1999",0.1,0,27.4,14.1,"9048"
"44635","   14.7 ","01/07/1999",0.8,0,24.7,14.7,"9048"
"44636","   13.6 ","02/07/1999",6.7,0,22.4,13.6,"9048"
"44637","   13.9 ","03/07/1999",1,0,17.5,13.9,"9048"
"44638","   14.2 ","04/07/1999",0.4,0,18.5,14.2,"9048"
"44639","   13.6 ","05/07/1999",0.3,0,21.1,13.6,"9048"
"44640","    13 ","06/07/1999",0.1,0,20,13,"9048"
"44641","   12.3 ","07/07/1999",0,0,23.9,12.3,"9048"
"44642","   12.5 ","08/07/1999",1.5,0,24.8,12.5,"9048"
"44643","   12.9 ","09/07/1999",1.9,0,25.4,12.9,"9048"
"44644","   12 ","10/07/1999",0.6,0,26.1,12,"9048"
"44645","   11.7 ","11/07/1999",0,0,25.5,11.7,"9048"
"44646","   13 ","12/07/1999",0.1,0,17.7,13,"9048"
"44647","    13.2 ","13/07/1999",0,0,26,13.2,"9048"
"44648","   10.5 ","14/07/1999",0,0,25.8,10.5,"9048"
"44649","   11.9 ","15/07/1999",0.2,0,24.9,11.9,"9048"
"44650","   12.7 ","16/07/1999",0,0,24.7,12.7,"9048"
"44651","   14 ","17/07/1999",6.6,0,23.5,14,"9048"
"44652","   14.4 ","18/07/1999",1,0,22.6,14.4,"9048"
"44653","   13.5 ","19/07/1999",1.4,0,23.5,13.5,"9048"
"44654","   12.9 ","20/07/1999",1.8,0,23.3,12.9,"9048"
"44655","   12.9 ","21/07/1999",2,0,20.8,12.9,"9048"
"44656","   11.7 ","22/07/1999",0,0,23.4,11.7,"9048"
"44657","   10.2 ","23/07/1999",0.7,0,25.1,10.2,"9048"
"44658","   11.4 ","24/07/1999",3,0,24.7,11.4,"9048"
"44659","   12 ","25/07/1999",0.2,0,24.6,12,"9048"
"44660","   13.5 ","26/07/1999",2.2,0,23.3,13.5,"9048"
"44661","   12 ","27/07/1999",0.8,0,25.3,12,"9048"
"44662","   13.6 ","28/07/1999",0.9,0,26.3,13.6,"9048"
"44663","   14 ","29/07/1999",0,0,26.5,14,"9048"
"44664","   14.2 ","30/07/1999",6.2,0,25.1,14.2,"9048"
"44665","   14.3 ","31/07/1999",1.1,0,26.5,14.3,"9048"
"44666","    14.3 ","01/08/1999",0.6,0,27,14.3,"9048"
"44667","   12.8 ","02/08/1999",0.7,0,26.2,12.8,"9048"
"44668","   12.5 ","03/08/1999",3.7,0,24.5,12.5,"9048"
"44669","   11.7 ","04/08/1999",0.2,0,24.5,11.7,"9048"
"44670","    12.9 ","05/08/1999",0,0,25,12.9,"9048"
"44671","    13 ","06/08/1999",0,0,25,13,"9048"
"44672","   13.5 ","07/08/1999",0,0,24.5,13.5,"9048"
"44673","   13.4 ","08/08/1999",0.2,0,25.2,13.4,"9048"
"44674","   13.6 ","09/08/1999",14.7,0,25.4,13.6,"9048"
"44675","   14 ","10/08/1999",5,0,26.4,14,"9048"
"44676","   13.5 ","11/08/1999",1.1,0,23.3,13.5,"9048"
"44677","    14.1 ","12/08/1999",0.7,0,25,14.1,"9048"
"44678","   13 ","13/08/1999",0,0,25.6,13,"9048"
"44679","   13.6 ","14/08/1999",0.2,0,25.1,13.6,"9048"
"44680","   12 ","15/08/1999",0,0,26.3,12,"9048"
"44681","    13.4 ","16/08/1999",0.1,0,24,13.4,"9048"
"44682","   14.2 ","17/08/1999",2.7,0,24.1,14.2,"9048"
"44683","   13.7 ","18/08/1999",2.5,0,22.7,13.7,"9048"
"44684","   13.4 ","19/08/1999",0.3,0,20.2,13.4,"9048"
"44685","   12.9 ","20/08/1999",5.4,0,23.1,12.9,"9048"
"44686","   13.9 ","21/08/1999",0.6,0,24.3,13.9,"9048"
"44687","    13.6 ","22/08/1999",0.7,0,24,13.6,"9048"
"44688","   14.6 ","23/08/1999",0.6,0,24.9,14.6,"9048"
"44689","    13.7 ","24/08/1999",1.4,0,26,13.7,"9048"
"44690","   14 ","25/08/1999",0.2,0,25.2,14,"9048"
"44691","   14.7 ","26/08/1999",0.3,0,23.2,14.7,"9048"
"44692","   14.2 ","27/08/1999",0.3,0,19.4,14.2,"9048"
"44693","   13.4 ","28/08/1999",0.6,0,20.7,13.4,"9048"
"44694","   13.5 ","29/08/1999",2.6,0,21.3,13.5,"9048"
"44695","   13.9 ","30/08/1999",0.9,0,21.2,13.9,"9048"
"44696","   13.9 ","31/08/1999",1.8,0,23.1,13.9,"9048"
"44697","    14.3 ","01/09/1999",1.8,0,24,14.3,"9048"
"44698","   13.8 ","02/09/1999",0,0,24.5,13.8,"9048"
"44699","    15 ","03/09/1999",3.8,0,24,15,"9048"
"44700","   14.2 ","04/09/1999",0,0,23.8,14.2,"9048"
"44701","   13.8 ","05/09/1999",0,0,19.7,13.8,"9048"
"44702","   14.7 ","06/09/1999",0.9,0,21.7,14.7,"9048"
"44703","    13.5 ","07/09/1999",0.2,0,20,13.5,"9048"
"44704","   13.6 ","08/09/1999",0.6,0,19.5,13.6,"9048"
