"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4045","    8 ","30/03/1972",0,10.3,20,8,"9022"
"4046","    4.5 ","31/03/1972",0,8.4,19,4.5,"9022"
"4047","    3 ","01/04/1972",0,8,19,3,"9022"
"4048","    5 ","02/04/1972",0,8.8,18,5,"9022"
"4049","    4 ","03/04/1972",0,6.9,21,4,"9022"
"4050","    2 ","04/04/1972",0,5.3,20,2,"9022"
"4051","    4 ","05/04/1972",0,5,22,4,"9022"
"4052","    3 ","06/04/1972",0,3.4,21,3,"9022"
"4053","    2 ","07/04/1972",0,5.9,22,2,"9022"
"4054","    3 ","08/04/1972",0,6.8,18,3,"9022"
"4055","    5 ","09/04/1972",1.5,5.8,22,5,"9022"
"4056","   2 ","10/04/1972",0.5,6.4,21.5,2,"9022"
"4057","    6 ","11/04/1972",0,7.4,20,6,"9022"
"4058","   7 ","12/04/1972",0,6.4,21.5,7,"9022"
"4059","    5.5 ","13/04/1972",0,7.4,16,5.5,"9022"
"4060","    2 ","14/04/1972",2.5,6.2,21,2,"9022"
"4061","    3 ","15/04/1972",14.5,8.6,20,3,"9022"
"4062","    5 ","16/04/1972",4.5,3.4,17,5,"9022"
"4063","   2 ","17/04/1972",4.5,3.7,15.5,2,"9022"
"4064","    5 ","18/04/1972",5,2.3,14,5,"9022"
"4065","    4 ","19/04/1972",0,6.5,18,4,"9022"
"4066","    6 ","20/04/1972",1.5,5.5,20,6,"9022"
"4067","    3 ","21/04/1972",3.5,5.2,22,3,"9022"
"4068","    3 ","22/04/1972",0,5,18,3,"9022"
"4069","   5 ","23/04/1972",0.5,3.5,20.5,5,"9022"
"4070","    4 ","24/04/1972",0,4.3,20,4,"9022"
"4071","    6 ","25/04/1972",2.5,7.4,18,6,"9022"
"4072","    6 ","26/04/1972",0,3.2,17,6,"9022"
"4073","    4 ","27/04/1972",10,5.3,18,4,"9022"
"4074","    3 ","28/04/1972",0,4.2,17,3,"9022"
"4075","    4 ","29/04/1972",0,5.1,22,4,"9022"
"4076","    2 ","30/04/1972",0,4.8,19,2,"9022"
"4077","    3 ","01/05/1972",0,2.7,21,3,"9022"
"4078","   2 ","02/05/1972",0.5,2.3,20.5,2,"9022"
"4079","    4 ","03/05/1972",15.5,2.5,19,4,"9022"
"4080","    4.5 ","04/05/1972",6,5,16,4.5,"9022"
"4081","    7 ","05/05/1972",11,2.1,17,7,"9022"
"4082","    5.5 ","06/05/1972",3.5,3.5,16,5.5,"9022"
"4083","    2 ","07/05/1972",0,1.2,18,2,"9022"
"4084","    3 ","08/05/1972",2,2.6,19,3,"9022"
"4085","   4 ","09/05/1972",0,2.2,15.5,4,"9022"
"4086","    3 ","10/05/1972",11.5,2.4,18,3,"9022"
"4087","    4 ","11/05/1972",0.5,3,20,4,"9022"
"4088","    2 ","12/05/1972",2.5,4.5,19,2,"9022"
"4089","    4 ","13/05/1972",0,4.6,18,4,"9022"
"4090","   2 ","14/05/1972",0,4.9,18.5,2,"9022"
"4091","    3 ","15/05/1972",1.5,6.4,19,3,"9022"
"4092","    4 ","16/05/1972",0,6.8,17,4,"9022"
"4093","    2 ","17/05/1972",2,3.4,22,2,"9022"
"4094","    5 ","18/05/1972",25.5,7,17,5,"9022"
"4095","    4 ","19/05/1972",0,5.7,20,4,"9022"
"4096","    3 ","20/05/1972",0,8,20,3,"9022"
"4097","   7 ","21/05/1972",0,8.2,21.5,7,"9022"
"4098","    3 ","22/05/1972",0,6.9,20,3,"9022"
"4099","    2 ","23/05/1972",16,5.6,21,2,"9022"
"4100","    7 ","24/05/1972",0,5.8,19,7,"9022"
"4101","    2 ","25/05/1972",0,6.6,17,2,"9022"
"4102","   3 ","26/05/1972",0,2.5,16.5,3,"9022"
"4103","    2 ","27/05/1972",3.5,2.6,18,2,"9022"
"4104","    2.5 ","28/05/1972",0,3.4,15,2.5,"9022"
"4105","    4.5 ","29/05/1972",19,1.4,14,4.5,"9022"
"4106","    2.5 ","30/05/1972",0,2.2,15,2.5,"9022"
"4107","    4 ","31/05/1972",6.5,1.5,14,4,"9022"
"4108","    3 ","01/06/1972",10,2.9,15,3,"9022"
"4109","    2 ","02/06/1972",0,3.5,16,2,"9022"
"4110","    7 ","03/06/1972",1.5,4.1,18,7,"9022"
"4111","    6 ","04/06/1972",3.5,3.3,17,6,"9022"
"4112","    4 ","05/06/1972",3,2.6,16,4,"9022"
"4113","    5.5 ","06/06/1972",16,5.7,17,5.5,"9022"
"4114","    8 ","07/06/1972",0,1.8,15,8,"9022"
"4115","   6 ","08/06/1972",0,2.5,16.5,6,"9022"
"4116","    5.5 ","09/06/1972",25.5,6.6,18,5.5,"9022"
"4117","    7 ","10/06/1972",3,5.9,17,7,"9022"
"4118","    2 ","11/06/1972",3,5.2,18,2,"9022"
"4119","    5 ","12/06/1972",63,5.5,14,5,"9022"
"4120","    3 ","13/06/1972",34.5,2.6,17,3,"9022"
"4121","    5 ","14/06/1972",36,5.8,17,5,"9022"
"4122","    5 ","15/06/1972",0.5,4.5,16,5,"9022"
"4123","    4 ","16/06/1972",3.5,4.8,16,4,"9022"
"4124","    4 ","17/06/1972",0,4.3,15,4,"9022"
"4125","    3 ","18/06/1972",0,3.8,17,3,"9022"
"4126","    3 ","19/06/1972",0,5,18,3,"9022"
"4127","    2 ","20/06/1972",0,2.9,19,2,"9022"
"4128","    7 ","21/06/1972",2,7.1,18,7,"9022"
"4129","    7 ","22/06/1972",3,6.9,19,7,"9022"
"4130","    8 ","23/06/1972",19,4.1,18,8,"9022"
"4131","    9 ","24/06/1972",1,8,17,9,"9022"
"4132","    8 ","25/06/1972",0,4.9,19,8,"9022"
"4133","    5 ","26/06/1972",8.5,2.8,16,5,"9022"
"4134","    2 ","27/06/1972",0,3.7,19,2,"9022"
"4135","    6 ","28/06/1972",0,5.2,18,6,"9022"
"4136","    4.5 ","29/06/1972",0,3,14,4.5,"9022"
"4137","   5 ","30/06/1972",6.5,1.5,16.5,5,"9022"
"4138","   5 ","01/07/1972",0,3.8,18.5,5,"9022"
"4139","    6.5 ","02/07/1972",0,4,17,6.5,"9022"
"4140","    5.5 ","03/07/1972",2.5,3.5,16,5.5,"9022"
"4141","    4 ","04/07/1972",0,4.1,15,4,"9022"
"4142","    5.5 ","05/07/1972",26.5,3.1,16,5.5,"9022"
"4143","    6 ","06/07/1972",7,2.4,12,6,"9022"
"4144","    7 ","07/07/1972",2.5,1.4,16,7,"9022"
"4145","   3 ","08/07/1972",7,1.9,17.5,3,"9022"
"4146","    9 ","09/07/1972",0.5,2,17,9,"9022"
"4147","    7 ","10/07/1972",2,2.2,15,7,"9022"
"4148","    8 ","11/07/1972",23,1.4,13,8,"9022"
"4149","    7 ","12/07/1972",3,3,18,7,"9022"
"4150","    6 ","13/07/1972",4.5,1.8,16,6,"9022"
"4151","    9 ","14/07/1972",1,2.7,13,9,"9022"
"4152","   4 ","15/07/1972",5.5,1.8,14.5,4,"9022"
"4153","    8 ","16/07/1972",4.5,1.5,15,8,"9022"
"4154","    6 ","17/07/1972",0,2.4,16,6,"9022"
"4155","    5 ","18/07/1972",8,1.7,15,5,"9022"
"4156","    8 ","19/07/1972",4,2.1,14,8,"9022"
"4157","   2 ","20/07/1972",0.5,2.3,15.5,2,"9022"
"4158","    6.5 ","21/07/1972",2.5,1.9,19,6.5,"9022"
"4159","    8 ","22/07/1972",4,1.7,16,8,"9022"
"4160","    9 ","23/07/1972",9,1.6,14,9,"9022"
"4161","   5 ","24/07/1972",12,2.5,14.5,5,"9022"
"4162","    8 ","25/07/1972",13.5,2.4,13,8,"9022"
"4163","    9 ","26/07/1972",0,3.7,20,9,"9022"
"4164","    8 ","27/07/1972",16,3.1,17,8,"9022"
"4165","   9 ","28/07/1972",5,2.4,14.5,9,"9022"
"4166","    6.5 ","29/07/1972",0,2.8,13,6.5,"9022"
"4167","    8 ","30/07/1972",4,1.4,16,8,"9022"
"4168","    6 ","31/07/1972",3,1.3,18,6,"9022"
"4169","    8 ","01/08/1972",2,1.8,17,8,"9022"
"4170","    4 ","02/08/1972",28.5,3.4,12,4,"9022"
"4171","    9 ","03/08/1972",40,5.7,16,9,"9022"
"4172","    6 ","04/08/1972",1.5,4.1,17,6,"9022"
"4173","    8 ","05/08/1972",0.5,3.6,15,8,"9022"
"4174","    6 ","06/08/1972",1,1.9,14,6,"9022"
"4175","    8 ","07/08/1972",10.5,4.1,15,8,"9022"
"4176","    3 ","08/08/1972",7,3.2,14,3,"9022"
"4177","    6 ","09/08/1972",0,2.4,16,6,"9022"
"4178","    4.5 ","10/08/1972",9,1.8,15,4.5,"9022"
"4179","    2 ","11/08/1972",2,2.8,14,2,"9022"
"4180","    8.5 ","12/08/1972",0,2.3,15,8.5,"9022"
"4181","    3 ","13/08/1972",0,2.3,14,3,"9022"
"4182","    8.5 ","14/08/1972",14.5,2.2,16,8.5,"9022"
"4183","    8 ","15/08/1972",1.5,2.6,16,8,"9022"
"4184","    7 ","16/08/1972",8.5,3.4,17,7,"9022"
"4185","   4 ","17/08/1972",8,3.1,15.5,4,"9022"
"4186","    8 ","18/08/1972",12.5,6.8,15,8,"9022"
"4187","    6.5 ","19/08/1972",17,3.3,14,6.5,"9022"
"4188","    7 ","20/08/1972",1,3.2,15,7,"9022"
"4189","    7 ","21/08/1972",0,2.8,16,7,"9022"
"4190","    8.5 ","22/08/1972",1.5,2.6,17,8.5,"9022"
"4191","    6 ","23/08/1972",0,2.9,14,6,"9022"
"4192","    4 ","24/08/1972",3,2.8,17,4,"9022"
"4193","    2 ","25/08/1972",17,3.2,13,2,"9022"
"4194","    8 ","26/08/1972",3,2.3,15,8,"9022"
"4195","    3 ","27/08/1972",0,3,16,3,"9022"
"4196","    7 ","28/08/1972",13,3.7,15,7,"9022"
"4197","    8 ","29/08/1972",13.5,4.7,16,8,"9022"
"4198","    9 ","30/08/1972",6.5,2.9,17,9,"9022"
"4199","    4 ","31/08/1972",0,4.6,15,4,"9022"
"4200","    9 ","01/09/1972",21.5,5.9,19,9,"9022"
"4201","    2 ","02/09/1972",0,5.2,18,2,"9022"
"4202","    7 ","03/09/1972",0,4.1,17,7,"9022"
"4203","    8 ","04/09/1972",0,5.7,18,8,"9022"
"4204","    6.5 ","05/09/1972",7.5,5.3,17,6.5,"9022"
"4205","    5 ","06/09/1972",0,2.5,16,5,"9022"
"4206","   4 ","07/09/1972",13,1.8,15.5,4,"9022"
"4207","    3 ","08/09/1972",15,2.8,15,3,"9022"
"4208","   8 ","09/09/1972",3.5,1.5,16.5,8,"9022"
"4209","   7 ","10/09/1972",3,4.3,16.5,7,"9022"
"4210","    3 ","11/09/1972",15.5,5.3,15,3,"9022"
"4211","    8 ","12/09/1972",2,3.1,16,8,"9022"
"4212","    2 ","13/09/1972",19.5,2.6,14,2,"9022"
"4213","    5 ","14/09/1972",8,1.6,13,5,"9022"
"4214","    5 ","15/09/1972",3.5,3.2,16,5,"9022"
"4215","    4 ","16/09/1972",8,1.9,14,4,"9022"
"4216","   8 ","17/09/1972",0,2.3,14.5,8,"9022"
"4217","    6 ","18/09/1972",8.5,3,16,6,"9022"
"4218","    3 ","19/09/1972",5.5,2.7,14,3,"9022"
"4219","    8 ","20/09/1972",8.5,2.2,17,8,"9022"
"4220","    3 ","21/09/1972",29.5,3.2,14,3,"9022"
"4221","    8 ","22/09/1972",0.5,3.4,14,8,"9022"
"4222","    2 ","23/09/1972",6.5,1.4,14,2,"9022"
"4223","    4 ","24/09/1972",3,2.2,15,4,"9022"
"4224","    4 ","25/09/1972",7,2,17,4,"9022"
"4225","   9 ","26/09/1972",1.5,2.3,15.5,9,"9022"
"4226","    2 ","27/09/1972",10,5.6,16,2,"9022"
"4227","    8.5 ","28/09/1972",1,3.3,16,8.5,"9022"
"4228","    7 ","29/09/1972",0,3.1,15,7,"9022"
"4229","    10 ","30/09/1972",0,5.3,17,10,"9022"
"4230","    4 ","01/10/1972",0,2.8,16,4,"9022"
"4231","    7 ","02/10/1972",0,5.4,17,7,"9022"
"4232","    7 ","03/10/1972",0,4.6,16,7,"9022"
"4233","    4 ","04/10/1972",9,3.9,14,4,"9022"
"4234","    6 ","05/10/1972",0,1.9,13,6,"9022"
"4235","    5 ","06/10/1972",2,3.3,16,5,"9022"
"4236","    7 ","07/10/1972",10,2.2,16,7,"9022"
"4237","    8 ","08/10/1972",5,2.1,15,8,"9022"
"4238","    2 ","09/10/1972",2,2.3,17,2,"9022"
"4239","    4 ","10/10/1972",9,2.1,17,4,"9022"
"4240","    9 ","11/10/1972",1,3,15,9,"9022"
"4241","    7 ","12/10/1972",0.5,2.4,12,7,"9022"
"4242","    7 ","13/10/1972",3.5,3.5,10,7,"9022"
"4243","    6.5 ","14/10/1972",3,1.7,11,6.5,"9022"
"4244","    7 ","15/10/1972",7.5,2.9,14,7,"9022"
"4245","    8 ","16/10/1972",0,3.1,15,8,"9022"
"4246","    7.5 ","17/10/1972",1.5,1.5,16,7.5,"9022"
"4247","    5 ","18/10/1972",0,4,17,5,"9022"
"4248","    4 ","19/10/1972",0,3.8,16,4,"9022"
"4249","    4 ","20/10/1972",0,3.2,16,4,"9022"
"4250","    6 ","21/10/1972",0,2.8,17,6,"9022"
"4251","    5 ","22/10/1972",9,3,16,5,"9022"
"4252","    3 ","23/10/1972",2,2,15,3,"9022"
"4253","    6 ","24/10/1972",0,3,16,6,"9022"
"4254","    2 ","25/10/1972",0,3.2,17,2,"9022"
"4255","    6 ","26/10/1972",0,3.6,16,6,"9022"
"4256","    4 ","27/10/1972",0,2.1,18,4,"9022"
"4257","    3 ","28/10/1972",0,2.2,17,3,"9022"
"4258","    4 ","29/10/1972",0,4.6,19,4,"9022"
"4259","    4 ","30/10/1972",0,2.3,18,4,"9022"
"4260","   5 ","31/10/1972",0,3.4,18.5,5,"9022"
"4261","    5 ","01/11/1972",0,3.6,18,5,"9022"
"4262","    4 ","02/11/1972",0,4.1,17,4,"9022"
"4263","    5 ","03/11/1972",0,1.8,16,5,"9022"
"4264","   3 ","04/11/1972",0,2.8,15.5,3,"9022"
"4265","    6 ","05/11/1972",0,4,17,6,"9022"
"4266","    8 ","06/11/1972",0,3.3,16,8,"9022"
"4267","    7 ","07/11/1972",0,3.7,15,7,"9022"
"4268","    8 ","08/11/1972",0,2.2,16,8,"9022"
"4269","    7 ","09/11/1972",0,3.1,17,7,"9022"
"4270","    3 ","10/11/1972",5,2.9,18,3,"9022"
"4271","    4 ","11/11/1972",0,2.1,15,4,"9022"
"4272","    8 ","12/11/1972",0,2.7,16,8,"9022"
"4273","    7 ","13/11/1972",0,1.2,18,7,"9022"
"4274","    6 ","14/11/1972",0,3.3,18,6,"9022"
"4275","    5.5 ","15/11/1972",0,1.6,19,5.5,"9022"
"4276","    6.5 ","16/11/1972",0,0.9,17,6.5,"9022"
"4277","    4 ","17/11/1972",0,2.1,16,4,"9022"
"4278","    6 ","18/11/1972",0,3.2,17,6,"9022"
"4279","    7 ","19/11/1972",1.5,0.6,15,7,"9022"
"4280","    4 ","20/11/1972",0,2.9,16,4,"9022"
"4281","    3 ","21/11/1972",0,1.8,17,3,"9022"
"4282","    4 ","22/11/1972",0,3,15,4,"9022"
"4283","    6 ","23/11/1972",0,2,17,6,"9022"
"4284","    5 ","24/11/1972",0,2.5,19,5,"9022"
"4285","    3 ","25/11/1972",2,0.7,15,3,"9022"
"4286","    7 ","26/11/1972",3,1.3,13,7,"9022"
"4287","    3 ","27/11/1972",5.5,2.5,15,3,"9022"
"4288","    3 ","28/11/1972",0,1.6,16,3,"9022"
"4289","    7 ","29/11/1972",0,1.9,15,7,"9022"
"4290","    3 ","30/11/1972",3,1.2,14,3,"9022"
"4291","    5 ","01/12/1972",0,3.3,15,5,"9022"
"4292","    7 ","02/12/1972",0,2.1,19,7,"9022"
"4293","    4.5 ","03/12/1972",0,1.6,16,4.5,"9022"
"4294","    6 ","04/12/1972",0,4,19,6,"9022"
"4295","    6 ","05/12/1972",0,3.2,16,6,"9022"
"4296","    7 ","06/12/1972",0,3.8,17,7,"9022"
"4297","    4 ","07/12/1972",0,2,15,4,"9022"
"4298","    7.5 ","08/12/1972",0,1.6,18,7.5,"9022"
"4299","    4 ","09/12/1972",0,3.2,17,4,"9022"
"4300","   6 ","10/12/1972",0,2.6,15.5,6,"9022"
"4301","    7 ","11/12/1972",0,2,17,7,"9022"
"4302","   3 ","12/12/1972",0,1.2,16.5,3,"9022"
"4303","    8.5 ","13/12/1972",0,2.1,14,8.5,"9022"
"4304","    4.5 ","14/12/1972",0,1,15,4.5,"9022"
"4305","    6 ","15/12/1972",0,1.9,16,6,"9022"
"4306","    4 ","16/12/1972",0,2.3,19,4,"9022"
"4307","    5 ","17/12/1972",0,0.7,13,5,"9022"
"4308","    4 ","18/12/1972",0,2,15,4,"9022"
"4309","    5 ","19/12/1972",0,2.9,14,5,"9022"
"4310","    6 ","20/12/1972",0,3,12,6,"9022"
"4311","    2 ","21/12/1972",0,2.7,14,2,"9022"
"4312","    6 ","22/12/1972",0,2.1,16,6,"9022"
"4313","    4 ","23/12/1972",0,1.2,18,4,"9022"
"4314","    7 ","24/12/1972",0,1.7,15,7,"9022"
"4315","    8 ","25/12/1972",0,1.9,17,8,"9022"
"4316","    6 ","26/12/1972",0,2,19,6,"9022"
"4317","    4 ","27/12/1972",0,2.9,17,4,"9022"
"4318","    6 ","28/12/1972",0,2.2,14,6,"9022"
"4319","    5 ","29/12/1972",0,1.8,15,5,"9022"
"4320","   5.5 ","30/12/1972",0,2,17.5,5.5,"9022"
"4321","    7.5 ","31/12/1972",0,1.8,18,7.5,"9022"
"4322","    3 ","01/01/1973",0,2.2,18,3,"9022"
"4323","    6 ","02/01/1973",0,1.1,16,6,"9022"
"4324","    4 ","03/01/1973",0,1.9,17,4,"9022"
"4325","    5 ","04/01/1973",0,4.3,19,5,"9022"
"4326","    4 ","05/01/1973",0,3.7,20,4,"9022"
"4327","    3 ","06/01/1973",0,2,18,3,"9022"
"4328","    4 ","07/01/1973",0,2.3,19,4,"9022"
"4329","   5.5 ","08/01/1973",0,1.9,17.5,5.5,"9022"
"4330","    6 ","09/01/1973",0,3.1,18,6,"9022"
"4331","    3 ","10/01/1973",2,3,14,3,"9022"
"4332","    3 ","11/01/1973",0,3.9,15,3,"9022"
"4333","    6 ","12/01/1973",0,2.8,16,6,"9022"
"4334","    3.5 ","13/01/1973",0,4.2,14,3.5,"9022"
"4335","    6 ","14/01/1973",0,4,11,6,"9022"
"4336","    6 ","15/01/1973",0,2.8,15,6,"9022"
"4337","    5 ","16/01/1973",0,3.2,16,5,"9022"
"4338","    7 ","17/01/1973",0,3.2,14,7,"9022"
"4339","    5 ","18/01/1973",0,4.7,17,5,"9022"
"4340","    4 ","19/01/1973",0,4,18,4,"9022"
"4341","    6 ","20/01/1973",0,4.9,15,6,"9022"
"4342","    2 ","21/01/1973",0,5.1,17,2,"9022"
"4343","    5 ","22/01/1973",0,7.5,17,5,"9022"
"4344","    6 ","23/01/1973",0,3.7,16,6,"9022"
"4345","    5 ","24/01/1973",0,3.1,14,5,"9022"
"4346","    4 ","25/01/1973",0,2.6,17,4,"9022"
"4347","   5.5 ","26/01/1973",0,3.9,15.5,5.5,"9022"
"4348","    3 ","27/01/1973",0,1.3,16,3,"9022"
"4349","    4 ","28/01/1973",0,3.9,17,4,"9022"
"4350","   3 ","29/01/1973",0,6.2,15.5,3,"9022"
"4351","    5 ","30/01/1973",0,1.8,18,5,"9022"
"4352","    6 ","31/01/1973",0,2.2,17,6,"9022"
"4353","    4 ","01/02/1973",0,6.1,20,4,"9022"
"4354","    3 ","02/02/1973",0,1.8,17,3,"9022"
"4355","    5 ","03/02/1973",0,3.2,18,5,"9022"
"4356","    3 ","04/02/1973",0,7.3,15,3,"9022"
"4357","    6.5 ","05/02/1973",0,4.5,20,6.5,"9022"
"4358","    2 ","06/02/1973",0,4.1,17,2,"9022"
"4359","    3 ","07/02/1973",0,3,15,3,"9022"
"4360","    4 ","08/02/1973",0,2.9,18,4,"9022"
"4361","    8 ","09/02/1973",0,2.1,16,8,"9022"
"4362","    6 ","10/02/1973",0,3,20,6,"9022"
"4363","    5 ","11/02/1973",0,2.9,20,5,"9022"
"4364","    8 ","12/02/1973",0,3,17,8,"9022"
"4365","    5.5 ","13/02/1973",0,4,16,5.5,"9022"
"4366","    8 ","14/02/1973",0,3.9,17,8,"9022"
"4367","    4 ","15/02/1973",0,2.1,16,4,"9022"
"4368","    6 ","16/02/1973",0,1.9,18,6,"9022"
"4369","    7 ","17/02/1973",0,3.3,14,7,"9022"
"4370","    2 ","18/02/1973",0,1.9,15,2,"9022"
"4371","    4 ","19/02/1973",0,3.2,19,4,"9022"
"4372","   5 ","20/02/1973",0,2.8,19.5,5,"9022"
"4373","    3 ","21/02/1973",0,2.2,16,3,"9022"
"4374","    5 ","22/02/1973",0,6.2,18,5,"9022"
"4375","    3 ","23/02/1973",0,2.8,17,3,"9022"
"4376","    4 ","24/02/1973",0,2.9,15,4,"9022"
"4377","    6 ","25/02/1973",0,2.8,16,6,"9022"
"4378","    3 ","26/02/1973",0,3.2,18,3,"9022"
"4379","    4 ","27/02/1973",19.5,3.5,12,4,"9022"
"4380","    2 ","28/02/1973",0,3.8,15,2,"9022"
"4381","    2 ","01/03/1973",0.5,2.5,16,2,"9022"
"4382","    6 ","02/03/1973",0,1.2,15,6,"9022"
"4383","    2 ","03/03/1973",0,2.8,16,2,"9022"
"4384","    4 ","04/03/1973",0,6.2,20,4,"9022"
"4385","    8 ","05/03/1973",0,4.1,16,8,"9022"
"4386","    4 ","06/03/1973",0,7.9,18,4,"9022"
"4387","    7 ","07/03/1973",0,2.8,15,7,"9022"
"4388","    3 ","08/03/1973",0,3,12,3,"9022"
"4389","    6 ","09/03/1973",0,4.1,14,6,"9022"
"4390","    7 ","10/03/1973",0,1.9,16,7,"9022"
"4391","    4 ","11/03/1973",0,6.1,18,4,"9022"
"4392","    2 ","12/03/1973",0,6.1,15,2,"9022"
"4393","    5 ","13/03/1973",0,6.6,21,5,"9022"
"4394","    3 ","14/03/1973",0,1.4,15,3,"9022"
"4395","   6 ","15/03/1973",0,2.9,16.5,6,"9022"
"4396","    6 ","16/03/1973",0,3,17,6,"9022"
"4397","   2 ","17/03/1973",0,2.9,19.5,2,"9022"
"4398","    5 ","18/03/1973",0,5,18,5,"9022"
"4399","   4.5 ","19/03/1973",0,3.1,15.5,4.5,"9022"
"4400","    3 ","20/03/1973",0,9.1,16,3,"9022"
"4401","    4 ","21/03/1973",0,9.5,20,4,"9022"
"4402","    4 ","22/03/1973",0,5.6,19,4,"9022"
"4403","    6 ","23/03/1973",0,9.4,17,6,"9022"
"4404","    7 ","24/03/1973",0,5.5,15,7,"9022"
"4405","    3 ","25/03/1973",0,9,19,3,"9022"
"4406","    7.5 ","26/03/1973",0,3.1,18,7.5,"9022"
"4407","    4.5 ","27/03/1973",0,6.1,23,4.5,"9022"
"4408","    5.5 ","28/03/1973",0,4.4,17,5.5,"9022"
"4409","   5 ","29/03/1973",0,3.7,15.5,5,"9022"
"4410","   4 ","30/03/1973",0,5,16.5,4,"9022"
"4411","    7 ","31/03/1973",0,4.3,17,7,"9022"
"4412","    7 ","01/04/1973",0,7.7,20,7,"9022"
"4413","    4 ","02/04/1973",0,8.3,19,4,"9022"
"4414","    2 ","03/04/1973",0,7.8,18,2,"9022"
"4415","    6 ","04/04/1973",0,7.1,16,6,"9022"
"4416","    4 ","05/04/1973",98,7.4,15,4,"9022"
"4417","    5.5 ","06/04/1973",5.5,7.2,18,5.5,"9022"
"4418","    3 ","07/04/1973",0,5.3,17,3,"9022"
"4419","    4 ","08/04/1973",0,6.8,15,4,"9022"
"4420","    5.5 ","09/04/1973",0,5.5,16,5.5,"9022"
"4421","    4 ","10/04/1973",0,3.8,19,4,"9022"
"4422","    2 ","11/04/1973",0,4.9,15,2,"9022"
"4423","    7 ","12/04/1973",7.5,5.5,18,7,"9022"
"4424","    6 ","13/04/1973",0,5,15,6,"9022"
"4425","    4 ","14/04/1973",0,4,17,4,"9022"
"4426","    7 ","15/04/1973",19,5.8,15,7,"9022"
"4427","    3 ","16/04/1973",0,6.8,16,3,"9022"
"4428","    4 ","17/04/1973",0,4.3,17,4,"9022"
"4429","    2 ","18/04/1973",0,8.1,15,2,"9022"
"4430","    4 ","19/04/1973",0,5,17,4,"9022"
"4431","    5 ","20/04/1973",0,7,24,5,"9022"
"4432","    2 ","21/04/1973",0,3,17,2,"9022"
"4433","    3 ","22/04/1973",0,5.9,15,3,"9022"
"4434","    4 ","23/04/1973",0,3.9,16,4,"9022"
"4435","    5.5 ","24/04/1973",0,6.2,17,5.5,"9022"
"4436","   6.5 ","25/04/1973",0,5.1,14.5,6.5,"9022"
"4437","    3.5 ","26/04/1973",0,7.3,16,3.5,"9022"
"4438","    2 ","27/04/1973",0,8.9,14,2,"9022"
"4439","    4 ","28/04/1973",0,10.9,18,4,"9022"
"4440","    5 ","29/04/1973",0,8.1,16,5,"9022"
"4441","    2 ","30/04/1973",0,4.9,15,2,"9022"
"4442","    2 ","01/05/1973",0,5,20,2,"9022"
"4443","    3 ","02/05/1973",0.5,2.8,19,3,"9022"
"4444","    2 ","03/05/1973",0,3.8,18,2,"9022"
"4445","    4 ","04/05/1973",0,5,17,4,"9022"
"4446","    2 ","05/05/1973",0,3.8,16,2,"9022"
"4447","    5 ","06/05/1973",0,5.2,19,5,"9022"
"4448","    4 ","07/05/1973",0,5.1,15,4,"9022"
"4449","    3 ","08/05/1973",0,4.7,20,3,"9022"
"4450","    2.5 ","09/05/1973",0,5.2,18,2.5,"9022"
"4451","    3.5 ","10/05/1973",3,2.3,17,3.5,"9022"
"4452","    2 ","11/05/1973",0,3.4,20,2,"9022"
"4453","    3 ","12/05/1973",12,3.5,19,3,"9022"
"4454","    5 ","13/05/1973",2.5,3,16,5,"9022"
"4455","    3 ","14/05/1973",0,4,15,3,"9022"
"4456","    2 ","15/05/1973",3.5,2,14,2,"9022"
"4457","   3 ","16/05/1973",0,4.3,16.5,3,"9022"
"4458","    4 ","17/05/1973",0,3.9,14,4,"9022"
"4459","    5 ","18/05/1973",5,2.8,13,5,"9022"
"4460","    4 ","19/05/1973",4.5,3.3,15,4,"9022"
"4461","    3 ","20/05/1973",0,2.5,16,3,"9022"
"4462","    5 ","21/05/1973",0,5,19,5,"9022"
"4463","    2 ","22/05/1973",0,5.8,20,2,"9022"
"4464","    4.5 ","23/05/1973",0,7.3,23,4.5,"9022"
"4465","    4 ","24/05/1973",0,7.4,16,4,"9022"
"4466","   2 ","25/05/1973",0,3.5,19.5,2,"9022"
"4467","    3 ","26/05/1973",0,5.8,23,3,"9022"
"4468","    5 ","27/05/1973",0,7.3,19,5,"9022"
"4469","    4 ","28/05/1973",0,4.8,22,4,"9022"
"4470","    3 ","29/05/1973",0.5,4.5,16,3,"9022"
"4471","   3 ","30/05/1973",13.5,5.1,19.5,3,"9022"
"4472","    2 ","31/05/1973",0.5,2.8,17,2,"9022"
"4473","    2 ","01/06/1973",6,1.7,17,2,"9022"
"4474","    3 ","02/06/1973",0,8.6,19,3,"9022"
"4475","    3 ","03/06/1973",0,4.3,17,3,"9022"
"4476","    4 ","04/06/1973",0,6.7,21,4,"9022"
"4477","    2 ","05/06/1973",0,6.3,20,2,"9022"
"4478","   4 ","06/06/1973",0,4.1,17.5,4,"9022"
"4479","    3 ","07/06/1973",0,2.9,15,3,"9022"
"4480","    4 ","08/06/1973",16.5,6.5,18,4,"9022"
"4481","    3 ","09/06/1973",0,3.2,15,3,"9022"
"4482","    2 ","10/06/1973",0,4.3,14,2,"9022"
"4483","    4 ","11/06/1973",1.5,1.2,16,4,"9022"
