"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"11388","    5 ","19/03/1985",0,5.9,26,5,"9039"
"11389","   4.5 ","20/03/1985",0,6.6,24.5,4.5,"9039"
"11390","    4.5 ","21/03/1985",0,9.8,25,4.5,"9039"
"11391","    3.5 ","22/03/1985",0,6.9,25,3.5,"9039"
"11392","    3.5 ","23/03/1985",0,5.6,27,3.5,"9039"
"11393","   4 ","24/03/1985",0,3.4,21.5,4,"9039"
"11394","    2.5 ","25/03/1985",0,3.9,23,2.5,"9039"
"11395","    2.5 ","26/03/1985",0,3.8,26,2.5,"9039"
"11396","   4.5 ","27/03/1985",0,4.2,25.5,4.5,"9039"
"11397","    4.5 ","28/03/1985",0,4.5,26,4.5,"9039"
"11398","   5 ","29/03/1985",0,8.5,26.5,5,"9039"
"11399","    3 ","30/03/1985",0,7.2,27,3,"9039"
"11400","   4.5 ","31/03/1985",0,7.8,26.5,4.5,"9039"
"11401","    4 ","01/04/1985",0,4,25,4,"9039"
"11402","    5.5 ","02/04/1985",0,2.8,19,5.5,"9039"
"11403","   1 ","03/04/1985",0,5.1,23.5,1,"9039"
"11404","    3.5 ","04/04/1985",1.9,3.3,25,3.5,"9039"
"11405","    5 ","05/04/1985",0.4,4.5,25,5,"9039"
"11406","    4.5 ","06/04/1985",0,4.1,25,4.5,"9039"
"11407","    4.5 ","07/04/1985",10.5,2.5,24,4.5,"9039"
"11408","   6 ","08/04/1985",6.3,1.9,25.5,6,"9039"
"11409","   7 ","09/04/1985",4.8,0.4,19.5,7,"9039"
"11410","    5.5 ","10/04/1985",4.5,1.8,20,5.5,"9039"
"11411","   5 ","11/04/1985",2.5,2.4,20.5,5,"9039"
"11412","   6 ","12/04/1985",5.5,2.2,21.5,6,"9039"
"11413","    7 ","13/04/1985",3.3,2.3,20,7,"9039"
"11414","    6 ","14/04/1985",1,3.3,20,6,"9039"
"11415","   5 ","15/04/1985",1.1,3.6,20.5,5,"9039"
"11416","    3.5 ","16/04/1985",6,1.6,23,3.5,"9039"
"11417","    4.5 ","17/04/1985",0,5,22,4.5,"9039"
"11418","    4 ","18/04/1985",0,5.2,23,4,"9039"
"11419","   3.5 ","19/04/1985",0.2,2.5,21.5,3.5,"9039"
"11420","   5.5 ","20/04/1985",4.8,2.3,22.5,5.5,"9039"
"11421","    5 ","21/04/1985",0,4.5,23,5,"9039"
"11422","   5 ","22/04/1985",0,6,25.5,5,"9039"
"11423","    6 ","23/04/1985",0,2.1,26,6,"9039"
"11424","   8.5 ","24/04/1985",1,4.8,25.5,8.5,"9039"
"11425","   6 ","25/04/1985",0,7.7,24.5,6,"9039"
"11426","   4.5 ","26/04/1985",0,7.1,24.5,4.5,"9039"
"11427","   5 ","27/04/1985",0,6.1,25.5,5,"9039"
"11428","    6.5 ","28/04/1985",0,3.2,24,6.5,"9039"
"11429","   5.5 ","29/04/1985",2,3.3,25.5,5.5,"9039"
"11430","    4 ","30/04/1985",0,6.4,27,4,"9039"
"11431","   4.5 ","01/05/1985",0,8,26.5,4.5,"9039"
"11432","   7 ","02/05/1985",5.3,2.8,22.5,7,"9039"
"11433","    6.5 ","03/05/1985",4,0.8,22,6.5,"9039"
"11434","    7 ","04/05/1985",0.6,1.9,20,7,"9039"
"11435","   5 ","05/05/1985",3.7,1.5,25.5,5,"9039"
"11436","   3.5 ","06/05/1985",0,6.4,23.5,3.5,"9039"
"11437","   5.5 ","07/05/1985",0,7,23.5,5.5,"9039"
"11438","    5 ","08/05/1985",0,5.7,25,5,"9039"
"11439","    6 ","09/05/1985",0,5.7,25,6,"9039"
"11440","    7 ","10/05/1985",0,7.8,26,7,"9039"
"11441","    6.5 ","11/05/1985",0,7.5,28,6.5,"9039"
"11442","   8 ","12/05/1985",0,9.2,29.5,8,"9039"
"11443","    7.5 ","13/05/1985",0,5.4,30,7.5,"9039"
"11444","   7 ","14/05/1985",1.2,4.1,28.5,7,"9039"
"11445","   7 ","15/05/1985",0,5.6,28.5,7,"9039"
"11446","   2 ","16/05/1985",1.1,5.7,25.5,2,"9039"
"11447","   6.5 ","17/05/1985",13.3,3.7,25.5,6.5,"9039"
"11448","   8.5 ","18/05/1985",0.4,3.7,25.5,8.5,"9039"
"11449","   8 ","19/05/1985",1,1.9,23.5,8,"9039"
"11450","    6 ","20/05/1985",0.5,4.2,22,6,"9039"
"11451","   5 ","21/05/1985",0,2.4,24.5,5,"9039"
"11452","   5.5 ","22/05/1985",0,4.8,24.5,5.5,"9039"
"11453","    5.5 ","23/05/1985",0,6.4,25,5.5,"9039"
"11454","   5 ","24/05/1985",0,6.8,25.5,5,"9039"
"11455","    5.5 ","25/05/1985",0,7.2,26,5.5,"9039"
"11456","   7.5 ","26/05/1985",5.3,9.3,21.5,7.5,"9039"
"11457","    8.5 ","27/05/1985",0,9.3,26,8.5,"9039"
"11458","   7.5 ","28/05/1985",0,7.7,21.5,7.5,"9039"
"11459","   5 ","29/05/1985",0,7,26.5,5,"9039"
"11460","   5 ","30/05/1985",0,6.5,27.5,5,"9039"
"11461","    6.5 ","31/05/1985",0,7.9,28,6.5,"9039"
"11462","    6 ","01/06/1985",0,7.6,26,6,"9039"
"11463","   6.5 ","02/06/1985",0,7.1,24.5,6.5,"9039"
"11464","   11.5 ","03/06/1985",9.5,2.7,24.5,11.5,"9039"
"11465","   11 ","04/06/1985",3.5,2.7,23.5,11,"9039"
"11466","   10 ","05/06/1985",0,4.3,24.5,10,"9039"
"11467","    10.5 ","06/06/1985",0,7.4,26,10.5,"9039"
"11468","   10 ","07/06/1985",0,4.5,25.5,10,"9039"
"11469","   5.5 ","08/06/1985",0,5.4,24.5,5.5,"9039"
"11470","   7 ","09/06/1985",0,4.4,25.5,7,"9039"
"11471","    7.5 ","10/06/1985",3.7,6,26,7.5,"9039"
"11472","   7 ","11/06/1985",0,5.4,25.5,7,"9039"
"11473","   9 ","12/06/1985",2,3,25.5,9,"9039"
"11474","    11.5 ","13/06/1985",0,3.6,22,11.5,"9039"
"11475","    11.5 ","14/06/1985",29.4,2.1,23,11.5,"9039"
"11476","   11 ","15/06/1985",28.4,1.4,22.5,11,"9039"
"11477","   11 ","16/06/1985",12.8,0.6,21.5,11,"9039"
"11478","   10.5 ","17/06/1985",4.6,1.9,20.5,10.5,"9039"
"11479","    10.5 ","18/06/1985",4.3,1,22,10.5,"9039"
"11480","   11 ","19/06/1985",36.2,8.7,22.5,11,"9039"
"11481","    10.5 ","20/06/1985",1.2,1.7,19,10.5,"9039"
"11482","   7.5 ","21/06/1985",2.8,3.7,21.5,7.5,"9039"
"11483","   11.5 ","22/06/1985",15.9,1.5,21.5,11.5,"9039"
"11484","    10 ","23/06/1985",0,5.2,25,10,"9039"
"11485","    9 ","24/06/1985",0,2.8,24,9,"9039"
"11486","   8.5 ","25/06/1985",2,4.9,21.5,8.5,"9039"
"11487","    7.5 ","26/06/1985",3.9,0.4,23,7.5,"9039"
"11488","   8.5 ","27/06/1985",5.1,1.1,23.5,8.5,"9039"
"11489","   10.5 ","28/06/1985",18.6,3,21.5,10.5,"9039"
"11490","   11 ","29/06/1985",20,1.6,19.5,11,"9039"
"11491","   10.5 ","30/06/1985",4.6,1.3,15.5,10.5,"9039"
"11492","   4.5 ","01/07/1985",7,1.6,18.5,4.5,"9039"
"11493","    9 ","02/07/1985",6,0.7,21,9,"9039"
"11494","    8 ","03/07/1985",0,5.6,24,8,"9039"
"11495","   8 ","04/07/1985",2.6,1.5,21.5,8,"9039"
"11496","    10.5 ","05/07/1985",19.8,1,20,10.5,"9039"
"11497","   9.5 ","06/07/1985",0,3.9,20.5,9.5,"9039"
"11498","    10 ","07/07/1985",4,1.2,21,10,"9039"
"11499","   7.5 ","08/07/1985",3.8,8.4,21.5,7.5,"9039"
"11500","    5 ","09/07/1985",0.7,4,22,5,"9039"
"11501","   5 ","10/07/1985",0,6.1,23.5,5,"9039"
"11502","   4 ","11/07/1985",0,3.9,23.5,4,"9039"
"11503","    9 ","12/07/1985",1.1,3.2,23,9,"9039"
"11504","    10.5 ","13/07/1985",0,8.2,22,10.5,"9039"
"11505","    11 ","14/07/1985",3.2,2.6,19,11,"9039"
"11506","   10 ","15/07/1985",4.7,3.1,16.5,10,"9039"
"11507","    9.5 ","16/07/1985",11.9,1.9,21,9.5,"9039"
"11508","    7.5 ","17/07/1985",17.1,4.6,23,7.5,"9039"
"11509","   5 ","18/07/1985",0,3.8,23.5,5,"9039"
"11510","    6.5 ","19/07/1985",12.4,3,22,6.5,"9039"
"11511","   7.5 ","20/07/1985",1.3,2.8,22.5,7.5,"9039"
"11512","   8.5 ","21/07/1985",6.3,3.3,24.5,8.5,"9039"
"11513","    10 ","22/07/1985",0,2.2,23,10,"9039"
"11514","   9 ","23/07/1985",6.8,4.3,22.5,9,"9039"
"11515","   8 ","24/07/1985",0,2.4,24.5,8,"9039"
"11516","    10 ","25/07/1985",10,6.9,25,10,"9039"
"11517","   8.5 ","26/07/1985",0,4.3,24.5,8.5,"9039"
"11518","   6.5 ","27/07/1985",1.9,3.7,20.5,6.5,"9039"
"11519","    8.5 ","28/07/1985",2.4,2.7,23,8.5,"9039"
"11520","    7 ","29/07/1985",2.1,1.6,21,7,"9039"
"11521","   10 ","30/07/1985",8.5,6.2,21.5,10,"9039"
"11522","   9.5 ","31/07/1985",25.3,5.6,25.5,9.5,"9039"
"11523","    9.5 ","01/08/1985",9.5,4.2,23,9.5,"9039"
"11524","   9 ","02/08/1985",0,3.3,23.5,9,"9039"
"11525","    9 ","03/08/1985",3.1,3,22,9,"9039"
"11526","   8.5 ","04/08/1985",1.9,3.4,23.5,8.5,"9039"
"11527","   7 ","05/08/1985",3.3,2.2,22.5,7,"9039"
"11528","   7 ","06/08/1985",13.1,4.3,22.5,7,"9039"
"11529","    6.5 ","07/08/1985",1.5,4,24,6.5,"9039"
"11530","   7 ","08/08/1985",10,3.2,23.5,7,"9039"
"11531","    7.5 ","09/08/1985",0,2.8,23,7.5,"9039"
"11532","    10 ","10/08/1985",7.3,4,25,10,"9039"
"11533","   8 ","11/08/1985",0.5,3.5,24.5,8,"9039"
"11534","   7 ","12/08/1985",0,4.5,24.5,7,"9039"
"11535","    8 ","13/08/1985",0,2.2,22,8,"9039"
"11536","    9 ","14/08/1985",0,5,25,9,"9039"
"11537","    9.5 ","15/08/1985",1.2,2.3,22,9.5,"9039"
"11538","    9 ","16/08/1985",18.2,2,23,9,"9039"
"11539","   9.5 ","17/08/1985",0.3,3.5,22.5,9.5,"9039"
"11540","    8 ","18/08/1985",1.3,3.1,23,8,"9039"
"11541","   7 ","19/08/1985",4.1,4.3,23.5,7,"9039"
"11542","    6.5 ","20/08/1985",2.9,3.7,23,6.5,"9039"
"11543","    8 ","21/08/1985",0,3.2,24,8,"9039"
"11544","   8.5 ","22/08/1985",0,4.1,23.5,8.5,"9039"
"11545","   9.5 ","23/08/1985",0,5,20.5,9.5,"9039"
"11546","   10.5 ","24/08/1985",32.8,1.4,22.5,10.5,"9039"
"11547","    10.5 ","25/08/1985",6.8,3.8,22,10.5,"9039"
"11548","    8.5 ","26/08/1985",0,2.8,22,8.5,"9039"
"11549","    10 ","27/08/1985",1.3,4.2,21,10,"9039"
"11550","   9.5 ","28/08/1985",0,2.6,22.5,9.5,"9039"
"11551","    9 ","29/08/1985",4,2.8,24,9,"9039"
"11552","   8.5 ","30/08/1985",0.9,5,23.5,8.5,"9039"
"11553","   8 ","31/08/1985",0,5,24.5,8,"9039"
"11554","   7 ","01/09/1985",0,6.4,25.5,7,"9039"
"11555","   6.5 ","02/09/1985",4.2,1.1,24.5,6.5,"9039"
"11556","   7 ","03/09/1985",0,4.6,23.5,7,"9039"
"11557","    6.5 ","04/09/1985",1.8,4.1,24,6.5,"9039"
"11558","    6 ","05/09/1985",0,3.7,25,6,"9039"
"11559","    5 ","06/09/1985",14.7,3.5,23,5,"9039"
"11560","   10 ","07/09/1985",6.3,2.8,21.5,10,"9039"
"11561","    10.5 ","08/09/1985",3.4,2.7,24,10.5,"9039"
"11562","   6.5 ","09/09/1985",8.7,3.3,22.5,6.5,"9039"
"11563","    7.5 ","10/09/1985",0,3.6,22,7.5,"9039"
"11564","    8 ","11/09/1985",0.4,2.2,20,8,"9039"
"11565","    8.5 ","12/09/1985",5.7,2.5,23,8.5,"9039"
"11566","    8 ","13/09/1985",0,3.9,20,8,"9039"
"11567","   9.5 ","14/09/1985",0,3.2,19.5,9.5,"9039"
"11568","    9.5 ","15/09/1985",0.3,2.1,18,9.5,"9039"
"11569","   10.5 ","16/09/1985",10.9,1.1,21.5,10.5,"9039"
"11570","    9.5 ","17/09/1985",0.4,3.7,25,9.5,"9039"
"11571","    9 ","18/09/1985",7.4,4.8,25,9,"9039"
"11572","    9.5 ","19/09/1985",0,4.2,24,9.5,"9039"
"11573","    9 ","20/09/1985",0,3.8,22,9,"9039"
"11574","    8 ","21/09/1985",0.7,4,23,8,"9039"
"11575","    8 ","22/09/1985",0,3.5,23,8,"9039"
"11576","    10 ","23/09/1985",2,4.9,25,10,"9039"
"11577","    11.5 ","24/09/1985",0,4,23,11.5,"9039"
"11578","   8 ","25/09/1985",0,4.2,23.5,8,"9039"
"11579","    6.5 ","26/09/1985",0,4.7,23,6.5,"9039"
"11580","    6 ","27/09/1985",0,3.8,24,6,"9039"
"11581","    4.5 ","28/09/1985",0,4.4,24,4.5,"9039"
"11582","   10 ","29/09/1985",1.6,1.9,23.5,10,"9039"
"11583","   9.5 ","30/09/1985",3.5,4.2,22.5,9.5,"9039"
"11584","    10.5 ","01/10/1985",22.7,2.4,23,10.5,"9039"
"11585","    7 ","02/10/1985",0,4.2,24,7,"9039"
"11586","   6.5 ","03/10/1985",0,4.8,23.5,6.5,"9039"
"11587","   5 ","04/10/1985",0.9,3.1,21.5,5,"9039"
"11588","   7.5 ","05/10/1985",0.6,1.4,16.5,7.5,"9039"
"11589","    8.5 ","06/10/1985",0,3,22,8.5,"9039"
"11590","    7.5 ","07/10/1985",46.5,4,23,7.5,"9039"
"11591","    4.5 ","08/10/1985",0,1.9,26,4.5,"9039"
"11592","    8.5 ","09/10/1985",0,3.8,25,8.5,"9039"
"11593","    5 ","10/10/1985",0,3.8,23,5,"9039"
"11594","    4 ","11/10/1985",0,2.7,22,4,"9039"
"11595","    4.5 ","12/10/1985",0,5.1,24,4.5,"9039"
"11596","    5.5 ","13/10/1985",0,5,25,5.5,"9039"
"11597","   5 ","14/10/1985",0,3.6,24.5,5,"9039"
"11598","   5.5 ","15/10/1985",1.9,3.8,23.5,5.5,"9039"
"11599","    6.5 ","16/10/1985",0,3.1,24,6.5,"9039"
"11600","   7.5 ","17/10/1985",0,4.3,23.5,7.5,"9039"
"11601","   9.5 ","18/10/1985",3.6,1,24.5,9.5,"9039"
"11602","   9 ","19/10/1985",2.4,5.1,23.5,9,"9039"
"11603","    9.5 ","20/10/1985",1.3,2.5,23,9.5,"9039"
"11604","   8.5 ","21/10/1985",0,3.2,22.5,8.5,"9039"
"11605","    8 ","22/10/1985",0,4.4,23,8,"9039"
"11606","   5.5 ","23/10/1985",0,1.3,23.5,5.5,"9039"
"11607","    6.5 ","24/10/1985",0,5.1,23,6.5,"9039"
"11608","   5.5 ","25/10/1985",0,4.7,20.5,5.5,"9039"
"11609","    1.5 ","26/10/1985",0,4,22,1.5,"9039"
"11610","    3 ","27/10/1985",0,4.1,22,3,"9039"
"11611","    2.5 ","28/10/1985",0,2.5,23,2.5,"9039"
"11612","    3 ","29/10/1985",0,4.1,24,3,"9039"
"11613","   2 ","30/10/1985",0,5.2,23.5,2,"9039"
"11614","   2.5 ","31/10/1985",0,3.2,23.5,2.5,"9039"
"11615","    4 ","01/11/1985",0,3.7,24,4,"9039"
"11616","   1.5 ","02/11/1985",0,7.5,21.5,1.5,"9039"
"11617","    1 ","03/11/1985",0,1.1,19,1,"9039"
"11618","    1 ","04/11/1985",0,4.4,18,1,"9039"
"11619","    1.5 ","05/11/1985",0,2.9,20,1.5,"9039"
"11620","   2 ","06/11/1985",0,1.1,22.5,2,"9039"
"11621","   0.5 ","07/11/1985",0,3.4,22.5,0.5,"9039"
"11622","    0.5 ","08/11/1985",0,4.5,23,0.5,"9039"
"11623","    2.5 ","09/11/1985",0,4.9,25,2.5,"9039"
"11624","   4 ","10/11/1985",0,3,25.5,4,"9039"
"11625","   4.5 ","11/11/1985",0,4,25.5,4.5,"9039"
"11626","   4 ","12/11/1985",0,4.2,23.5,4,"9039"
"11627","    3.5 ","13/11/1985",0,3.1,23,3.5,"9039"
"11628","    2.5 ","14/11/1985",0,3.5,25,2.5,"9039"
"11629","   2.5 ","15/11/1985",0,3.2,23.5,2.5,"9039"
"11630","   3.5 ","16/11/1985",0,4.4,22.5,3.5,"9039"
"11631","   4 ","17/11/1985",0,3.3,22.5,4,"9039"
"11632","    3 ","18/11/1985",0,4.3,24,3,"9039"
"11633","   3.5 ","19/11/1985",0,2.6,23.5,3.5,"9039"
"11634","   4 ","20/11/1985",0,5.4,22.5,4,"9039"
"11635","    2.5 ","21/11/1985",0,0.5,22,2.5,"9039"
"11636","    4.5 ","22/11/1985",0,4.4,23,4.5,"9039"
"11637","   2.5 ","23/11/1985",0,4.1,23.5,2.5,"9039"
"11638","    2 ","24/11/1985",0,2,24,2,"9039"
"11639","    0.5 ","25/11/1985",0,3.9,24,0.5,"9039"
"11640","   2 ","26/11/1985",0,2.6,22.5,2,"9039"
"11641","   4.5 ","27/11/1985",0,2.5,19.5,4.5,"9039"
"11642","    5 ","28/11/1985",0,3.1,20,5,"9039"
"11643","   -0.5 ","29/11/1985",0,3.6,21,-0.5,"9039"
"11644","   1 ","30/11/1985",0,2.4,22.5,1,"9039"
"11645","    0.5 ","01/12/1985",0,2.6,22,0.5,"9039"
"11646","   0.5 ","02/12/1985",0,3.6,19.5,0.5,"9039"
"11647","    1 ","03/12/1985",0,1.5,21,1,"9039"
"11648","   2.5 ","04/12/1985",0,2.4,20.5,2.5,"9039"
"11649","   2.5 ","05/12/1985",0,2.2,14.5,2.5,"9039"
"11650","  -0.5 ","06/12/1985",0,1.3,18.5,-0.5,"9039"
"11651","    0.5 ","07/12/1985",0,3.3,20,0.5,"9039"
"11652","   0 ","08/12/1985",0,2.6,21.5,0,"9039"
"11653","   0 ","09/12/1985",0,3,22.5,0,"9039"
"11654","    0.5 ","10/12/1985",0,3.1,23,0.5,"9039"
"11655","   2.5 ","11/12/1985",0,4.7,23.5,2.5,"9039"
"11656","    1.5 ","12/12/1985",0,2.7,23,1.5,"9039"
"11657","    1 ","13/12/1985",0,4.5,23,1,"9039"
"11658","    2 ","14/12/1985",0,2.7,21,2,"9039"
"11659","   1.5 ","15/12/1985",0,3.1,21.5,1.5,"9039"
"11660","   1.5 ","16/12/1985",0,2,20.5,1.5,"9039"
"11661","   1 ","17/12/1985",0,1.5,21.5,1,"9039"
"11662","    0.5 ","18/12/1985",0,2.2,20,0.5,"9039"
"11663","   4.5 ","19/12/1985",0,1.7,21.5,4.5,"9039"
"11664","   3.5 ","20/12/1985",0,1.3,16.5,3.5,"9039"
"11665","   3.5 ","21/12/1985",0,1.8,17.5,3.5,"9039"
"11666","   3 ","22/12/1985",0,3.4,20.5,3,"9039"
"11667","    4.5 ","23/12/1985",0,1.6,20,4.5,"9039"
"11668","    3.5 ","24/12/1985",0,2.7,19,3.5,"9039"
"11669","    4 ","25/12/1985",0,1.9,19,4,"9039"
"11670","   0.5 ","26/12/1985",0,2.9,21.5,0.5,"9039"
"11671","  -3 ","27/12/1985",0,3.2,21.5,-3,"9039"
"11672","    1 ","28/12/1985",0,3.4,23,1,"9039"
"11673","   0.5 ","29/12/1985",0,3.4,22.5,0.5,"9039"
"11674","   0.5 ","30/12/1985",0,2.9,22.5,0.5,"9039"
"11675","    0 ","31/12/1985",0,4.2,23,0,"9039"
"11676","   1.5 ","01/01/1986",0,2.4,21.5,1.5,"9039"
"11677","  -0.5 ","02/01/1986",0,3,21.5,-0.5,"9039"
"11678","   0 ","03/01/1986",0,3.2,21.5,0,"9039"
"11679","    0 ","04/01/1986",0,2.5,23,0,"9039"
"11680","    0 ","05/01/1986",0,3.5,19,0,"9039"
"11681","   0 ","06/01/1986",0,2.7,22.5,0,"9039"
"11682","   -0.5 ","07/01/1986",0,3.4,23,-0.5,"9039"
"11683","   -0.5 ","08/01/1986",0,5.7,18,-0.5,"9039"
"11684","  -0.5 ","09/01/1986",0,3.2,20.5,-0.5,"9039"
"11685","   1.5 ","10/01/1986",0,3.2,21.5,1.5,"9039"
"11686","   1.5 ","11/01/1986",0,2.5,15.5,1.5,"9039"
"11687","  -3 ","12/01/1986",0,4.6,17.5,-3,"9039"
"11688","   -1.5 ","13/01/1986",0,3,15,-1.5,"9039"
"11689","  -2.5 ","14/01/1986",0,3.1,17.5,-2.5,"9039"
"11690","  -2 ","15/01/1986",0,2.1,21.5,-2,"9039"
"11691","   -0.5 ","16/01/1986",0,3.5,23,-0.5,"9039"
"11692","    1.5 ","17/01/1986",0,3.1,20,1.5,"9039"
"11693","  -2.5 ","18/01/1986",0,2.7,20.5,-2.5,"9039"
"11694","  -1.5 ","19/01/1986",0,2.5,19.5,-1.5,"9039"
"11695","   -2.5 ","20/01/1986",0,2.9,20,-2.5,"9039"
"11696","   -2.5 ","21/01/1986",0,4.2,21,-2.5,"9039"
"11697","  -2 ","22/01/1986",0,3.3,21.5,-2,"9039"
"11698","   -1.5 ","23/01/1986",0,4.3,20,-1.5,"9039"
"11699","   -1 ","24/01/1986",0,2.7,21,-1,"9039"
"11700","   -1 ","25/01/1986",0,4.9,22,-1,"9039"
"11701","    0.5 ","26/01/1986",0,3.6,16,0.5,"9039"
"11702","   -3 ","27/01/1986",0,2.7,19,-3,"9039"
"11703","  -2.5 ","28/01/1986",0,4.1,20.5,-2.5,"9039"
"11704","   -2.5 ","29/01/1986",0,5.2,22,-2.5,"9039"
"11705","  -0.5 ","30/01/1986",0,5.1,18.5,-0.5,"9039"
"11706","  -2 ","31/01/1986",0,4.9,21.5,-2,"9039"
"11707","  -1.5 ","01/02/1986",0,3.1,21.5,-1.5,"9039"
"11708","  -0.5 ","02/02/1986",0,4.8,23.5,-0.5,"9039"
"11709","   0.5 ","03/02/1986",0,6.1,20.5,0.5,"9039"
"11710","   -1 ","04/02/1986",0,5.6,19,-1,"9039"
"11711","    0 ","05/02/1986",0,6.7,21,0,"9039"
"11712","   -2 ","06/02/1986",0,5.2,23,-2,"9039"
"11713","   -1 ","07/02/1986",0,6.6,23,-1,"9039"
"11714","  -0.5 ","08/02/1986",0,5.6,24.5,-0.5,"9039"
"11715","   0 ","09/02/1986",0,5.1,23.5,0,"9039"
"11716","    0 ","10/02/1986",0,2.8,23,0,"9039"
"11717","    0.5 ","11/02/1986",0,5.4,24,0.5,"9039"
"11718","    1.5 ","12/02/1986",0,4,23,1.5,"9039"
"11719","    2.5 ","13/02/1986",0.7,2.2,20,2.5,"9039"
"11720","   3.5 ","14/02/1986",0,1.8,20.5,3.5,"9039"
"11721","    0.5 ","15/02/1986",0,4.6,23,0.5,"9039"
"11722","   2 ","16/02/1986",0,3.6,22.5,2,"9039"
"11723","    0.5 ","17/02/1986",0,3.2,23,0.5,"9039"
"11724","    0.5 ","18/02/1986",0,5.7,24,0.5,"9039"
"11725","   -1.5 ","19/02/1986",0,6.2,25,-1.5,"9039"
"11726","   -1 ","20/02/1986",0,4.7,26,-1,"9039"
"11727","   0 ","21/02/1986",0,4.8,24.5,0,"9039"
"11728","   2.5 ","22/02/1986",0,4.8,21.5,2.5,"9039"
"11729","   6.5 ","23/02/1986",0,4,20.5,6.5,"9039"
"11730","   1 ","24/02/1986",0,3.5,21.5,1,"9039"
"11731","   0 ","25/02/1986",0,6.6,22.5,0,"9039"
"11732","   -2.5 ","26/02/1986",0,4.4,23,-2.5,"9039"
"11733","  -1.5 ","27/02/1986",0,6.5,23.5,-1.5,"9039"
"11734","    0 ","28/02/1986",0,3.9,23,0,"9039"
"11735","   0.5 ","01/03/1986",0.6,2.8,21.5,0.5,"9039"
"11736","    1.5 ","02/03/1986",0,4.1,24,1.5,"9039"
"11737","    1.5 ","03/03/1986",0,4.2,26,1.5,"9039"
"11738","    0.5 ","04/03/1986",0,4.4,25,0.5,"9039"
"11739","   1 ","05/03/1986",0,4.5,25.5,1,"9039"
"11740","   0 ","06/03/1986",0,6.9,25.5,0,"9039"
"11741","   2.5 ","07/03/1986",0,8.3,19.5,2.5,"9039"
"11742","    2 ","08/03/1986",0,6.6,25,2,"9039"
"11743","    0.5 ","09/03/1986",0,7.4,26,0.5,"9039"
"11744","    0 ","10/03/1986",0,7.3,27,0,"9039"
"11745","  -0.5 ","11/03/1986",0,10.9,26.5,-0.5,"9039"
"11746","   1.5 ","12/03/1986",0,7.3,25.5,1.5,"9039"
"11747","    6.5 ","13/03/1986",0,8,24,6.5,"9039"
"11748","   -2.5 ","14/03/1986",0,7.9,25,-2.5,"9039"
"11749","  -0.5 ","15/03/1986",0,6,25.5,-0.5,"9039"
"11750","   0.5 ","16/03/1986",0,6,27.5,0.5,"9039"
"11751","   2 ","17/03/1986",0,5.6,27.5,2,"9039"
"11752","    1.5 ","18/03/1986",0,7.1,27,1.5,"9039"
"11753","   0.5 ","19/03/1986",0,5.8,27.5,0.5,"9039"
"11754","   2.5 ","20/03/1986",0,1.5,21.5,2.5,"9039"
"11755","    2.5 ","21/03/1986",0,8.1,16,2.5,"9039"
"11756","  -2 ","22/03/1986",0,4.7,18.5,-2,"9039"
"11757","  -3 ","23/03/1986",0,3.9,20.5,-3,"9039"
"11758","  -2.5 ","24/03/1986",0,5.1,20.5,-2.5,"9039"
"11759","   -2 ","25/03/1986",0,4.5,22,-2,"9039"
"11760","  -1.5 ","26/03/1986",0,5.2,23.5,-1.5,"9039"
"11761","   2.5 ","27/03/1986",0,6,23.5,2.5,"9039"
"11762","    4.5 ","28/03/1986",0,6.2,23,4.5,"9039"
"11763","    1 ","29/03/1986",0,4.8,24,1,"9039"
"11764","   2 ","30/03/1986",0,4.6,24.5,2,"9039"
"11765","   1 ","31/03/1986",0,6.3,26.5,1,"9039"
"11766","    3 ","01/04/1986",0,7.3,27,3,"9039"
"11767","    3.5 ","02/04/1986",0,5.2,28,3.5,"9039"
"11768","   4.5 ","03/04/1986",0,6.4,28.5,4.5,"9039"
"11769","    3.5 ","04/04/1986",0,8.8,28,3.5,"9039"
"11770","    4.5 ","05/04/1986",0,5.9,29,4.5,"9039"
"11771","    5 ","06/04/1986",0,6,24,5,"9039"
"11772","   5 ","07/04/1986",0,7.5,28.5,5,"9039"
"11773","    3.5 ","08/04/1986",0,9.3,29,3.5,"9039"
"11774","    5.5 ","09/04/1986",3,4.5,27,5.5,"9039"
"11775","    5 ","10/04/1986",0,4.4,26,5,"9039"
"11776","   4 ","11/04/1986",0,1.2,27.5,4,"9039"
"11777","   6.5 ","12/04/1986",0,8.3,28.5,6.5,"9039"
"11778","   6.5 ","13/04/1986",1.2,4.9,29.5,6.5,"9039"
"11779","    5.5 ","14/04/1986",0,5.2,27,5.5,"9039"
"11780","   5.5 ","15/04/1986",0,4.9,27.5,5.5,"9039"
"11781","   5.5 ","16/04/1986",4.6,2.9,24.5,5.5,"9039"
"11782","   6.5 ","17/04/1986",0,1.6,22.5,6.5,"9039"
"11783","    5.5 ","18/04/1986",2.2,6.1,24,5.5,"9039"
"11784","    6 ","19/04/1986",0,5.3,25,6,"9039"
"11785","   5.5 ","20/04/1986",0,4.1,25.5,5.5,"9039"
"11786","    4.5 ","21/04/1986",0.2,2,25,4.5,"9039"
"11787","   4.5 ","22/04/1986",0,4.2,24.5,4.5,"9039"
