"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2150","ULO   NULO","18/06/1955",0,0,NA,NA,"9031"
"2151","ULO   NULO","19/06/1955",0,0,NA,NA,"9031"
"2152","ULO   NULO","20/06/1955",0,0,NA,NA,"9031"
"2153","ULO   NULO","21/06/1955",0,0,NA,NA,"9031"
"2154","ULO   NULO","22/06/1955",0,0,NA,NA,"9031"
"2155","ULO   NULO","23/06/1955",3.7,0,NA,NA,"9031"
"2156","ULO   NULO","24/06/1955",0.1,0,NA,NA,"9031"
"2157","ULO   NULO","25/06/1955",0,0,NA,NA,"9031"
"2158","ULO   NULO","26/06/1955",0,0,NA,NA,"9031"
"2159","ULO   NULO","27/06/1955",0,0,NA,NA,"9031"
"2160","ULO   NULO","28/06/1955",0.7,0,NA,NA,"9031"
"2161","ULO   NULO","29/06/1955",1.7,0,NA,NA,"9031"
"2162","ULO   NULO","30/06/1955",3.5,0,NA,NA,"9031"
"2163","ULO   NULO","01/07/1955",0.1,0,NA,NA,"9031"
"2164","ULO   NULO","02/07/1955",2.2,0,NA,NA,"9031"
"2165","ULO   NULO","03/07/1955",0,0,NA,NA,"9031"
"2166","ULO   NULO","04/07/1955",0,0,NA,NA,"9031"
"2167","ULO   NULO","05/07/1955",0,0,NA,NA,"9031"
"2168","ULO   NULO","06/07/1955",7.7,0,NA,NA,"9031"
"2169","ULO   NULO","07/07/1955",5,0,NA,NA,"9031"
"2170","ULO   NULO","08/07/1955",1.2,0,NA,NA,"9031"
"2171","ULO   NULO","09/07/1955",4.3,0,NA,NA,"9031"
"2172","ULO   NULO","10/07/1955",2.5,0,NA,NA,"9031"
"2173","ULO   NULO","11/07/1955",9.7,0,NA,NA,"9031"
"2174","ULO   NULO","12/07/1955",0.4,0,NA,NA,"9031"
"2175","ULO   NULO","13/07/1955",0,0,NA,NA,"9031"
"2176","ULO   NULO","14/07/1955",3.2,0,NA,NA,"9031"
"2177","ULO   NULO","15/07/1955",4.5,0,NA,NA,"9031"
"2178","ULO   NULO","16/07/1955",6.2,0,NA,NA,"9031"
"2179","ULO   NULO","17/07/1955",3,0,NA,NA,"9031"
"2180","ULO   NULO","18/07/1955",2.5,0,NA,NA,"9031"
"2181","ULO   NULO","19/07/1955",10.6,0,NA,NA,"9031"
"2182","ULO   NULO","20/07/1955",15.4,0,NA,NA,"9031"
"2183","ULO   NULO","21/07/1955",12.2,0,NA,NA,"9031"
"2184","ULO   NULO","22/07/1955",17.9,0,NA,NA,"9031"
"2185","ULO   NULO","23/07/1955",3.7,0,NA,NA,"9031"
"2186","ULO   NULO","24/07/1955",0,0,NA,NA,"9031"
"2187","ULO   NULO","25/07/1955",2,0,NA,NA,"9031"
"2188","ULO   NULO","26/07/1955",1,0,NA,NA,"9031"
"2189","ULO   NULO","27/07/1955",0,0,NA,NA,"9031"
"2190","ULO   NULO","28/07/1955",13.1,0,NA,NA,"9031"
"2191","ULO   NULO","29/07/1955",0.2,0,NA,NA,"9031"
"2192","ULO   NULO","30/07/1955",0,0,NA,NA,"9031"
"2193","ULO   NULO","31/07/1955",4.7,0,NA,NA,"9031"
"2194","ULO   NULO","01/08/1955",14.3,0,NA,NA,"9031"
"2195","ULO   NULO","02/08/1955",2.2,0,NA,NA,"9031"
"2196","ULO   NULO","03/08/1955",15.1,0,NA,NA,"9031"
"2197","ULO   NULO","04/08/1955",0,0,NA,NA,"9031"
"2198","ULO   NULO","05/08/1955",2.6,0,NA,NA,"9031"
"2199","ULO   NULO","06/08/1955",2,0,NA,NA,"9031"
"2200","ULO   NULO","07/08/1955",0.5,0,NA,NA,"9031"
"2201","ULO   NULO","08/08/1955",0,0,NA,NA,"9031"
"2202","ULO   NULO","09/08/1955",3.7,0,NA,NA,"9031"
"2203","ULO   NULO","10/08/1955",0,0,NA,NA,"9031"
"2204","ULO   NULO","11/08/1955",0,0,NA,NA,"9031"
"2205","ULO   NULO","12/08/1955",4.7,0,NA,NA,"9031"
"2206","ULO   NULO","13/08/1955",0,0,NA,NA,"9031"
"2207","ULO   NULO","14/08/1955",1.2,0,NA,NA,"9031"
"2208","ULO   NULO","15/08/1955",5.7,0,NA,NA,"9031"
"2209","ULO   NULO","16/08/1955",2,0,NA,NA,"9031"
"2210","ULO   NULO","17/08/1955",0.7,0,NA,NA,"9031"
"2211","ULO   NULO","18/08/1955",3.7,0,NA,NA,"9031"
"2212","ULO   NULO","19/08/1955",56.9,0,NA,NA,"9031"
"2213","ULO   NULO","20/08/1955",2.2,0,NA,NA,"9031"
"2214","ULO   NULO","21/08/1955",0.2,0,NA,NA,"9031"
"2215","ULO   NULO","22/08/1955",0,0,NA,NA,"9031"
"2216","ULO   NULO","23/08/1955",5.2,0,NA,NA,"9031"
"2217","ULO   NULO","24/08/1955",0,0,NA,NA,"9031"
"2218","ULO   NULO","25/08/1955",0,0,NA,NA,"9031"
"2219","ULO   NULO","26/08/1955",0.2,0,NA,NA,"9031"
"2220","ULO   NULO","27/08/1955",1.6,0,NA,NA,"9031"
"2221","ULO   NULO","28/08/1955",2,0,NA,NA,"9031"
"2222","ULO   NULO","29/08/1955",5.2,0,NA,NA,"9031"
"2223","ULO   NULO","30/08/1955",10.7,0,NA,NA,"9031"
"2224","ULO   NULO","31/08/1955",1.5,0,NA,NA,"9031"
"2225","ULO   NULO","01/09/1955",16.1,0,NA,NA,"9031"
"2226","ULO   NULO","02/09/1955",13,0,NA,NA,"9031"
"2227","ULO   NULO","03/09/1955",14,0,NA,NA,"9031"
"2228","ULO   NULO","04/09/1955",12.2,0,NA,NA,"9031"
"2229","ULO   NULO","05/09/1955",5.5,0,NA,NA,"9031"
"2230","ULO   NULO","06/09/1955",10.7,0,NA,NA,"9031"
"2231","ULO   NULO","07/09/1955",0,0,NA,NA,"9031"
"2232","ULO   NULO","08/09/1955",12.7,0,NA,NA,"9031"
"2233","ULO   NULO","09/09/1955",0,0,NA,NA,"9031"
"2234","ULO   NULO","10/09/1955",0,0,NA,NA,"9031"
"2235","ULO   NULO","11/09/1955",5.7,0,NA,NA,"9031"
"2236","ULO   NULO","12/09/1955",6.2,0,NA,NA,"9031"
"2237","ULO   NULO","13/09/1955",13,0,NA,NA,"9031"
"2238","ULO   NULO","14/09/1955",0,0,NA,NA,"9031"
"2239","ULO   NULO","15/09/1955",0.2,0,NA,NA,"9031"
"2240","ULO   NULO","16/09/1955",3.5,0,NA,NA,"9031"
"2241","ULO   NULO","17/09/1955",0,0,NA,NA,"9031"
"2242","ULO   NULO","18/09/1955",0,0,NA,NA,"9031"
"2243","ULO   NULO","19/09/1955",0,0,NA,NA,"9031"
"2244","ULO   NULO","20/09/1955",0.3,0,NA,NA,"9031"
"2245","ULO   NULO","21/09/1955",0,0,NA,NA,"9031"
"2246","ULO   NULO","22/09/1955",8.8,0,NA,NA,"9031"
"2247","ULO   NULO","23/09/1955",9.5,0,NA,NA,"9031"
"2248","ULO   NULO","24/09/1955",8.7,0,NA,NA,"9031"
"2249","ULO   NULO","25/09/1955",0,0,NA,NA,"9031"
"2250","ULO   NULO","26/09/1955",37.4,0,NA,NA,"9031"
"2251","ULO   NULO","27/09/1955",0,0,NA,NA,"9031"
"2252","ULO   NULO","28/09/1955",4.2,0,NA,NA,"9031"
"2253","ULO   NULO","29/09/1955",15.1,0,NA,NA,"9031"
"2254","ULO   NULO","30/09/1955",1.2,0,NA,NA,"9031"
"2255","ULO   NULO","01/10/1955",1.4,0,NA,NA,"9031"
"2256","ULO   NULO","02/10/1955",0.1,0,NA,NA,"9031"
"2257","ULO   NULO","03/10/1955",0,0,NA,NA,"9031"
"2258","ULO   NULO","04/10/1955",15.4,0,NA,NA,"9031"
"2259","ULO   NULO","05/10/1955",0,0,NA,NA,"9031"
"2260","ULO   NULO","06/10/1955",0,0,NA,NA,"9031"
"2261","ULO   NULO","07/10/1955",0,0,NA,NA,"9031"
"2262","ULO   NULO","08/10/1955",0,0,NA,NA,"9031"
"2263","ULO   NULO","09/10/1955",0.7,0,NA,NA,"9031"
"2264","ULO   NULO","10/10/1955",4.3,0,NA,NA,"9031"
"2265","ULO   NULO","11/10/1955",28.5,0,NA,NA,"9031"
"2266","ULO   NULO","12/10/1955",0,0,NA,NA,"9031"
"2267","ULO   NULO","13/10/1955",0,0,NA,NA,"9031"
"2268","ULO   NULO","14/10/1955",0,0,NA,NA,"9031"
"2269","ULO   NULO","15/10/1955",2.2,0,NA,NA,"9031"
"2270","ULO   NULO","16/10/1955",2.5,0,NA,NA,"9031"
"2271","ULO   NULO","17/10/1955",5,0,NA,NA,"9031"
"2272","ULO   NULO","18/10/1955",1.5,0,NA,NA,"9031"
"2273","ULO   NULO","19/10/1955",0,0,NA,NA,"9031"
"2274","ULO   NULO","20/10/1955",0,0,NA,NA,"9031"
"2275","ULO   NULO","21/10/1955",0,0,NA,NA,"9031"
"2276","ULO   NULO","22/10/1955",0,0,NA,NA,"9031"
"2277","ULO   NULO","23/10/1955",0,0,NA,NA,"9031"
"2278","ULO   NULO","24/10/1955",0,0,NA,NA,"9031"
"2279","ULO   NULO","25/10/1955",0,0,NA,NA,"9031"
"2280","ULO   NULO","26/10/1955",0,0,NA,NA,"9031"
"2281","ULO   NULO","27/10/1955",0,0,NA,NA,"9031"
"2282","ULO   NULO","28/10/1955",0,0,NA,NA,"9031"
"2283","ULO   NULO","29/10/1955",0,0,NA,NA,"9031"
"2284","ULO   NULO","30/10/1955",0,0,NA,NA,"9031"
"2285","ULO   NULO","31/10/1955",0,0,NA,NA,"9031"
"2286","ULO   NULO","01/11/1955",0,0,NA,NA,"9031"
"2287","ULO   NULO","02/11/1955",0,0,NA,NA,"9031"
"2288","ULO   NULO","03/11/1955",0,0,NA,NA,"9031"
"2289","ULO   NULO","04/11/1955",0,0,NA,NA,"9031"
"2290","ULO   NULO","05/11/1955",0,0,NA,NA,"9031"
"2291","ULO   NULO","06/11/1955",0,0,NA,NA,"9031"
"2292","ULO   NULO","07/11/1955",2,0,NA,NA,"9031"
"2293","ULO   NULO","08/11/1955",0,0,NA,NA,"9031"
"2294","ULO   NULO","09/11/1955",0,0,NA,NA,"9031"
"2295","ULO   NULO","10/11/1955",0,0,NA,NA,"9031"
"2296","ULO   NULO","11/11/1955",0,0,NA,NA,"9031"
"2297","ULO   NULO","12/11/1955",0,0,NA,NA,"9031"
"2298","ULO   NULO","13/11/1955",0,0,NA,NA,"9031"
"2299","ULO   NULO","14/11/1955",0,0,NA,NA,"9031"
"2300","ULO   NULO","15/11/1955",0,0,NA,NA,"9031"
"2301","ULO   NULO","16/11/1955",0,0,NA,NA,"9031"
"2302","ULO   NULO","17/11/1955",0,0,NA,NA,"9031"
"2303","ULO   NULO","18/11/1955",0,0,NA,NA,"9031"
"2304","ULO   NULO","19/11/1955",0.1,0,NA,NA,"9031"
"2305","ULO   NULO","20/11/1955",0.1,0,NA,NA,"9031"
"2306","ULO   NULO","21/11/1955",0,0,NA,NA,"9031"
"2307","ULO   NULO","22/11/1955",0,0,NA,NA,"9031"
"2308","ULO   NULO","23/11/1955",1.5,0,NA,NA,"9031"
"2309","ULO   NULO","24/11/1955",0,0,NA,NA,"9031"
"2310","ULO   NULO","25/11/1955",0,0,NA,NA,"9031"
"2311","ULO   NULO","26/11/1955",0,0,NA,NA,"9031"
"2312","ULO   NULO","27/11/1955",1.2,0,NA,NA,"9031"
"2313","ULO   NULO","28/11/1955",0,0,NA,NA,"9031"
"2314","ULO   NULO","29/11/1955",0,0,NA,NA,"9031"
"2315","ULO   NULO","30/11/1955",0,0,NA,NA,"9031"
"2316","ULO   NULO","01/12/1955",0,0,NA,NA,"9031"
"2317","ULO   NULO","02/12/1955",0,0,NA,NA,"9031"
"2318","ULO   NULO","03/12/1955",0,0,NA,NA,"9031"
"2319","ULO   NULO","04/12/1955",0,0,NA,NA,"9031"
"2320","ULO   NULO","05/12/1955",0,0,NA,NA,"9031"
"2321","ULO   NULO","06/12/1955",0,0,NA,NA,"9031"
"2322","ULO   NULO","07/12/1955",0,0,NA,NA,"9031"
"2323","ULO   NULO","08/12/1955",0,0,NA,NA,"9031"
"2324","ULO   NULO","09/12/1955",0,0,NA,NA,"9031"
"2325","ULO   NULO","10/12/1955",0.7,0,NA,NA,"9031"
"2326","ULO   NULO","11/12/1955",0,0,NA,NA,"9031"
"2327","ULO   NULO","12/12/1955",0,0,NA,NA,"9031"
"2328","ULO   NULO","13/12/1955",1,0,NA,NA,"9031"
"2329","ULO   NULO","14/12/1955",0,0,NA,NA,"9031"
"2330","ULO   NULO","15/12/1955",0,0,NA,NA,"9031"
"2331","ULO   NULO","16/12/1955",0,0,NA,NA,"9031"
"2332","ULO   NULO","17/12/1955",0,0,NA,NA,"9031"
"2333","ULO   NULO","18/12/1955",0,0,NA,NA,"9031"
"2334","ULO   NULO","19/12/1955",0,0,NA,NA,"9031"
"2335","ULO   NULO","20/12/1955",0,0,NA,NA,"9031"
"2336","ULO   NULO","21/12/1955",0,0,NA,NA,"9031"
"2337","ULO   NULO","22/12/1955",0,0,NA,NA,"9031"
"2338","ULO   NULO","23/12/1955",0,0,NA,NA,"9031"
"2339","ULO   NULO","24/12/1955",0,0,NA,NA,"9031"
"2340","ULO   NULO","25/12/1955",0,0,NA,NA,"9031"
"2341","ULO   NULO","26/12/1955",0,0,NA,NA,"9031"
"2342","ULO   NULO","27/12/1955",0,0,NA,NA,"9031"
"2343","ULO   NULO","28/12/1955",0,0,NA,NA,"9031"
"2344","ULO   NULO","29/12/1955",0.2,0,NA,NA,"9031"
"2345","ULO   NULO","30/12/1955",0,0,NA,NA,"9031"
"2346","ULO   NULO","31/12/1955",0,0,NA,NA,"9031"
"2347","ULO   NULO","01/01/1956",0,0,NA,NA,"9031"
"2348","ULO   NULO","02/01/1956",0,0,NA,NA,"9031"
"2349","ULO   NULO","03/01/1956",0,0,NA,NA,"9031"
"2350","ULO   NULO","04/01/1956",0,0,NA,NA,"9031"
"2351","ULO   NULO","05/01/1956",0,0,NA,NA,"9031"
"2352","ULO   NULO","06/01/1956",0,0,NA,NA,"9031"
"2353","ULO   NULO","07/01/1956",0,0,NA,NA,"9031"
"2354","ULO   NULO","08/01/1956",0,0,NA,NA,"9031"
"2355","ULO   NULO","09/01/1956",0,0,NA,NA,"9031"
"2356","ULO   NULO","10/01/1956",0,0,NA,NA,"9031"
"2357","ULO   NULO","11/01/1956",0,0,NA,NA,"9031"
"2358","ULO   NULO","12/01/1956",0,0,NA,NA,"9031"
"2359","ULO   NULO","13/01/1956",0,0,NA,NA,"9031"
"2360","ULO   NULO","14/01/1956",0,0,NA,NA,"9031"
"2361","ULO   NULO","15/01/1956",0,0,NA,NA,"9031"
"2362","ULO   NULO","16/01/1956",0,0,NA,NA,"9031"
"2363","ULO   NULO","17/01/1956",0,0,NA,NA,"9031"
"2364","ULO   NULO","18/01/1956",0,0,NA,NA,"9031"
"2365","ULO   NULO","19/01/1956",0,0,NA,NA,"9031"
"2366","ULO   NULO","20/01/1956",0,0,NA,NA,"9031"
"2367","ULO   NULO","21/01/1956",0,0,NA,NA,"9031"
"2368","ULO   NULO","22/01/1956",0,0,NA,NA,"9031"
"2369","ULO   NULO","23/01/1956",0.5,0,NA,NA,"9031"
"2370","ULO   NULO","24/01/1956",0,0,NA,NA,"9031"
"2371","ULO   NULO","25/01/1956",0,0,NA,NA,"9031"
"2372","ULO   NULO","26/01/1956",0,0,NA,NA,"9031"
"2373","ULO   NULO","27/01/1956",0,0,NA,NA,"9031"
"2374","ULO   NULO","28/01/1956",0,0,NA,NA,"9031"
"2375","ULO   NULO","29/01/1956",0,0,NA,NA,"9031"
"2376","ULO   NULO","30/01/1956",0,0,NA,NA,"9031"
"2377","ULO   NULO","31/01/1956",0,0,NA,NA,"9031"
"2378","ULO   NULO","01/02/1956",0,0,NA,NA,"9031"
"2379","ULO   NULO","02/02/1956",0,0,NA,NA,"9031"
"2380","ULO   NULO","03/02/1956",0,0,NA,NA,"9031"
"2381","ULO   NULO","04/02/1956",0,0,NA,NA,"9031"
"2382","ULO   NULO","05/02/1956",0,0,NA,NA,"9031"
"2383","ULO   NULO","06/02/1956",0,0,NA,NA,"9031"
"2384","ULO   NULO","07/02/1956",0,0,NA,NA,"9031"
"2385","ULO   NULO","08/02/1956",0,0,NA,NA,"9031"
"2386","ULO   NULO","09/02/1956",0,0,NA,NA,"9031"
"2387","ULO   NULO","10/02/1956",0,0,NA,NA,"9031"
"2388","ULO   NULO","11/02/1956",0,0,NA,NA,"9031"
"2389","ULO   NULO","12/02/1956",0,0,NA,NA,"9031"
"2390","ULO   NULO","13/02/1956",0,0,NA,NA,"9031"
"2391","ULO   NULO","14/02/1956",0,0,NA,NA,"9031"
"2392","ULO   NULO","15/02/1956",0,0,NA,NA,"9031"
"2393","ULO   NULO","16/02/1956",0,0,NA,NA,"9031"
"2394","ULO   NULO","17/02/1956",0,0,NA,NA,"9031"
"2395","ULO   NULO","18/02/1956",0,0,NA,NA,"9031"
"2396","ULO   NULO","19/02/1956",0,0,NA,NA,"9031"
"2397","ULO   NULO","20/02/1956",0,0,NA,NA,"9031"
"2398","ULO   NULO","21/02/1956",0,0,NA,NA,"9031"
"2399","ULO   NULO","22/02/1956",0,0,NA,NA,"9031"
"2400","ULO   NULO","23/02/1956",0,0,NA,NA,"9031"
"2401","ULO   NULO","24/02/1956",0,0,NA,NA,"9031"
"2402","ULO   NULO","25/02/1956",0,0,NA,NA,"9031"
"2403","ULO   NULO","26/02/1956",0,0,NA,NA,"9031"
"2404","ULO   NULO","27/02/1956",0,0,NA,NA,"9031"
"2405","ULO   NULO","28/02/1956",0,0,NA,NA,"9031"
"2406","ULO   NULO","29/02/1956",0,0,NA,NA,"9031"
"2407","ULO   NULO","01/03/1956",0,0,NA,NA,"9031"
"2408","ULO   NULO","02/03/1956",0,0,NA,NA,"9031"
"2409","ULO   NULO","03/03/1956",0,0,NA,NA,"9031"
"2410","ULO   NULO","04/03/1956",0,0,NA,NA,"9031"
"2411","ULO   NULO","05/03/1956",0,0,NA,NA,"9031"
"2412","ULO   NULO","06/03/1956",0,0,NA,NA,"9031"
"2413","ULO   NULO","07/03/1956",0,0,NA,NA,"9031"
"2414","ULO   NULO","08/03/1956",0,0,NA,NA,"9031"
"2415","ULO   NULO","09/03/1956",0,0,NA,NA,"9031"
"2416","ULO   NULO","10/03/1956",0,0,NA,NA,"9031"
"2417","ULO   NULO","11/03/1956",0,0,NA,NA,"9031"
"2418","ULO   NULO","12/03/1956",0,0,NA,NA,"9031"
"2419","ULO   NULO","13/03/1956",0,0,NA,NA,"9031"
"2420","ULO   NULO","14/03/1956",0,0,NA,NA,"9031"
"2421","ULO   NULO","15/03/1956",0,0,NA,NA,"9031"
"2422","ULO   NULO","16/03/1956",0,0,NA,NA,"9031"
"2423","ULO   NULO","17/03/1956",0,0,NA,NA,"9031"
"2424","ULO   NULO","18/03/1956",0,0,NA,NA,"9031"
"2425","ULO   NULO","19/03/1956",0,0,NA,NA,"9031"
"2426","ULO   NULO","20/03/1956",0,0,NA,NA,"9031"
"2427","ULO   NULO","21/03/1956",0,0,NA,NA,"9031"
"2428","ULO   NULO","22/03/1956",0,0,NA,NA,"9031"
"2429","ULO   NULO","23/03/1956",0,0,NA,NA,"9031"
"2430","ULO   NULO","24/03/1956",0.6,0,NA,NA,"9031"
"2431","ULO   NULO","25/03/1956",0,0,NA,NA,"9031"
"2432","ULO   NULO","26/03/1956",0,0,NA,NA,"9031"
"2433","ULO   NULO","27/03/1956",0,0,NA,NA,"9031"
"2434","ULO   NULO","28/03/1956",0,0,NA,NA,"9031"
"2435","ULO   NULO","29/03/1956",0,0,NA,NA,"9031"
"2436","ULO   NULO","30/03/1956",0,0,NA,NA,"9031"
"2437","ULO   NULO","31/03/1956",0,0,NA,NA,"9031"
"2438","ULO   NULO","01/04/1956",0,0,NA,NA,"9031"
"2439","ULO   NULO","02/04/1956",0,0,NA,NA,"9031"
"2440","ULO   NULO","03/04/1956",0,0,NA,NA,"9031"
"2441","ULO   NULO","04/04/1956",0,0,NA,NA,"9031"
"2442","ULO   NULO","05/04/1956",0,0,NA,NA,"9031"
"2443","ULO   NULO","06/04/1956",0,0,NA,NA,"9031"
"2444","ULO   NULO","07/04/1956",0,0,NA,NA,"9031"
"2445","ULO   NULO","08/04/1956",0,0,NA,NA,"9031"
"2446","ULO   NULO","09/04/1956",0,0,NA,NA,"9031"
"2447","ULO   NULO","10/04/1956",0,0,NA,NA,"9031"
"2448","ULO   NULO","11/04/1956",0,0,NA,NA,"9031"
"2449","ULO   NULO","12/04/1956",0,0,NA,NA,"9031"
"2450","ULO   NULO","13/04/1956",0,0,NA,NA,"9031"
"2451","ULO   NULO","14/04/1956",0,0,NA,NA,"9031"
"2452","ULO   NULO","15/04/1956",0,0,NA,NA,"9031"
"2453","ULO   NULO","16/04/1956",0,0,NA,NA,"9031"
"2454","ULO   NULO","17/04/1956",0,0,NA,NA,"9031"
"2455","ULO   NULO","18/04/1956",0,0,NA,NA,"9031"
"2456","ULO   NULO","19/04/1956",0,0,NA,NA,"9031"
"2457","ULO   NULO","20/04/1956",17.5,0,NA,NA,"9031"
"2458","ULO   NULO","21/04/1956",3,0,NA,NA,"9031"
"2459","ULO   NULO","22/04/1956",1,0,NA,NA,"9031"
"2460","ULO   NULO","23/04/1956",0,0,NA,NA,"9031"
"2461","ULO   NULO","24/04/1956",5,0,NA,NA,"9031"
"2462","ULO   NULO","25/04/1956",2,0,NA,NA,"9031"
"2463","ULO   NULO","26/04/1956",0,0,NA,NA,"9031"
"2464","ULO   NULO","27/04/1956",0,0,NA,NA,"9031"
"2465","ULO   NULO","28/04/1956",0,0,NA,NA,"9031"
"2466","ULO   NULO","29/04/1956",0.6,0,NA,NA,"9031"
"2467","ULO   NULO","30/04/1956",1.7,0,NA,NA,"9031"
"2468","ULO   NULO","01/05/1956",0,0,NA,NA,"9031"
"2469","ULO   NULO","02/05/1956",5.2,0,NA,NA,"9031"
"2470","ULO   NULO","03/05/1956",6.6,0,NA,NA,"9031"
"2471","ULO   NULO","04/05/1956",0,0,NA,NA,"9031"
"2472","ULO   NULO","05/05/1956",0,0,NA,NA,"9031"
"2473","ULO   NULO","06/05/1956",0,0,NA,NA,"9031"
"2474","ULO   NULO","07/05/1956",0,0,NA,NA,"9031"
"2475","ULO   NULO","08/05/1956",0,0,NA,NA,"9031"
"2476","ULO   NULO","09/05/1956",0,0,NA,NA,"9031"
"2477","ULO   NULO","10/05/1956",0,0,NA,NA,"9031"
"2478","ULO   NULO","11/05/1956",3.9,0,NA,NA,"9031"
"2479","ULO   NULO","12/05/1956",3,0,NA,NA,"9031"
"2480","ULO   NULO","13/05/1956",2.8,0,NA,NA,"9031"
"2481","ULO   NULO","14/05/1956",23.3,0,NA,NA,"9031"
"2482","ULO   NULO","15/05/1956",0.6,0,NA,NA,"9031"
"2483","ULO   NULO","16/05/1956",0,0,NA,NA,"9031"
"2484","ULO   NULO","17/05/1956",0,0,NA,NA,"9031"
"2485","ULO   NULO","18/05/1956",0,0,NA,NA,"9031"
"2486","ULO   NULO","19/05/1956",0,0,NA,NA,"9031"
"2487","ULO   NULO","20/05/1956",0,0,NA,NA,"9031"
"2488","ULO   NULO","21/05/1956",0,0,NA,NA,"9031"
"2489","ULO   NULO","22/05/1956",2.5,0,NA,NA,"9031"
"2490","ULO   NULO","23/05/1956",0,0,NA,NA,"9031"
"2491","ULO   NULO","24/05/1956",0,0,NA,NA,"9031"
"2492","ULO   NULO","25/05/1956",13.9,0,NA,NA,"9031"
"2493","ULO   NULO","26/05/1956",5.6,0,NA,NA,"9031"
"2494","ULO   NULO","27/05/1956",2.1,0,NA,NA,"9031"
"2495","ULO   NULO","28/05/1956",20,0,NA,NA,"9031"
"2496","ULO   NULO","29/05/1956",23.9,0,NA,NA,"9031"
"2497","ULO   NULO","30/05/1956",17.3,0,NA,NA,"9031"
"2498","ULO   NULO","31/05/1956",5,0,NA,NA,"9031"
"2499","ULO   NULO","01/06/1956",0,0,NA,NA,"9031"
"2500","ULO   NULO","02/06/1956",0,0,NA,NA,"9031"
"2501","ULO   NULO","03/06/1956",0,0,NA,NA,"9031"
"2502","ULO   NULO","04/06/1956",0,0,NA,NA,"9031"
"2503","ULO   NULO","05/06/1956",0,0,NA,NA,"9031"
"2504","ULO   NULO","06/06/1956",0,0,NA,NA,"9031"
"2505","ULO   NULO","07/06/1956",2.1,0,NA,NA,"9031"
"2506","ULO   NULO","08/06/1956",0,0,NA,NA,"9031"
"2507","ULO   NULO","09/06/1956",0,0,NA,NA,"9031"
"2508","ULO   NULO","10/06/1956",0,0,NA,NA,"9031"
"2509","ULO   NULO","11/06/1956",0,0,NA,NA,"9031"
"2510","ULO   NULO","12/06/1956",0.3,0,NA,NA,"9031"
"2511","ULO   NULO","13/06/1956",3,0,NA,NA,"9031"
"2512","ULO   NULO","14/06/1956",0,0,NA,NA,"9031"
"2513","ULO   NULO","15/06/1956",2.9,0,NA,NA,"9031"
"2514","ULO   NULO","16/06/1956",0,0,NA,NA,"9031"
"2515","ULO   NULO","17/06/1956",0,0,NA,NA,"9031"
"2516","ULO   NULO","18/06/1956",0,0,NA,NA,"9031"
"2517","ULO   NULO","19/06/1956",1.1,0,NA,NA,"9031"
"2518","ULO   NULO","20/06/1956",0.4,0,NA,NA,"9031"
"2519","ULO   NULO","21/06/1956",9.3,0,NA,NA,"9031"
"2520","ULO   NULO","22/06/1956",18.1,0,NA,NA,"9031"
"2521","ULO   NULO","23/06/1956",0.6,0,NA,NA,"9031"
"2522","ULO   NULO","24/06/1956",0.6,0,NA,NA,"9031"
"2523","ULO   NULO","25/06/1956",5.6,0,NA,NA,"9031"
"2524","ULO   NULO","26/06/1956",0,0,NA,NA,"9031"
"2525","ULO   NULO","27/06/1956",0,0,NA,NA,"9031"
"2526","ULO   NULO","28/06/1956",3.8,0,NA,NA,"9031"
"2527","ULO   NULO","29/06/1956",0,0,NA,NA,"9031"
"2528","ULO   NULO","30/06/1956",0.2,0,NA,NA,"9031"
"2529","ULO   NULO","01/07/1956",0,0,NA,NA,"9031"
"2530","ULO   NULO","02/07/1956",0,0,NA,NA,"9031"
"2531","ULO   NULO","03/07/1956",3,0,NA,NA,"9031"
"2532","ULO   NULO","04/07/1956",15.1,0,NA,NA,"9031"
"2533","ULO   NULO","05/07/1956",9.2,0,NA,NA,"9031"
"2534","ULO   NULO","06/07/1956",0.6,0,NA,NA,"9031"
"2535","ULO   NULO","07/07/1956",0,0,NA,NA,"9031"
"2536","ULO   NULO","08/07/1956",2,0,NA,NA,"9031"
"2537","ULO   NULO","09/07/1956",26.7,0,NA,NA,"9031"
"2538","ULO   NULO","10/07/1956",4,0,NA,NA,"9031"
"2539","ULO   NULO","11/07/1956",0,0,NA,NA,"9031"
"2540","ULO   NULO","12/07/1956",0,0,NA,NA,"9031"
"2541","ULO   NULO","13/07/1956",2.1,0,NA,NA,"9031"
"2542","ULO   NULO","14/07/1956",5.5,0,NA,NA,"9031"
"2543","ULO   NULO","15/07/1956",6.7,0,NA,NA,"9031"
"2544","ULO   NULO","16/07/1956",0,0,NA,NA,"9031"
"2545","ULO   NULO","17/07/1956",0,0,NA,NA,"9031"
"2546","ULO   NULO","18/07/1956",8,0,NA,NA,"9031"
"2547","ULO   NULO","19/07/1956",25,0,NA,NA,"9031"
"2548","ULO   NULO","20/07/1956",1.9,0,NA,NA,"9031"
"2549","ULO   NULO","21/07/1956",15,0,NA,NA,"9031"
"2550","ULO   NULO","22/07/1956",0,0,NA,NA,"9031"
"2551","ULO   NULO","23/07/1956",3,0,NA,NA,"9031"
"2552","ULO   NULO","24/07/1956",0,0,NA,NA,"9031"
