"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"418","ULO   NULO","22/02/1962",0,0,NA,NA,"9052"
"419","ULO   NULO","23/02/1962",0,0,NA,NA,"9052"
"420","ULO   NULO","24/02/1962",0,0,NA,NA,"9052"
"421","ULO   NULO","25/02/1962",0,0,NA,NA,"9052"
"422","ULO   NULO","26/02/1962",0,0,NA,NA,"9052"
"423","ULO   NULO","27/02/1962",0,0,NA,NA,"9052"
"424","ULO   NULO","28/02/1962",0,0,NA,NA,"9052"
"425","ULO   NULO","01/03/1962",0,0,NA,NA,"9052"
"426","ULO   NULO","02/03/1962",0,0,NA,NA,"9052"
"427","ULO   NULO","03/03/1962",0,0,NA,NA,"9052"
"428","ULO   NULO","04/03/1962",0,0,NA,NA,"9052"
"429","ULO   NULO","05/03/1962",0,0,NA,NA,"9052"
"430","ULO   NULO","06/03/1962",0,0,NA,NA,"9052"
"431","ULO   NULO","07/03/1962",0,0,NA,NA,"9052"
"432","ULO   NULO","08/03/1962",0,0,NA,NA,"9052"
"433","ULO   NULO","09/03/1962",0,0,NA,NA,"9052"
"434","ULO   NULO","10/03/1962",0,0,NA,NA,"9052"
"435","ULO   NULO","11/03/1962",0,0,NA,NA,"9052"
"436","ULO   NULO","12/03/1962",0,0,NA,NA,"9052"
"437","ULO   NULO","13/03/1962",0,0,NA,NA,"9052"
"438","ULO   NULO","14/03/1962",0,0,NA,NA,"9052"
"439","ULO   NULO","15/03/1962",0,0,NA,NA,"9052"
"440","ULO   NULO","16/03/1962",0,0,NA,NA,"9052"
"441","ULO   NULO","17/03/1962",0,0,NA,NA,"9052"
"442","ULO   NULO","18/03/1962",0,0,NA,NA,"9052"
"443","ULO   NULO","19/03/1962",0,0,NA,NA,"9052"
"444","ULO   NULO","20/03/1962",0,0,NA,NA,"9052"
"445","ULO   NULO","21/03/1962",0,0,NA,NA,"9052"
"446","ULO   NULO","22/03/1962",0,0,NA,NA,"9052"
"447","ULO   NULO","23/03/1962",0,0,NA,NA,"9052"
"448","ULO   NULO","24/03/1962",0,0,NA,NA,"9052"
"449","ULO   NULO","25/03/1962",0,0,NA,NA,"9052"
"450","ULO   NULO","26/03/1962",0,0,NA,NA,"9052"
"451","ULO   NULO","27/03/1962",4.5,0,NA,NA,"9052"
"452","ULO   NULO","28/03/1962",0,0,NA,NA,"9052"
"453","ULO   NULO","29/03/1962",0,0,NA,NA,"9052"
"454","ULO   NULO","30/03/1962",0,0,NA,NA,"9052"
"455","ULO   NULO","31/03/1962",0,0,NA,NA,"9052"
"456","ULO   NULO","01/04/1962",0,0,NA,NA,"9052"
"457","ULO   NULO","02/04/1962",0,0,NA,NA,"9052"
"458","ULO   NULO","03/04/1962",0,0,NA,NA,"9052"
"459","ULO   NULO","04/04/1962",0,0,NA,NA,"9052"
"460","ULO   NULO","05/04/1962",0,0,NA,NA,"9052"
"461","ULO   NULO","06/04/1962",0,0,NA,NA,"9052"
"462","ULO   NULO","07/04/1962",0,0,NA,NA,"9052"
"463","ULO   NULO","08/04/1962",0,0,NA,NA,"9052"
"464","ULO   NULO","09/04/1962",0,0,NA,NA,"9052"
"465","ULO   NULO","10/04/1962",0,0,NA,NA,"9052"
"466","ULO   NULO","11/04/1962",20,0,NA,NA,"9052"
"467","ULO   NULO","12/04/1962",31.5,0,NA,NA,"9052"
"468","ULO   NULO","13/04/1962",0.5,0,NA,NA,"9052"
"469","ULO   NULO","14/04/1962",1.3,0,NA,NA,"9052"
"470","ULO   NULO","15/04/1962",3,0,NA,NA,"9052"
"471","ULO   NULO","16/04/1962",0.5,0,NA,NA,"9052"
"472","ULO   NULO","17/04/1962",4,0,NA,NA,"9052"
"473","ULO   NULO","18/04/1962",9.5,0,NA,NA,"9052"
"474","ULO   NULO","19/04/1962",0,0,NA,NA,"9052"
"475","ULO   NULO","20/04/1962",0,0,NA,NA,"9052"
"476","ULO   NULO","21/04/1962",0,0,NA,NA,"9052"
"477","ULO   NULO","22/04/1962",1,0,NA,NA,"9052"
"478","ULO   NULO","23/04/1962",1.2,0,NA,NA,"9052"
"479","ULO   NULO","24/04/1962",0.5,0,NA,NA,"9052"
"480","ULO   NULO","25/04/1962",0,0,NA,NA,"9052"
"481","ULO   NULO","26/04/1962",0,0,NA,NA,"9052"
"482","ULO   NULO","27/04/1962",0,0,NA,NA,"9052"
"483","ULO   NULO","28/04/1962",0,0,NA,NA,"9052"
"484","ULO   NULO","29/04/1962",0,0,NA,NA,"9052"
"485","ULO   NULO","30/04/1962",0,0,NA,NA,"9052"
"486","ULO   NULO","01/05/1962",0,0,NA,NA,"9052"
"487","ULO   NULO","02/05/1962",6.1,0,NA,NA,"9052"
"488","ULO   NULO","03/05/1962",7.2,0,NA,NA,"9052"
"489","ULO   NULO","04/05/1962",4.2,0,NA,NA,"9052"
"490","ULO   NULO","05/05/1962",0,0,NA,NA,"9052"
"491","ULO   NULO","06/05/1962",0,0,NA,NA,"9052"
"492","ULO   NULO","07/05/1962",0,0,NA,NA,"9052"
"493","ULO   NULO","08/05/1962",0,0,NA,NA,"9052"
"494","ULO   NULO","09/05/1962",0,0,NA,NA,"9052"
"495","ULO   NULO","10/05/1962",0,0,NA,NA,"9052"
"496","ULO   NULO","11/05/1962",0,0,NA,NA,"9052"
"497","ULO   NULO","12/05/1962",0,0,NA,NA,"9052"
"498","ULO   NULO","13/05/1962",0,0,NA,NA,"9052"
"499","ULO   NULO","14/05/1962",0,0,NA,NA,"9052"
"500","ULO   NULO","15/05/1962",0,0,NA,NA,"9052"
"501","ULO   NULO","16/05/1962",0,0,NA,NA,"9052"
"502","ULO   NULO","17/05/1962",0,0,NA,NA,"9052"
"503","ULO   NULO","18/05/1962",0,0,NA,NA,"9052"
"504","ULO   NULO","19/05/1962",0,0,NA,NA,"9052"
"505","ULO   NULO","20/05/1962",0,0,NA,NA,"9052"
"506","ULO   NULO","21/05/1962",0,0,NA,NA,"9052"
"507","ULO   NULO","22/05/1962",0,0,NA,NA,"9052"
"508","ULO   NULO","23/05/1962",0.5,0,NA,NA,"9052"
"509","ULO   NULO","24/05/1962",0,0,NA,NA,"9052"
"510","ULO   NULO","25/05/1962",27,0,NA,NA,"9052"
"511","ULO   NULO","26/05/1962",0,0,NA,NA,"9052"
"512","ULO   NULO","27/05/1962",0,0,NA,NA,"9052"
"513","ULO   NULO","28/05/1962",0,0,NA,NA,"9052"
"514","ULO   NULO","29/05/1962",9.5,0,NA,NA,"9052"
"515","ULO   NULO","30/05/1962",0,0,NA,NA,"9052"
"516","ULO   NULO","31/05/1962",0,0,NA,NA,"9052"
"517","ULO   NULO","01/06/1962",2.8,0,NA,NA,"9052"
"518","ULO   NULO","02/06/1962",0,0,NA,NA,"9052"
"519","ULO   NULO","03/06/1962",0,0,NA,NA,"9052"
"520","ULO   NULO","04/06/1962",1.5,0,NA,NA,"9052"
"521","ULO   NULO","05/06/1962",0,0,NA,NA,"9052"
"522","ULO   NULO","06/06/1962",0,0,NA,NA,"9052"
"523","ULO   NULO","07/06/1962",0,0,NA,NA,"9052"
"524","ULO   NULO","08/06/1962",0,0,NA,NA,"9052"
"525","ULO   NULO","09/06/1962",2.5,0,NA,NA,"9052"
"526","ULO   NULO","10/06/1962",0,0,NA,NA,"9052"
"527","ULO   NULO","11/06/1962",0,0,NA,NA,"9052"
"528","ULO   NULO","12/06/1962",0,0,NA,NA,"9052"
"529","ULO   NULO","13/06/1962",0,0,NA,NA,"9052"
"530","ULO   NULO","14/06/1962",0,0,NA,NA,"9052"
"531","ULO   NULO","15/06/1962",0,0,NA,NA,"9052"
"532","ULO   NULO","16/06/1962",0,0,NA,NA,"9052"
"533","ULO   NULO","17/06/1962",11,0,NA,NA,"9052"
"534","ULO   NULO","18/06/1962",0,0,NA,NA,"9052"
"535","ULO   NULO","19/06/1962",0.5,0,NA,NA,"9052"
"536","ULO   NULO","20/06/1962",8.3,0,NA,NA,"9052"
"537","ULO   NULO","21/06/1962",0,0,NA,NA,"9052"
"538","ULO   NULO","22/06/1962",16.8,0,NA,NA,"9052"
"539","ULO   NULO","23/06/1962",0.2,0,NA,NA,"9052"
"540","ULO   NULO","24/06/1962",5.7,0,NA,NA,"9052"
"541","ULO   NULO","25/06/1962",11,0,NA,NA,"9052"
"542","ULO   NULO","26/06/1962",6.4,0,NA,NA,"9052"
"543","ULO   NULO","27/06/1962",0,0,NA,NA,"9052"
"544","ULO   NULO","28/06/1962",0,0,NA,NA,"9052"
"545","ULO   NULO","29/06/1962",5,0,NA,NA,"9052"
"546","ULO   NULO","30/06/1962",9.5,0,NA,NA,"9052"
"547","ULO   NULO","01/07/1962",9.7,0,NA,NA,"9052"
"548","ULO   NULO","02/07/1962",10.3,0,NA,NA,"9052"
"549","ULO   NULO","03/07/1962",1,0,NA,NA,"9052"
"550","ULO   NULO","04/07/1962",1.2,0,NA,NA,"9052"
"551","ULO   NULO","05/07/1962",0,0,NA,NA,"9052"
"552","ULO   NULO","06/07/1962",17.6,0,NA,NA,"9052"
"553","ULO   NULO","07/07/1962",0.4,0,NA,NA,"9052"
"554","ULO   NULO","08/07/1962",0.1,0,NA,NA,"9052"
"555","ULO   NULO","09/07/1962",0,0,NA,NA,"9052"
"556","ULO   NULO","10/07/1962",0,0,NA,NA,"9052"
"557","ULO   NULO","11/07/1962",3,0,NA,NA,"9052"
"558","ULO   NULO","12/07/1962",0,0,NA,NA,"9052"
"559","ULO   NULO","13/07/1962",0,0,NA,NA,"9052"
"560","ULO   NULO","14/07/1962",0,0,NA,NA,"9052"
"561","ULO   NULO","15/07/1962",15,0,NA,NA,"9052"
"562","ULO   NULO","16/07/1962",3.5,0,NA,NA,"9052"
"563","ULO   NULO","17/07/1962",1,0,NA,NA,"9052"
"564","ULO   NULO","18/07/1962",6.4,0,NA,NA,"9052"
"565","ULO   NULO","19/07/1962",1.2,0,NA,NA,"9052"
"566","ULO   NULO","20/07/1962",2,0,NA,NA,"9052"
"567","ULO   NULO","21/07/1962",0.2,0,NA,NA,"9052"
"568","ULO   NULO","22/07/1962",1.8,0,NA,NA,"9052"
"569","ULO   NULO","23/07/1962",0.6,0,NA,NA,"9052"
"570","ULO   NULO","24/07/1962",1.5,0,NA,NA,"9052"
"571","ULO   NULO","25/07/1962",0,0,NA,NA,"9052"
"572","ULO   NULO","26/07/1962",1.5,0,NA,NA,"9052"
"573","ULO   NULO","27/07/1962",0,0,NA,NA,"9052"
"574","ULO   NULO","28/07/1962",0,0,NA,NA,"9052"
"575","ULO   NULO","29/07/1962",4,0,NA,NA,"9052"
"576","ULO   NULO","30/07/1962",0.3,0,NA,NA,"9052"
"577","ULO   NULO","31/07/1962",0.1,0,NA,NA,"9052"
"578","ULO   NULO","01/08/1962",3.4,0,NA,NA,"9052"
"579","ULO   NULO","02/08/1962",0,0,NA,NA,"9052"
"580","ULO   NULO","03/08/1962",0,0,NA,NA,"9052"
"581","ULO   NULO","04/08/1962",1.9,0,NA,NA,"9052"
"582","ULO   NULO","05/08/1962",0,0,NA,NA,"9052"
"583","ULO   NULO","06/08/1962",0,0,NA,NA,"9052"
"584","ULO   NULO","07/08/1962",2.7,0,NA,NA,"9052"
"585","ULO   NULO","08/08/1962",0,0,NA,NA,"9052"
"586","ULO   NULO","09/08/1962",0,0,NA,NA,"9052"
"587","ULO   NULO","10/08/1962",0.1,0,NA,NA,"9052"
"588","ULO   NULO","11/08/1962",1.6,0,NA,NA,"9052"
"589","ULO   NULO","12/08/1962",4.8,0,NA,NA,"9052"
"590","ULO   NULO","13/08/1962",25.3,0,NA,NA,"9052"
"591","ULO   NULO","14/08/1962",4,0,NA,NA,"9052"
"592","ULO   NULO","15/08/1962",0.3,0,NA,NA,"9052"
"593","ULO   NULO","16/08/1962",0,0,NA,NA,"9052"
"594","ULO   NULO","17/08/1962",0.5,0,NA,NA,"9052"
"595","ULO   NULO","18/08/1962",0,0,NA,NA,"9052"
"596","ULO   NULO","19/08/1962",0,0,NA,NA,"9052"
"597","ULO   NULO","20/08/1962",0,0,NA,NA,"9052"
"598","ULO   NULO","21/08/1962",25.5,0,NA,NA,"9052"
"599","ULO   NULO","22/08/1962",50.5,0,NA,NA,"9052"
"600","ULO   NULO","23/08/1962",0,0,NA,NA,"9052"
"601","ULO   NULO","24/08/1962",0,0,NA,NA,"9052"
"602","ULO   NULO","25/08/1962",0,0,NA,NA,"9052"
"603","ULO   NULO","26/08/1962",2,0,NA,NA,"9052"
"604","ULO   NULO","27/08/1962",10,0,NA,NA,"9052"
"605","ULO   NULO","28/08/1962",0.3,0,NA,NA,"9052"
"606","ULO   NULO","29/08/1962",8,0,NA,NA,"9052"
"607","ULO   NULO","30/08/1962",4.7,0,NA,NA,"9052"
"608","ULO   NULO","31/08/1962",1.9,0,NA,NA,"9052"
"609","ULO   NULO","01/09/1962",19.8,0,NA,NA,"9052"
"610","ULO   NULO","02/09/1962",11.8,0,NA,NA,"9052"
"611","ULO   NULO","03/09/1962",5.2,0,NA,NA,"9052"
"612","ULO   NULO","04/09/1962",0,0,NA,NA,"9052"
"613","ULO   NULO","05/09/1962",1.5,0,NA,NA,"9052"
"614","ULO   NULO","06/09/1962",2.3,0,NA,NA,"9052"
"615","ULO   NULO","07/09/1962",0,0,NA,NA,"9052"
"616","ULO   NULO","08/09/1962",0,0,NA,NA,"9052"
"617","ULO   NULO","09/09/1962",11.2,0,NA,NA,"9052"
"618","ULO   NULO","10/09/1962",0.4,0,NA,NA,"9052"
"619","ULO   NULO","11/09/1962",0,0,NA,NA,"9052"
"620","ULO   NULO","12/09/1962",0,0,NA,NA,"9052"
"621","ULO   NULO","13/09/1962",2,0,NA,NA,"9052"
"622","ULO   NULO","14/09/1962",1.2,0,NA,NA,"9052"
"623","ULO   NULO","15/09/1962",0,0,NA,NA,"9052"
"624","ULO   NULO","16/09/1962",2,0,NA,NA,"9052"
"625","ULO   NULO","17/09/1962",0,0,NA,NA,"9052"
"626","ULO   NULO","18/09/1962",16.3,0,NA,NA,"9052"
"627","ULO   NULO","19/09/1962",9,0,NA,NA,"9052"
"628","ULO   NULO","20/09/1962",0,0,NA,NA,"9052"
"629","ULO   NULO","21/09/1962",7.5,0,NA,NA,"9052"
"630","ULO   NULO","22/09/1962",2.5,0,NA,NA,"9052"
"631","ULO   NULO","23/09/1962",5.1,0,NA,NA,"9052"
"632","ULO   NULO","24/09/1962",5.5,0,NA,NA,"9052"
"633","ULO   NULO","25/09/1962",2.7,0,NA,NA,"9052"
"634","ULO   NULO","26/09/1962",0,0,NA,NA,"9052"
"635","ULO   NULO","27/09/1962",0,0,NA,NA,"9052"
"636","ULO   NULO","28/09/1962",0,0,NA,NA,"9052"
"637","ULO   NULO","29/09/1962",0,0,NA,NA,"9052"
"638","ULO   NULO","30/09/1962",10.9,0,NA,NA,"9052"
"639","ULO   NULO","01/10/1962",21.5,0,NA,NA,"9052"
"640","ULO   NULO","02/10/1962",1.6,0,NA,NA,"9052"
"641","ULO   NULO","03/10/1962",0.7,0,NA,NA,"9052"
"642","ULO   NULO","04/10/1962",4.9,0,NA,NA,"9052"
"643","ULO   NULO","05/10/1962",0,0,NA,NA,"9052"
"644","ULO   NULO","06/10/1962",0,0,NA,NA,"9052"
"645","ULO   NULO","07/10/1962",0.7,0,NA,NA,"9052"
"646","ULO   NULO","08/10/1962",0,0,NA,NA,"9052"
"647","ULO   NULO","09/10/1962",0,0,NA,NA,"9052"
"648","ULO   NULO","10/10/1962",1,0,NA,NA,"9052"
"649","ULO   NULO","11/10/1962",0,0,NA,NA,"9052"
"650","ULO   NULO","12/10/1962",0,0,NA,NA,"9052"
"651","ULO   NULO","13/10/1962",3.1,0,NA,NA,"9052"
"652","ULO   NULO","14/10/1962",1,0,NA,NA,"9052"
"653","ULO   NULO","15/10/1962",0.5,0,NA,NA,"9052"
"654","ULO   NULO","16/10/1962",0,0,NA,NA,"9052"
"655","ULO   NULO","17/10/1962",0,0,NA,NA,"9052"
"656","ULO   NULO","18/10/1962",2.1,0,NA,NA,"9052"
"657","ULO   NULO","19/10/1962",0,0,NA,NA,"9052"
"658","ULO   NULO","20/10/1962",0,0,NA,NA,"9052"
"659","ULO   NULO","21/10/1962",0,0,NA,NA,"9052"
"660","ULO   NULO","22/10/1962",0,0,NA,NA,"9052"
"661","ULO   NULO","23/10/1962",0,0,NA,NA,"9052"
"662","ULO   NULO","24/10/1962",0,0,NA,NA,"9052"
"663","ULO   NULO","25/10/1962",0,0,NA,NA,"9052"
"664","ULO   NULO","26/10/1962",0,0,NA,NA,"9052"
"665","ULO   NULO","27/10/1962",0,0,NA,NA,"9052"
"666","ULO   NULO","28/10/1962",0,0,NA,NA,"9052"
"667","ULO   NULO","29/10/1962",0,0,NA,NA,"9052"
"668","ULO   NULO","30/10/1962",0,0,NA,NA,"9052"
"669","ULO   NULO","31/10/1962",0,0,NA,NA,"9052"
"670","ULO   NULO","01/11/1962",0,0,NA,NA,"9052"
"671","ULO   NULO","02/11/1962",0,0,NA,NA,"9052"
"672","ULO   NULO","03/11/1962",0,0,NA,NA,"9052"
"673","ULO   NULO","04/11/1962",0.5,0,NA,NA,"9052"
"674","ULO   NULO","05/11/1962",3,0,NA,NA,"9052"
"675","ULO   NULO","06/11/1962",5.1,0,NA,NA,"9052"
"676","ULO   NULO","07/11/1962",0,0,NA,NA,"9052"
"677","ULO   NULO","08/11/1962",0,0,NA,NA,"9052"
"678","ULO   NULO","09/11/1962",0,0,NA,NA,"9052"
"679","ULO   NULO","10/11/1962",0,0,NA,NA,"9052"
"680","ULO   NULO","11/11/1962",0,0,NA,NA,"9052"
"681","ULO   NULO","12/11/1962",0,0,NA,NA,"9052"
"682","ULO   NULO","13/11/1962",0,0,NA,NA,"9052"
"683","ULO   NULO","14/11/1962",0,0,NA,NA,"9052"
"684","ULO   NULO","15/11/1962",0,0,NA,NA,"9052"
"685","ULO   NULO","16/11/1962",0,0,NA,NA,"9052"
"686","ULO   NULO","17/11/1962",0,0,NA,NA,"9052"
"687","ULO   NULO","18/11/1962",0,0,NA,NA,"9052"
"688","ULO   NULO","19/11/1962",0,0,NA,NA,"9052"
"689","ULO   NULO","20/11/1962",0,0,NA,NA,"9052"
"690","ULO   NULO","21/11/1962",0,0,NA,NA,"9052"
"691","ULO   NULO","22/11/1962",0,0,NA,NA,"9052"
"692","ULO   NULO","23/11/1962",0.5,0,NA,NA,"9052"
"693","ULO   NULO","24/11/1962",0,0,NA,NA,"9052"
"694","ULO   NULO","25/11/1962",0,0,NA,NA,"9052"
"695","ULO   NULO","26/11/1962",0,0,NA,NA,"9052"
"696","ULO   NULO","27/11/1962",0,0,NA,NA,"9052"
"697","ULO   NULO","28/11/1962",0,0,NA,NA,"9052"
"698","ULO   NULO","29/11/1962",0,0,NA,NA,"9052"
"699","ULO   NULO","30/11/1962",0,0,NA,NA,"9052"
"700","ULO   NULO","01/12/1962",0,0,NA,NA,"9052"
"701","ULO   NULO","02/12/1962",0,0,NA,NA,"9052"
"702","ULO   NULO","03/12/1962",0,0,NA,NA,"9052"
"703","ULO   NULO","04/12/1962",0,0,NA,NA,"9052"
"704","ULO   NULO","05/12/1962",0,0,NA,NA,"9052"
"705","ULO   NULO","06/12/1962",0,0,NA,NA,"9052"
"706","ULO   NULO","07/12/1962",0,0,NA,NA,"9052"
"707","ULO   NULO","08/12/1962",0,0,NA,NA,"9052"
"708","ULO   NULO","09/12/1962",0,0,NA,NA,"9052"
"709","ULO   NULO","10/12/1962",0,0,NA,NA,"9052"
"710","ULO   NULO","11/12/1962",1,0,NA,NA,"9052"
"711","ULO   NULO","12/12/1962",0,0,NA,NA,"9052"
"712","ULO   NULO","13/12/1962",0,0,NA,NA,"9052"
"713","ULO   NULO","14/12/1962",0,0,NA,NA,"9052"
"714","ULO   NULO","15/12/1962",0,0,NA,NA,"9052"
"715","ULO   NULO","16/12/1962",0,0,NA,NA,"9052"
"716","ULO   NULO","17/12/1962",0,0,NA,NA,"9052"
"717","ULO   NULO","18/12/1962",0,0,NA,NA,"9052"
"718","ULO   NULO","19/12/1962",0,0,NA,NA,"9052"
"719","ULO   NULO","20/12/1962",0,0,NA,NA,"9052"
"720","ULO   NULO","21/12/1962",0,0,NA,NA,"9052"
"721","ULO   NULO","22/12/1962",0,0,NA,NA,"9052"
"722","ULO   NULO","23/12/1962",0.5,0,NA,NA,"9052"
"723","ULO   NULO","24/12/1962",0,0,NA,NA,"9052"
"724","ULO   NULO","25/12/1962",0,0,NA,NA,"9052"
"725","ULO   NULO","26/12/1962",0,0,NA,NA,"9052"
"726","ULO   NULO","27/12/1962",0,0,NA,NA,"9052"
"727","ULO   NULO","28/12/1962",0,0,NA,NA,"9052"
"728","ULO   NULO","29/12/1962",0,0,NA,NA,"9052"
"729","ULO   NULO","30/12/1962",0,0,NA,NA,"9052"
"730","ULO   NULO","31/12/1962",0,0,NA,NA,"9052"
"731","ULO   NULO","01/01/1963",0,0,NA,NA,"9052"
"732","ULO   NULO","02/01/1963",0,0,NA,NA,"9052"
"733","ULO   NULO","03/01/1963",0,0,NA,NA,"9052"
"734","ULO   NULO","04/01/1963",0,0,NA,NA,"9052"
"735","ULO   NULO","05/01/1963",0,0,NA,NA,"9052"
"736","ULO   NULO","06/01/1963",0,0,NA,NA,"9052"
"737","ULO   NULO","07/01/1963",0,0,NA,NA,"9052"
"738","ULO   NULO","08/01/1963",0,0,NA,NA,"9052"
"739","ULO   NULO","09/01/1963",0,0,NA,NA,"9052"
"740","ULO   NULO","10/01/1963",0,0,NA,NA,"9052"
"741","ULO   NULO","11/01/1963",0,0,NA,NA,"9052"
"742","ULO   NULO","12/01/1963",0,0,NA,NA,"9052"
"743","ULO   NULO","13/01/1963",0,0,NA,NA,"9052"
"744","ULO   NULO","14/01/1963",0,0,NA,NA,"9052"
"745","ULO   NULO","15/01/1963",0,0,NA,NA,"9052"
"746","ULO   NULO","16/01/1963",0,0,NA,NA,"9052"
"747","ULO   NULO","17/01/1963",0,0,NA,NA,"9052"
"748","ULO   NULO","18/01/1963",0,0,NA,NA,"9052"
"749","ULO   NULO","19/01/1963",0,0,NA,NA,"9052"
"750","ULO   NULO","20/01/1963",0,0,NA,NA,"9052"
"751","ULO   NULO","21/01/1963",0,0,NA,NA,"9052"
"752","ULO   NULO","22/01/1963",0,0,NA,NA,"9052"
"753","ULO   NULO","23/01/1963",0,0,NA,NA,"9052"
"754","ULO   NULO","24/01/1963",0,0,NA,NA,"9052"
"755","ULO   NULO","25/01/1963",0,0,NA,NA,"9052"
"756","ULO   NULO","26/01/1963",0,0,NA,NA,"9052"
"757","ULO   NULO","27/01/1963",0,0,NA,NA,"9052"
"758","ULO   NULO","28/01/1963",0,0,NA,NA,"9052"
"759","ULO   NULO","29/01/1963",0,0,NA,NA,"9052"
"760","ULO   NULO","30/01/1963",0,0,NA,NA,"9052"
"761","ULO   NULO","31/01/1963",0,0,NA,NA,"9052"
"762","ULO   NULO","01/02/1963",0,0,NA,NA,"9052"
"763","ULO   NULO","02/02/1963",0,0,NA,NA,"9052"
"764","ULO   NULO","03/02/1963",0,0,NA,NA,"9052"
"765","ULO   NULO","04/02/1963",0,0,NA,NA,"9052"
"766","ULO   NULO","05/02/1963",0,0,NA,NA,"9052"
"767","ULO   NULO","06/02/1963",0,0,NA,NA,"9052"
"768","ULO   NULO","07/02/1963",0,0,NA,NA,"9052"
"769","ULO   NULO","08/02/1963",0,0,NA,NA,"9052"
"770","ULO   NULO","09/02/1963",0,0,NA,NA,"9052"
"771","ULO   NULO","10/02/1963",0,0,NA,NA,"9052"
"772","ULO   NULO","11/02/1963",0,0,NA,NA,"9052"
"773","ULO   NULO","12/02/1963",0,0,NA,NA,"9052"
"774","ULO   NULO","13/02/1963",0,0,NA,NA,"9052"
"775","ULO   NULO","14/02/1963",0,0,NA,NA,"9052"
"776","ULO   NULO","15/02/1963",0,0,NA,NA,"9052"
"777","ULO   NULO","16/02/1963",0,0,NA,NA,"9052"
"778","ULO   NULO","17/02/1963",0,0,NA,NA,"9052"
"779","ULO   NULO","18/02/1963",0,0,NA,NA,"9052"
"780","ULO   NULO","19/02/1963",0,0,NA,NA,"9052"
"781","ULO   NULO","20/02/1963",0,0,NA,NA,"9052"
"782","ULO   NULO","21/02/1963",0,0,NA,NA,"9052"
"783","ULO   NULO","22/02/1963",0,0,NA,NA,"9052"
"784","ULO   NULO","23/02/1963",0,0,NA,NA,"9052"
"785","ULO   NULO","24/02/1963",0,0,NA,NA,"9052"
"786","ULO   NULO","25/02/1963",0,0,NA,NA,"9052"
"787","ULO   NULO","26/02/1963",0,0,NA,NA,"9052"
"788","ULO   NULO","27/02/1963",0,0,NA,NA,"9052"
"789","ULO   NULO","28/02/1963",0,0,NA,NA,"9052"
"790","ULO   NULO","01/03/1963",0,0,NA,NA,"9052"
"791","ULO   NULO","02/03/1963",0,0,NA,NA,"9052"
"792","ULO   NULO","03/03/1963",0,0,NA,NA,"9052"
"793","ULO   NULO","04/03/1963",0,0,NA,NA,"9052"
"794","ULO   NULO","05/03/1963",0,0,NA,NA,"9052"
"795","ULO   NULO","06/03/1963",0,0,NA,NA,"9052"
"796","ULO   NULO","07/03/1963",0,0,NA,NA,"9052"
"797","ULO   NULO","08/03/1963",0,0,NA,NA,"9052"
"798","ULO   NULO","09/03/1963",0,0,NA,NA,"9052"
"799","ULO   NULO","10/03/1963",0,0,NA,NA,"9052"
"800","ULO   NULO","11/03/1963",0,0,NA,NA,"9052"
"801","ULO   NULO","12/03/1963",0,0,NA,NA,"9052"
"802","ULO   NULO","13/03/1963",0,0,NA,NA,"9052"
"803","ULO   NULO","14/03/1963",0,0,NA,NA,"9052"
"804","ULO   NULO","15/03/1963",0,0,NA,NA,"9052"
"805","ULO   NULO","16/03/1963",0,0,NA,NA,"9052"
"806","ULO   NULO","17/03/1963",0,0,NA,NA,"9052"
"807","ULO   NULO","18/03/1963",0,0,NA,NA,"9052"
"808","ULO   NULO","19/03/1963",0,0,NA,NA,"9052"
"809","ULO   NULO","20/03/1963",0,0,NA,NA,"9052"
"810","ULO   NULO","21/03/1963",4.5,0,NA,NA,"9052"
"811","ULO   NULO","22/03/1963",0,0,NA,NA,"9052"
"812","ULO   NULO","23/03/1963",0,0,NA,NA,"9052"
"813","ULO   NULO","24/03/1963",0,0,NA,NA,"9052"
"814","ULO   NULO","25/03/1963",0,0,NA,NA,"9052"
"815","ULO   NULO","26/03/1963",0,0,NA,NA,"9052"
"816","ULO   NULO","27/03/1963",0,0,NA,NA,"9052"
"817","ULO   NULO","28/03/1963",10.5,0,NA,NA,"9052"
"818","ULO   NULO","29/03/1963",0.7,0,NA,NA,"9052"
"819","ULO   NULO","30/03/1963",0,0,NA,NA,"9052"
"820","ULO   NULO","31/03/1963",0,0,NA,NA,"9052"
"821","ULO   NULO","01/04/1963",0,0,NA,NA,"9052"
"822","ULO   NULO","02/04/1963",0,0,NA,NA,"9052"
"823","ULO   NULO","03/04/1963",0,0,NA,NA,"9052"
"824","ULO   NULO","04/04/1963",0,0,NA,NA,"9052"
"825","ULO   NULO","05/04/1963",2.6,0,NA,NA,"9052"
"826","ULO   NULO","06/04/1963",1,0,NA,NA,"9052"
"827","ULO   NULO","07/04/1963",0,0,NA,NA,"9052"
"828","ULO   NULO","08/04/1963",0,0,NA,NA,"9052"
"829","ULO   NULO","09/04/1963",0,0,NA,NA,"9052"
"830","ULO   NULO","10/04/1963",0,0,NA,NA,"9052"
"831","ULO   NULO","11/04/1963",0,0,NA,NA,"9052"
"832","ULO   NULO","12/04/1963",0,0,NA,NA,"9052"
"833","ULO   NULO","13/04/1963",1.7,0,NA,NA,"9052"
"834","ULO   NULO","14/04/1963",0,0,NA,NA,"9052"
