"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1511","    10 ","22/03/1954",0,0,29,10,"9059"
"1512","    9 ","23/03/1954",0,0,30,9,"9059"
"1513","    10 ","24/03/1954",0,0,30,10,"9059"
"1514","    10 ","25/03/1954",0,0,30,10,"9059"
"1515","    10 ","26/03/1954",0,0,27,10,"9059"
"1516","    10 ","27/03/1954",0,0,27,10,"9059"
"1517","    10 ","28/03/1954",0,0,27,10,"9059"
"1518","    10 ","29/03/1954",0,0,28,10,"9059"
"1519","    11 ","30/03/1954",0,0,29,11,"9059"
"1520","    12 ","31/03/1954",0,0,29,12,"9059"
"1521","    12 ","01/04/1954",0,0,30,12,"9059"
"1522","    12 ","02/04/1954",0,0,29,12,"9059"
"1523","    11 ","03/04/1954",0,0,29,11,"9059"
"1524","    10 ","04/04/1954",0,0,28,10,"9059"
"1525","    9 ","05/04/1954",0,0,29,9,"9059"
"1526","    10 ","06/04/1954",0,0,29,10,"9059"
"1527","    10 ","07/04/1954",0,0,29,10,"9059"
"1528","    9 ","08/04/1954",0,0,28,9,"9059"
"1529","    10 ","09/04/1954",2,0,23,10,"9059"
"1530","    8 ","10/04/1954",0,0,22,8,"9059"
"1531","    8 ","11/04/1954",0,0,18,8,"9059"
"1532","    9 ","12/04/1954",23,0,23,9,"9059"
"1533","    8 ","13/04/1954",0,0,22,8,"9059"
"1534","    8 ","14/04/1954",0,0,23,8,"9059"
"1535","    10 ","15/04/1954",0,0,23,10,"9059"
"1536","    9 ","16/04/1954",10,0,20,9,"9059"
"1537","    7 ","17/04/1954",0,0,17,7,"9059"
"1538","    3 ","18/04/1954",0,0,22,3,"9059"
"1539","    4 ","19/04/1954",0,0,24,4,"9059"
"1540","    8 ","20/04/1954",2.5,0,22,8,"9059"
"1541","    8 ","21/04/1954",0,0,23,8,"9059"
"1542","    6 ","22/04/1954",0,0,24,6,"9059"
"1543","    9 ","23/04/1954",0,0,25,9,"9059"
"1544","    10 ","24/04/1954",10,0,25,10,"9059"
"1545","    10 ","25/04/1954",3,0,25,10,"9059"
"1546","    8 ","26/04/1954",0,0,24,8,"9059"
"1547","    8 ","27/04/1954",0,0,24,8,"9059"
"1548","    9 ","28/04/1954",0,0,26,9,"9059"
"1549","    11 ","29/04/1954",0,0,27,11,"9059"
"1550","    9 ","30/04/1954",0,0,27,9,"9059"
"1551","    10 ","01/05/1954",0,0,27,10,"9059"
"1552","    9 ","02/05/1954",0,0,27,9,"9059"
"1553","    8 ","03/05/1954",24,0,25,8,"9059"
"1554","    7 ","04/05/1954",0,0,26,7,"9059"
"1555","    9 ","05/05/1954",7,0,26,9,"9059"
"1556","    7 ","06/05/1954",2,0,25,7,"9059"
"1557","    10 ","07/05/1954",0,0,25,10,"9059"
"1558","    12 ","08/05/1954",0,0,25,12,"9059"
"1559","    9 ","09/05/1954",0,0,26,9,"9059"
"1560","    9 ","10/05/1954",14,0,24,9,"9059"
"1561","    9 ","11/05/1954",0,0,23,9,"9059"
"1562","    10 ","12/05/1954",0,0,26,10,"9059"
"1563","    12 ","13/05/1954",2,0,24,12,"9059"
"1564","    11 ","14/05/1954",6,0,24,11,"9059"
"1565","    10 ","15/05/1954",0,0,23,10,"9059"
"1566","    9 ","16/05/1954",0,0,25,9,"9059"
"1567","    10 ","17/05/1954",6,0,25,10,"9059"
"1568","    12 ","18/05/1954",0,0,25,12,"9059"
"1569","    12 ","19/05/1954",0,0,26,12,"9059"
"1570","    13 ","20/05/1954",0,0,25,13,"9059"
"1571","    12 ","21/05/1954",0,0,26,12,"9059"
"1572","    12 ","22/05/1954",0,0,25,12,"9059"
"1573","    10 ","23/05/1954",10,0,25,10,"9059"
"1574","    10 ","24/05/1954",7,0,25,10,"9059"
"1575","    11 ","25/05/1954",0,0,25,11,"9059"
"1576","    11 ","26/05/1954",0,0,22,11,"9059"
"1577","    13 ","27/05/1954",7,0,23,13,"9059"
"1578","    12 ","28/05/1954",0,0,19,12,"9059"
"1579","    12 ","29/05/1954",1,0,23,12,"9059"
"1580","    11 ","30/05/1954",1,0,24,11,"9059"
"1581","    11 ","31/05/1954",0,0,26,11,"9059"
"1582","    13 ","01/06/1954",0,0,28,13,"9059"
"1583","    13 ","02/06/1954",0,0,28,13,"9059"
"1584","    12 ","03/06/1954",0,0,27,12,"9059"
"1585","    14 ","04/06/1954",0,0,24,14,"9059"
"1586","    14 ","05/06/1954",0,0,26,14,"9059"
"1587","    12 ","06/06/1954",0,0,26,12,"9059"
"1588","    13 ","07/06/1954",0,0,27,13,"9059"
"1589","    13 ","08/06/1954",0,0,25,13,"9059"
"1590","    14 ","09/06/1954",5.5,0,25,14,"9059"
"1591","    12 ","10/06/1954",0,0,24,12,"9059"
"1592","    11 ","11/06/1954",7.5,0,26,11,"9059"
"1593","    11 ","12/06/1954",0,0,26,11,"9059"
"1594","    11 ","13/06/1954",0,0,26,11,"9059"
"1595","    10 ","14/06/1954",4,0,27,10,"9059"
"1596","    14 ","15/06/1954",0,0,27,14,"9059"
"1597","    10 ","16/06/1954",1,0,26,10,"9059"
"1598","    13 ","17/06/1954",0,0,27,13,"9059"
"1599","    13 ","18/06/1954",1,0,23,13,"9059"
"1600","    12 ","19/06/1954",0,0,23,12,"9059"
"1601","    13 ","20/06/1954",17.5,0,22,13,"9059"
"1602","    13 ","21/06/1954",28,0,23,13,"9059"
"1603","    13 ","22/06/1954",9.5,0,23,13,"9059"
"1604","    13 ","23/06/1954",57,0,22,13,"9059"
"1605","    10 ","24/06/1954",2.5,0,22,10,"9059"
"1606","    12 ","25/06/1954",2.5,0,21,12,"9059"
"1607","    13 ","26/06/1954",5,0,21,13,"9059"
"1608","    11 ","27/06/1954",3,0,21,11,"9059"
"1609","    11 ","28/06/1954",13,0,23,11,"9059"
"1610","    13 ","29/06/1954",0,0,24,13,"9059"
"1611","    10 ","30/06/1954",0,0,24,10,"9059"
"1612","    10 ","01/07/1954",0,0,20,10,"9059"
"1613","    10 ","02/07/1954",5,0,18,10,"9059"
"1614","    11 ","03/07/1954",2,0,24,11,"9059"
"1615","    10 ","04/07/1954",4.5,0,25,10,"9059"
"1616","    11 ","05/07/1954",5,0,25,11,"9059"
"1617","    13 ","06/07/1954",7,0,26,13,"9059"
"1618","    11 ","07/07/1954",4.5,0,22,11,"9059"
"1619","    12 ","08/07/1954",6,0,21,12,"9059"
"1620","    10 ","09/07/1954",17.5,0,23,10,"9059"
"1621","    12 ","10/07/1954",5,0,25,12,"9059"
"1622","    11 ","11/07/1954",0,0,26,11,"9059"
"1623","    12 ","12/07/1954",1.5,0,24,12,"9059"
"1624","    10 ","13/07/1954",1,0,24,10,"9059"
"1625","    11 ","14/07/1954",4.5,0,24,11,"9059"
"1626","    10 ","15/07/1954",1,0,22,10,"9059"
"1627","    11 ","16/07/1954",0,0,26,11,"9059"
"1628","    12 ","17/07/1954",0,0,25,12,"9059"
"1629","    10 ","18/07/1954",0,0,26,10,"9059"
"1630","    11 ","19/07/1954",0,0,24,11,"9059"
"1631","    10 ","20/07/1954",9.5,0,25,10,"9059"
"1632","    10 ","21/07/1954",6.5,0,25,10,"9059"
"1633","    12 ","22/07/1954",0,0,20,12,"9059"
"1634","    12 ","23/07/1954",1,0,22,12,"9059"
"1635","    11 ","24/07/1954",0,0,23,11,"9059"
"1636","    9 ","25/07/1954",0,0,26,9,"9059"
"1637","    9 ","26/07/1954",0,0,25,9,"9059"
"1638","    8 ","27/07/1954",0,0,25,8,"9059"
"1639","    11 ","28/07/1954",0,0,24,11,"9059"
"1640","    10 ","29/07/1954",0,0,26,10,"9059"
"1641","    11 ","30/07/1954",0,0,25,11,"9059"
"1642","    10 ","31/07/1954",0,0,25,10,"9059"
"1643","    11 ","01/08/1954",2.5,0,26,11,"9059"
"1644","    11 ","02/08/1954",8.5,0,25,11,"9059"
"1645","    11 ","03/08/1954",28.5,0,25,11,"9059"
"1646","    10 ","04/08/1954",0,0,25,10,"9059"
"1647","    8 ","05/08/1954",0,0,25,8,"9059"
"1648","    10 ","06/08/1954",1,0,24,10,"9059"
"1649","    9 ","07/08/1954",0,0,25,9,"9059"
"1650","    10 ","08/08/1954",0,0,26,10,"9059"
"1651","    11 ","09/08/1954",5,0,23,11,"9059"
"1652","    11 ","10/08/1954",2.5,0,24,11,"9059"
"1653","    11 ","11/08/1954",7,0,24,11,"9059"
"1654","    10 ","12/08/1954",0,0,23,10,"9059"
"1655","    10 ","13/08/1954",2,0,24,10,"9059"
"1656","    10 ","14/08/1954",0,0,25,10,"9059"
"1657","    11 ","15/08/1954",12,0,24,11,"9059"
"1658","    11 ","16/08/1954",15,0,21,11,"9059"
"1659","    12 ","17/08/1954",0,0,22,12,"9059"
"1660","    10 ","18/08/1954",1.5,0,25,10,"9059"
"1661","    10 ","19/08/1954",1.5,0,25,10,"9059"
"1662","    11 ","20/08/1954",0,0,26,11,"9059"
"1663","    10 ","21/08/1954",9.5,0,25,10,"9059"
"1664","    9 ","22/08/1954",8,0,25,9,"9059"
"1665","    9 ","23/08/1954",0,0,25,9,"9059"
"1666","    11 ","24/08/1954",0,0,25,11,"9059"
"1667","    12 ","25/08/1954",7,0,24,12,"9059"
"1668","    11 ","26/08/1954",9.5,0,25,11,"9059"
"1669","    11 ","27/08/1954",0,0,25,11,"9059"
"1670","    13 ","28/08/1954",5,0,25,13,"9059"
"1671","    12 ","29/08/1954",1,0,25,12,"9059"
"1672","    10 ","30/08/1954",0,0,25,10,"9059"
"1673","    10 ","31/08/1954",0,0,24,10,"9059"
"1674","    10 ","01/09/1954",5,0,23,10,"9059"
"1675","    12 ","02/09/1954",0,0,23,12,"9059"
"1676","    11 ","03/09/1954",0,0,25,11,"9059"
"1677","    10 ","04/09/1954",21,0,23,10,"9059"
"1678","    11 ","05/09/1954",0,0,25,11,"9059"
"1679","    12 ","06/09/1954",0,0,25,12,"9059"
"1680","    10 ","07/09/1954",0,0,22,10,"9059"
"1681","    11 ","08/09/1954",3,0,23,11,"9059"
"1682","    10 ","09/09/1954",0,0,25,10,"9059"
"1683","    12 ","10/09/1954",2.5,0,25,12,"9059"
"1684","    11 ","11/09/1954",1.5,0,24,11,"9059"
"1685","    12 ","12/09/1954",18,0,25,12,"9059"
"1686","    11 ","13/09/1954",32,0,22,11,"9059"
"1687","    12 ","14/09/1954",9,0,23,12,"9059"
"1688","    12 ","15/09/1954",0,0,23,12,"9059"
"1689","    9 ","16/09/1954",0,0,24,9,"9059"
"1690","    8 ","17/09/1954",0,0,24,8,"9059"
"1691","    8 ","18/09/1954",0,0,25,8,"9059"
"1692","    10 ","19/09/1954",2.5,0,25,10,"9059"
"1693","    10 ","20/09/1954",3,0,25,10,"9059"
"1694","    11 ","21/09/1954",3.5,0,24,11,"9059"
"1695","    11 ","22/09/1954",4.5,0,24,11,"9059"
"1696","    11 ","23/09/1954",5,0,24,11,"9059"
"1697","    11 ","24/09/1954",0,0,24,11,"9059"
"1698","    13 ","25/09/1954",0,0,23,13,"9059"
"1699","    11 ","26/09/1954",2.5,0,22,11,"9059"
"1700","    13 ","27/09/1954",10,0,24,13,"9059"
"1701","    13 ","28/09/1954",2,0,24,13,"9059"
"1702","    13 ","29/09/1954",2,0,22,13,"9059"
"1703","    13 ","30/09/1954",1,0,25,13,"9059"
"1704","    11 ","01/10/1954",6,0,25,11,"9059"
"1705","    10 ","02/10/1954",1,0,25,10,"9059"
"1706","    10 ","03/10/1954",11,0,25,10,"9059"
"1707","    11 ","04/10/1954",0,0,24,11,"9059"
"1708","    11 ","05/10/1954",0,0,23,11,"9059"
"1709","    10 ","06/10/1954",2,0,24,10,"9059"
"1710","    11 ","07/10/1954",22,0,18,11,"9059"
"1711","    12 ","08/10/1954",6,0,18,12,"9059"
"1712","    11 ","09/10/1954",15,0,17,11,"9059"
"1713","    9 ","10/10/1954",0,0,22,9,"9059"
"1714","    8 ","11/10/1954",0,0,22,8,"9059"
"1715","    9 ","12/10/1954",12,0,23,9,"9059"
"1716","    10 ","13/10/1954",10,0,21,10,"9059"
"1717","    10 ","14/10/1954",0,0,23,10,"9059"
"1718","    10 ","15/10/1954",0,0,24,10,"9059"
"1719","    10 ","16/10/1954",0,0,18,10,"9059"
"1720","    8 ","17/10/1954",0,0,21,8,"9059"
"1721","    7 ","18/10/1954",0,0,20,7,"9059"
"1722","    8 ","19/10/1954",0,0,20,8,"9059"
"1723","    5 ","20/10/1954",0,0,22,5,"9059"
"1724","    6 ","21/10/1954",0,0,22,6,"9059"
"1725","    6 ","22/10/1954",0,0,22,6,"9059"
"1726","    5 ","23/10/1954",0,0,22,5,"9059"
"1727","    4 ","24/10/1954",0,0,23,4,"9059"
"1728","    3 ","25/10/1954",0,0,21,3,"9059"
"1729","    5 ","26/10/1954",0,0,21,5,"9059"
"1730","    5 ","27/10/1954",0,0,22,5,"9059"
"1731","    8 ","28/10/1954",0,0,24,8,"9059"
"1732","    11 ","29/10/1954",0,0,24,11,"9059"
"1733","    12 ","30/10/1954",0,0,24,12,"9059"
"1734","    11 ","31/10/1954",28,0,25,11,"9059"
"1735","    9 ","01/11/1954",0,0,25,9,"9059"
"1736","    7 ","02/11/1954",0,0,25,7,"9059"
"1737","    7 ","03/11/1954",0,0,25,7,"9059"
"1738","    6 ","04/11/1954",9,0,26,6,"9059"
"1739","    9 ","05/11/1954",2,0,20,9,"9059"
"1740","    5 ","06/11/1954",5,0,22,5,"9059"
"1741","    7 ","07/11/1954",0,0,23,7,"9059"
"1742","    8 ","08/11/1954",0,0,23,8,"9059"
"1743","    6 ","09/11/1954",0,0,23,6,"9059"
"1744","    7 ","10/11/1954",0,0,20,7,"9059"
"1745","    7 ","11/11/1954",0,0,17,7,"9059"
"1746","    3 ","12/11/1954",0,0,18,3,"9059"
"1747","    1 ","13/11/1954",0,0,21,1,"9059"
"1748","    2 ","14/11/1954",0,0,22,2,"9059"
"1749","    4 ","15/11/1954",0,0,22,4,"9059"
"1750","    4 ","16/11/1954",0,0,22,4,"9059"
"1751","    6 ","17/11/1954",0,0,24,6,"9059"
"1752","    6 ","18/11/1954",0,0,24,6,"9059"
"1753","    9 ","19/11/1954",3,0,20,9,"9059"
"1754","    4 ","20/11/1954",0,0,21,4,"9059"
"1755","    5 ","21/11/1954",0,0,22,5,"9059"
"1756","    5 ","22/11/1954",0,0,21,5,"9059"
"1757","    4 ","23/11/1954",0,0,20,4,"9059"
"1758","    5 ","24/11/1954",0,0,21,5,"9059"
"1759","    4 ","25/11/1954",0,0,21,4,"9059"
"1760","    3 ","26/11/1954",0,0,22,3,"9059"
"1761","    3 ","27/11/1954",0,0,22,3,"9059"
"1762","    3 ","28/11/1954",0,0,24,3,"9059"
"1763","    5 ","29/11/1954",0,0,24,5,"9059"
"1764","    3 ","30/11/1954",0,0,23,3,"9059"
"1765","    4 ","01/12/1954",0,0,23,4,"9059"
"1766","    5 ","02/12/1954",0,0,22,5,"9059"
"1767","    3 ","03/12/1954",0,0,23,3,"9059"
"1768","    2 ","04/12/1954",0,0,23,2,"9059"
"1769","    3 ","05/12/1954",0,0,24,3,"9059"
"1770","    2 ","06/12/1954",0,0,21,2,"9059"
"1771","    1 ","07/12/1954",0,0,21,1,"9059"
"1772","    1 ","08/12/1954",0,0,24,1,"9059"
"1773","    2 ","09/12/1954",0,0,23,2,"9059"
"1774","    3 ","10/12/1954",0,0,23,3,"9059"
"1775","    2 ","11/12/1954",0,0,23,2,"9059"
"1776","    3 ","12/12/1954",0,0,22,3,"9059"
"1777","    5 ","13/12/1954",0,0,21,5,"9059"
"1778","    4 ","14/12/1954",0,0,23,4,"9059"
"1779","    4 ","15/12/1954",0,0,20,4,"9059"
"1780","    3 ","16/12/1954",0,0,22,3,"9059"
"1781","    4 ","17/12/1954",0,0,21,4,"9059"
"1782","    5 ","18/12/1954",0,0,20,5,"9059"
"1783","    5 ","19/12/1954",0,0,14,5,"9059"
"1784","   -5 ","20/12/1954",0,0,17,-5,"9059"
"1785","   -3 ","21/12/1954",0,0,21,-3,"9059"
"1786","   -2 ","22/12/1954",0,0,21,-2,"9059"
"1787","   -1 ","23/12/1954",0,0,24,-1,"9059"
"1788","    1 ","24/12/1954",0,0,23,1,"9059"
"1789","    1 ","25/12/1954",0,0,24,1,"9059"
"1790","    2 ","26/12/1954",0,0,23,2,"9059"
"1791","    4 ","27/12/1954",0,0,23,4,"9059"
"1792","    4 ","28/12/1954",0,0,24,4,"9059"
"1793","    4 ","29/12/1954",0,0,22,4,"9059"
"1794","    5 ","30/12/1954",0,0,22,5,"9059"
"1795","    4 ","31/12/1954",0,0,22,4,"9059"
"1796","    3 ","01/01/1955",0,0,24,3,"9059"
"1797","    2 ","02/01/1955",0,0,24,2,"9059"
"1798","    2 ","03/01/1955",0,0,21,2,"9059"
"1799","    3 ","04/01/1955",0,0,24,3,"9059"
"1800","    3 ","05/01/1955",0,0,23,3,"9059"
"1801","    4 ","06/01/1955",0,0,22,4,"9059"
"1802","    2 ","07/01/1955",0,0,23,2,"9059"
"1803","    2 ","08/01/1955",0,0,23,2,"9059"
"1804","    1 ","09/01/1955",0,0,23,1,"9059"
"1805","    3 ","10/01/1955",0,0,24,3,"9059"
"1806","    3 ","11/01/1955",0,0,24,3,"9059"
"1807","    4 ","12/01/1955",0,0,24,4,"9059"
"1808","    5 ","13/01/1955",0,0,23,5,"9059"
"1809","    4 ","14/01/1955",0,0,23,4,"9059"
"1810","    5 ","15/01/1955",0,0,23,5,"9059"
"1811","    6 ","16/01/1955",0,0,24,6,"9059"
"1812","    3 ","17/01/1955",0,0,23,3,"9059"
"1813","    3 ","18/01/1955",0,0,23,3,"9059"
"1814","    1 ","19/01/1955",0,0,24,1,"9059"
"1815","    2 ","20/01/1955",0,0,21,2,"9059"
"1816","    3 ","21/01/1955",0,0,21,3,"9059"
"1817","    3 ","22/01/1955",0,0,21,3,"9059"
"1818","    4 ","23/01/1955",0,0,23,4,"9059"
"1819","    1 ","24/01/1955",0,0,24,1,"9059"
"1820","    1 ","25/01/1955",0,0,22,1,"9059"
"1821","    1 ","26/01/1955",0,0,22,1,"9059"
"1822","    2 ","27/01/1955",0,0,23,2,"9059"
"1823","    4 ","28/01/1955",3,0,23,4,"9059"
"1824","    5 ","29/01/1955",5.5,0,26,5,"9059"
"1825","    5 ","30/01/1955",0,0,20,5,"9059"
"1826","    0 ","31/01/1955",0,0,21,0,"9059"
"1827","    1 ","01/02/1955",0,0,22,1,"9059"
"1828","    0 ","02/02/1955",0,0,22,0,"9059"
"1829","    4 ","03/02/1955",0,0,23,4,"9059"
"1830","    3 ","04/02/1955",0,0,25,3,"9059"
"1831","    4 ","05/02/1955",0,0,24,4,"9059"
"1832","    5 ","06/02/1955",0,0,23,5,"9059"
"1833","    4 ","07/02/1955",0,0,24,4,"9059"
"1834","    4 ","08/02/1955",0,0,22,4,"9059"
"1835","    0 ","09/02/1955",0,0,24,0,"9059"
"1836","    0 ","10/02/1955",0,0,23,0,"9059"
"1837","    3 ","11/02/1955",0,0,20,3,"9059"
"1838","   -1 ","12/02/1955",0,0,20,-1,"9059"
"1839","   -1 ","13/02/1955",0,0,21,-1,"9059"
"1840","   -1 ","14/02/1955",0,0,21,-1,"9059"
"1841","    0 ","15/02/1955",0,0,21,0,"9059"
"1842","    1 ","16/02/1955",0,0,22,1,"9059"
"1843","    0 ","17/02/1955",0,0,23,0,"9059"
"1844","    1 ","18/02/1955",0,0,20,1,"9059"
"1845","    3 ","19/02/1955",0,0,23,3,"9059"
"1846","    4 ","20/02/1955",0,0,28,4,"9059"
"1847","    4 ","21/02/1955",0,0,23,4,"9059"
"1848","    5 ","22/02/1955",0,0,26,5,"9059"
"1849","    5 ","23/02/1955",0,0,25,5,"9059"
"1850","    5 ","24/02/1955",0,0,25,5,"9059"
"1851","    6 ","25/02/1955",0,0,25,6,"9059"
"1852","    5 ","26/02/1955",0,0,28,5,"9059"
"1853","    4 ","27/02/1955",0,0,29,4,"9059"
"1854","    4 ","28/02/1955",0,0,29,4,"9059"
"1855","    4 ","01/03/1955",0,0,27,4,"9059"
"1856","    5 ","02/03/1955",0,0,28,5,"9059"
"1857","    5 ","03/03/1955",0,0,23,5,"9059"
"1858","    4 ","04/03/1955",0,0,29,4,"9059"
"1859","    5 ","05/03/1955",0,0,28,5,"9059"
"1860","    6 ","06/03/1955",0,0,29,6,"9059"
"1861","    6 ","07/03/1955",0,0,27,6,"9059"
"1862","    6 ","08/03/1955",0,0,21,6,"9059"
"1863","    5 ","09/03/1955",0,0,26,5,"9059"
"1864","    5 ","10/03/1955",0,0,28,5,"9059"
"1865","    6 ","11/03/1955",0,0,28,6,"9059"
"1866","    6 ","12/03/1955",0,0,28,6,"9059"
"1867","    6 ","13/03/1955",0,0,29,6,"9059"
"1868","    7 ","14/03/1955",0,0,28,7,"9059"
"1869","    7 ","15/03/1955",0,0,28,7,"9059"
"1870","    5 ","16/03/1955",0,0,28,5,"9059"
"1871","    6 ","17/03/1955",0,0,27,6,"9059"
"1872","    9 ","18/03/1955",0,0,26,9,"9059"
"1873","    7 ","19/03/1955",0,0,26,7,"9059"
"1874","    7 ","20/03/1955",0,0,28,7,"9059"
"1875","    8 ","21/03/1955",0,0,30,8,"9059"
"1876","    9 ","22/03/1955",0,0,27,9,"9059"
"1877","    7 ","23/03/1955",0,0,30,7,"9059"
"1878","    9 ","24/03/1955",0,0,29,9,"9059"
"1879","    9 ","25/03/1955",2.5,0,30,9,"9059"
"1880","    9 ","26/03/1955",2,0,25,9,"9059"
"1881","    9 ","27/03/1955",0,0,27,9,"9059"
"1882","    10 ","28/03/1955",0,0,24,10,"9059"
"1883","    9 ","29/03/1955",0,0,21,9,"9059"
"1884","    5 ","30/03/1955",0,0,23,5,"9059"
"1885","    6 ","31/03/1955",0,0,25,6,"9059"
"1886","    8 ","01/05/1955",0,0,28,8,"9059"
"1887","    9 ","02/05/1955",0,0,27,9,"9059"
"1888","    7 ","03/05/1955",0,0,28,7,"9059"
"1889","    7 ","04/05/1955",0,0,28,7,"9059"
"1890","    7 ","05/05/1955",0,0,26,7,"9059"
"1891","    7 ","06/05/1955",0,0,28,7,"9059"
"1892","    6 ","07/05/1955",0,0,28,6,"9059"
"1893","    7 ","08/05/1955",0,0,30,7,"9059"
"1894","    10 ","09/05/1955",4.5,0,30,10,"9059"
"1895","    11 ","10/05/1955",0,0,22,11,"9059"
"1896","    9 ","11/05/1955",0,0,23,9,"9059"
"1897","    11 ","12/05/1955",23.5,0,24,11,"9059"
"1898","    9 ","13/05/1955",0,0,25,9,"9059"
"1899","    10 ","14/05/1955",0,0,26,10,"9059"
"1900","    11 ","15/05/1955",0,0,28,11,"9059"
"1901","    11 ","16/05/1955",2,0,30,11,"9059"
"1902","    11 ","17/05/1955",17.5,0,30,11,"9059"
"1903","    11 ","18/05/1955",3.5,0,30,11,"9059"
"1904","    9 ","19/05/1955",1,0,31,9,"9059"
"1905","    10 ","20/05/1955",0,0,32,10,"9059"
"1906","    12 ","21/05/1955",0,0,31,12,"9059"
"1907","    11 ","22/05/1955",0,0,31,11,"9059"
"1908","    10 ","23/05/1955",4.5,0,31,10,"9059"
"1909","    10 ","24/05/1955",0,0,31,10,"9059"
"1910","    11 ","25/05/1955",0,0,30,11,"9059"
"1911","    11 ","26/05/1955",5,0,29,11,"9059"
"1912","    10 ","27/05/1955",0,0,30,10,"9059"
"1913","    9 ","28/05/1955",0,0,30,9,"9059"
"1914","    7 ","29/05/1955",0,0,26,7,"9059"
"1915","    7 ","30/05/1955",0,0,26,7,"9059"
"1916","    9 ","31/05/1955",0,0,28,9,"9059"
"1917","    11 ","01/06/1955",0,0,29,11,"9059"
"1918","    12 ","02/06/1955",0,0,28,12,"9059"
"1919","    11 ","03/06/1955",0,0,29,11,"9059"
"1920","    11 ","04/06/1955",13.5,0,29,11,"9059"
"1921","    11 ","05/06/1955",0,0,27,11,"9059"
"1922","    12 ","06/06/1955",5,0,24,12,"9059"
"1923","    12 ","07/06/1955",16,0,22,12,"9059"
"1924","    10 ","08/06/1955",0,0,24,10,"9059"
"1925","    9 ","09/06/1955",0,0,26,9,"9059"
"1926","    10 ","10/06/1955",0,0,27,10,"9059"
"1927","    8 ","11/06/1955",1.5,0,27,8,"9059"
"1928","    8 ","12/06/1955",0,0,26,8,"9059"
"1929","    10 ","13/06/1955",13,0,28,10,"9059"
"1930","    11 ","14/06/1955",0,0,28,11,"9059"
"1931","    9 ","15/06/1955",5,0,29,9,"9059"
"1932","    9 ","16/06/1955",0,0,29,9,"9059"
"1933","    11 ","17/06/1955",0,0,28,11,"9059"
"1934","    9 ","18/06/1955",0,0,28,9,"9059"
"1935","    10 ","19/06/1955",0,0,27,10,"9059"
"1936","    9 ","20/06/1955",0,0,27,9,"9059"
"1937","    10 ","21/06/1955",0,0,26,10,"9059"
"1938","    10 ","22/06/1955",0,0,26,10,"9059"
"1939","    11 ","23/06/1955",5.5,0,26,11,"9059"
"1940","    11 ","24/06/1955",0,0,27,11,"9059"
"1941","    11 ","25/06/1955",1,0,27,11,"9059"
"1942","    12 ","26/06/1955",0,0,29,12,"9059"
"1943","    11 ","27/06/1955",0,0,28,11,"9059"
"1944","    12 ","28/06/1955",1.5,0,27,12,"9059"
"1945","    12 ","29/06/1955",6,0,27,12,"9059"
"1946","    11 ","30/06/1955",20,0,27,11,"9059"
"1947","    12 ","01/07/1955",5,0,27,12,"9059"
"1948","    10 ","02/07/1955",3.5,0,27,10,"9059"
"1949","    12 ","03/07/1955",0,0,26,12,"9059"
"1950","    14 ","04/07/1955",0,0,24,14,"9059"
"1951","    11 ","05/07/1955",0,0,19,11,"9059"
"1952","    11 ","06/07/1955",20,0,18,11,"9059"
"1953","    11 ","07/07/1955",2,0,18,11,"9059"
"1954","    11 ","08/07/1955",1.5,0,21,11,"9059"
"1955","    12 ","09/07/1955",3,0,26,12,"9059"
"1956","    13 ","10/07/1955",2.5,0,22,13,"9059"
"1957","    12 ","11/07/1955",20.5,0,25,12,"9059"
"1958","    10 ","12/07/1955",0,0,18,10,"9059"
"1959","    9 ","13/07/1955",0,0,22,9,"9059"
"1960","    11 ","14/07/1955",4.5,0,21,11,"9059"
"1961","    10 ","15/07/1955",5,0,24,10,"9059"
"1962","    12 ","16/07/1955",5,0,23,12,"9059"
"1963","    12 ","17/07/1955",12,0,24,12,"9059"
"1964","    12 ","18/07/1955",3.5,0,24,12,"9059"
"1965","    12 ","19/07/1955",4,0,21,12,"9059"
"1966","    11 ","20/07/1955",11,0,19,11,"9059"
"1967","    11 ","21/07/1955",12,0,19,11,"9059"
"1968","    10 ","22/07/1955",11.5,0,21,10,"9059"
"1969","    11 ","23/07/1955",10,0,21,11,"9059"
"1970","    10 ","24/07/1955",0,0,21,10,"9059"
"1971","    11 ","25/07/1955",1,0,24,11,"9059"
"1972","    12 ","26/07/1955",1.5,0,24,12,"9059"
"1973","    12 ","27/07/1955",14,0,20,12,"9059"
"1974","    11 ","28/07/1955",13,0,25,11,"9059"
"1975","    9 ","29/07/1955",1,0,23,9,"9059"
"1976","    10 ","30/07/1955",0,0,23,10,"9059"
"1977","    9 ","31/07/1955",9,0,24,9,"9059"
"1978","    12 ","01/08/1955",13,0,22,12,"9059"
"1979","    11 ","02/08/1955",4,0,20,11,"9059"
"1980","    12 ","03/08/1955",28,0,21,12,"9059"
"1981","    10 ","04/08/1955",0,0,21,10,"9059"
"1982","    8 ","05/08/1955",7,0,23,8,"9059"
"1983","    9 ","06/08/1955",2.5,0,23,9,"9059"
"1984","    9 ","07/08/1955",0,0,24,9,"9059"
"1985","    9 ","08/08/1955",0,0,26,9,"9059"
"1986","    10 ","09/08/1955",1.5,0,26,10,"9059"
"1987","    9 ","10/08/1955",0,0,25,9,"9059"
