"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"420","ULO   NULO","24/02/1970",0,0,NA,NA,"9044"
"421","ULO   NULO","25/02/1970",0,0,NA,NA,"9044"
"422","ULO   NULO","26/02/1970",0,0,NA,NA,"9044"
"423","ULO   NULO","27/02/1970",0,0,NA,NA,"9044"
"424","ULO   NULO","28/02/1970",0,0,NA,NA,"9044"
"425","ULO   NULO","01/03/1970",0,0,NA,NA,"9044"
"426","ULO   NULO","02/03/1970",0,0,NA,NA,"9044"
"427","ULO   NULO","03/03/1970",0,0,NA,NA,"9044"
"428","ULO   NULO","04/03/1970",0,0,NA,NA,"9044"
"429","ULO   NULO","05/03/1970",0,0,NA,NA,"9044"
"430","ULO   NULO","06/03/1970",0,0,NA,NA,"9044"
"431","ULO   NULO","07/03/1970",0,0,NA,NA,"9044"
"432","ULO   NULO","08/03/1970",0,0,NA,NA,"9044"
"433","ULO   NULO","09/03/1970",0,0,NA,NA,"9044"
"434","ULO   NULO","10/03/1970",0,0,NA,NA,"9044"
"435","ULO   NULO","11/03/1970",0,0,NA,NA,"9044"
"436","ULO   NULO","12/03/1970",0,0,NA,NA,"9044"
"437","ULO   NULO","13/03/1970",0,0,NA,NA,"9044"
"438","ULO   NULO","14/03/1970",0,0,NA,NA,"9044"
"439","ULO   NULO","15/03/1970",0,0,NA,NA,"9044"
"440","ULO   NULO","16/03/1970",0,0,NA,NA,"9044"
"441","ULO   NULO","17/03/1970",0,0,NA,NA,"9044"
"442","ULO   NULO","18/03/1970",0,0,NA,NA,"9044"
"443","ULO   NULO","19/03/1970",0,0,NA,NA,"9044"
"444","ULO   NULO","20/03/1970",0,0,NA,NA,"9044"
"445","ULO   NULO","21/03/1970",0,0,NA,NA,"9044"
"446","ULO   NULO","22/03/1970",0,0,NA,NA,"9044"
"447","ULO   NULO","23/03/1970",0,0,NA,NA,"9044"
"448","ULO   NULO","24/03/1970",0,0,NA,NA,"9044"
"449","ULO   NULO","25/03/1970",0,0,NA,NA,"9044"
"450","ULO   NULO","26/03/1970",0,0,NA,NA,"9044"
"451","ULO   NULO","27/03/1970",0,0,NA,NA,"9044"
"452","ULO   NULO","28/03/1970",0,0,NA,NA,"9044"
"453","ULO   NULO","29/03/1970",0,0,NA,NA,"9044"
"454","ULO   NULO","30/03/1970",0,0,NA,NA,"9044"
"455","ULO   NULO","31/03/1970",0,0,NA,NA,"9044"
"456","ULO   NULO","01/04/1970",0,0,NA,NA,"9044"
"457","ULO   NULO","02/04/1970",0,0,NA,NA,"9044"
"458","ULO   NULO","03/04/1970",0,0,NA,NA,"9044"
"459","ULO   NULO","04/04/1970",0,0,NA,NA,"9044"
"460","ULO   NULO","05/04/1970",0,0,NA,NA,"9044"
"461","ULO   NULO","06/04/1970",0,0,NA,NA,"9044"
"462","ULO   NULO","07/04/1970",17.4,0,NA,NA,"9044"
"463","ULO   NULO","08/04/1970",0,0,NA,NA,"9044"
"464","ULO   NULO","09/04/1970",0,0,NA,NA,"9044"
"465","ULO   NULO","10/04/1970",0,0,NA,NA,"9044"
"466","ULO   NULO","11/04/1970",0,0,NA,NA,"9044"
"467","ULO   NULO","12/04/1970",0,0,NA,NA,"9044"
"468","ULO   NULO","13/04/1970",0,0,NA,NA,"9044"
"469","ULO   NULO","14/04/1970",0,0,NA,NA,"9044"
"470","ULO   NULO","15/04/1970",0,0,NA,NA,"9044"
"471","ULO   NULO","16/04/1970",0,0,NA,NA,"9044"
"472","ULO   NULO","17/04/1970",0,0,NA,NA,"9044"
"473","ULO   NULO","18/04/1970",0,0,NA,NA,"9044"
"474","ULO   NULO","19/04/1970",0,0,NA,NA,"9044"
"475","ULO   NULO","20/04/1970",0,0,NA,NA,"9044"
"476","ULO   NULO","21/04/1970",0,0,NA,NA,"9044"
"477","ULO   NULO","22/04/1970",0,0,NA,NA,"9044"
"478","ULO   NULO","23/04/1970",0,0,NA,NA,"9044"
"479","ULO   NULO","24/04/1970",0,0,NA,NA,"9044"
"480","ULO   NULO","25/04/1970",0,0,NA,NA,"9044"
"481","ULO   NULO","26/04/1970",0,0,NA,NA,"9044"
"482","ULO   NULO","27/04/1970",0,0,NA,NA,"9044"
"483","ULO   NULO","28/04/1970",0,0,NA,NA,"9044"
"484","ULO   NULO","29/04/1970",0,0,NA,NA,"9044"
"485","ULO   NULO","30/04/1970",0,0,NA,NA,"9044"
"486","ULO   NULO","01/05/1970",0,0,NA,NA,"9044"
"487","ULO   NULO","02/05/1970",0,0,NA,NA,"9044"
"488","ULO   NULO","03/05/1970",0,0,NA,NA,"9044"
"489","ULO   NULO","04/05/1970",0,0,NA,NA,"9044"
"490","ULO   NULO","05/05/1970",0,0,NA,NA,"9044"
"491","ULO   NULO","06/05/1970",0,0,NA,NA,"9044"
"492","ULO   NULO","07/05/1970",0,0,NA,NA,"9044"
"493","ULO   NULO","08/05/1970",0,0,NA,NA,"9044"
"494","ULO   NULO","09/05/1970",0,0,NA,NA,"9044"
"495","ULO   NULO","10/05/1970",0,0,NA,NA,"9044"
"496","ULO   NULO","11/05/1970",0,0,NA,NA,"9044"
"497","ULO   NULO","12/05/1970",4.1,0,NA,NA,"9044"
"498","ULO   NULO","13/05/1970",3.1,0,NA,NA,"9044"
"499","ULO   NULO","14/05/1970",1,0,NA,NA,"9044"
"500","ULO   NULO","15/05/1970",25,0,NA,NA,"9044"
"501","ULO   NULO","16/05/1970",25,0,NA,NA,"9044"
"502","ULO   NULO","17/05/1970",0,0,NA,NA,"9044"
"503","ULO   NULO","18/05/1970",0,0,NA,NA,"9044"
"504","ULO   NULO","19/05/1970",0,0,NA,NA,"9044"
"505","ULO   NULO","20/05/1970",0,0,NA,NA,"9044"
"506","ULO   NULO","21/05/1970",0,0,NA,NA,"9044"
"507","ULO   NULO","22/05/1970",5.1,0,NA,NA,"9044"
"508","ULO   NULO","23/05/1970",0,0,NA,NA,"9044"
"509","ULO   NULO","24/05/1970",0,0,NA,NA,"9044"
"510","ULO   NULO","25/05/1970",0,0,NA,NA,"9044"
"511","ULO   NULO","26/05/1970",0,0,NA,NA,"9044"
"512","ULO   NULO","27/05/1970",3.1,0,NA,NA,"9044"
"513","ULO   NULO","28/05/1970",0,0,NA,NA,"9044"
"514","ULO   NULO","29/05/1970",1.1,0,NA,NA,"9044"
"515","ULO   NULO","30/05/1970",6,0,NA,NA,"9044"
"516","ULO   NULO","31/05/1970",18,0,NA,NA,"9044"
"517","ULO   NULO","01/06/1970",3,0,NA,NA,"9044"
"518","ULO   NULO","02/06/1970",3,0,NA,NA,"9044"
"519","ULO   NULO","03/06/1970",0,0,NA,NA,"9044"
"520","ULO   NULO","04/06/1970",0,0,NA,NA,"9044"
"521","ULO   NULO","05/06/1970",0,0,NA,NA,"9044"
"522","ULO   NULO","06/06/1970",0,0,NA,NA,"9044"
"523","ULO   NULO","07/06/1970",25,0,NA,NA,"9044"
"524","ULO   NULO","08/06/1970",13.5,0,NA,NA,"9044"
"525","ULO   NULO","09/06/1970",0,0,NA,NA,"9044"
"526","ULO   NULO","10/06/1970",1,0,NA,NA,"9044"
"527","ULO   NULO","11/06/1970",0,0,NA,NA,"9044"
"528","ULO   NULO","12/06/1970",2.5,0,NA,NA,"9044"
"529","ULO   NULO","13/06/1970",3.5,0,NA,NA,"9044"
"530","ULO   NULO","14/06/1970",0,0,NA,NA,"9044"
"531","ULO   NULO","15/06/1970",0,0,NA,NA,"9044"
"532","ULO   NULO","16/06/1970",0,0,NA,NA,"9044"
"533","ULO   NULO","17/06/1970",0,0,NA,NA,"9044"
"534","ULO   NULO","18/06/1970",25,0,NA,NA,"9044"
"535","ULO   NULO","19/06/1970",8,0,NA,NA,"9044"
"536","ULO   NULO","20/06/1970",25,0,NA,NA,"9044"
"537","ULO   NULO","21/06/1970",30,0,NA,NA,"9044"
"538","ULO   NULO","22/06/1970",7,0,NA,NA,"9044"
"539","ULO   NULO","23/06/1970",4.1,0,NA,NA,"9044"
"540","ULO   NULO","24/06/1970",0,0,NA,NA,"9044"
"541","ULO   NULO","25/06/1970",14.2,0,NA,NA,"9044"
"542","ULO   NULO","26/06/1970",3,0,NA,NA,"9044"
"543","ULO   NULO","27/06/1970",9.5,0,NA,NA,"9044"
"544","ULO   NULO","28/06/1970",11,0,NA,NA,"9044"
"545","ULO   NULO","29/06/1970",1,0,NA,NA,"9044"
"546","ULO   NULO","30/06/1970",4,0,NA,NA,"9044"
"547","ULO   NULO","01/07/1970",0,0,NA,NA,"9044"
"548","ULO   NULO","02/07/1970",0,0,NA,NA,"9044"
"549","ULO   NULO","03/07/1970",0,0,NA,NA,"9044"
"550","ULO   NULO","04/07/1970",0,0,NA,NA,"9044"
"551","ULO   NULO","05/07/1970",0,0,NA,NA,"9044"
"552","ULO   NULO","06/07/1970",0,0,NA,NA,"9044"
"553","ULO   NULO","07/07/1970",0,0,NA,NA,"9044"
"554","ULO   NULO","08/07/1970",3,0,NA,NA,"9044"
"555","ULO   NULO","09/07/1970",18,0,NA,NA,"9044"
"556","ULO   NULO","10/07/1970",5.1,0,NA,NA,"9044"
"557","ULO   NULO","11/07/1970",1,0,NA,NA,"9044"
"558","ULO   NULO","12/07/1970",0,0,NA,NA,"9044"
"559","ULO   NULO","13/07/1970",0,0,NA,NA,"9044"
"560","ULO   NULO","14/07/1970",0.3,0,NA,NA,"9044"
"561","ULO   NULO","15/07/1970",0,0,NA,NA,"9044"
"562","ULO   NULO","16/07/1970",0.3,0,NA,NA,"9044"
"563","ULO   NULO","17/07/1970",0,0,NA,NA,"9044"
"564","ULO   NULO","18/07/1970",0,0,NA,NA,"9044"
"565","ULO   NULO","19/07/1970",0,0,NA,NA,"9044"
"566","ULO   NULO","20/07/1970",6.1,0,NA,NA,"9044"
"567","ULO   NULO","21/07/1970",0.4,0,NA,NA,"9044"
"568","ULO   NULO","22/07/1970",10.1,0,NA,NA,"9044"
"569","ULO   NULO","23/07/1970",0.5,0,NA,NA,"9044"
"570","ULO   NULO","24/07/1970",4.1,0,NA,NA,"9044"
"571","ULO   NULO","25/07/1970",2,0,NA,NA,"9044"
"572","ULO   NULO","26/07/1970",0.7,0,NA,NA,"9044"
"573","ULO   NULO","27/07/1970",0,0,NA,NA,"9044"
"574","ULO   NULO","28/07/1970",20.1,0,NA,NA,"9044"
"575","ULO   NULO","29/07/1970",2.1,0,NA,NA,"9044"
"576","ULO   NULO","30/07/1970",0.4,0,NA,NA,"9044"
"577","ULO   NULO","31/07/1970",7,0,NA,NA,"9044"
"578","ULO   NULO","01/08/1970",8,0,NA,NA,"9044"
"579","ULO   NULO","02/08/1970",3,0,NA,NA,"9044"
"580","ULO   NULO","03/08/1970",6.1,0,NA,NA,"9044"
"581","ULO   NULO","04/08/1970",3,0,NA,NA,"9044"
"582","ULO   NULO","05/08/1970",4.1,0,NA,NA,"9044"
"583","ULO   NULO","06/08/1970",30,0,NA,NA,"9044"
"584","ULO   NULO","07/08/1970",0,0,NA,NA,"9044"
"585","ULO   NULO","08/08/1970",30.4,0,NA,NA,"9044"
"586","ULO   NULO","09/08/1970",2.1,0,NA,NA,"9044"
"587","ULO   NULO","10/08/1970",0,0,NA,NA,"9044"
"588","ULO   NULO","11/08/1970",0,0,NA,NA,"9044"
"589","ULO   NULO","12/08/1970",0,0,NA,NA,"9044"
"590","ULO   NULO","13/08/1970",0,0,NA,NA,"9044"
"591","ULO   NULO","14/08/1970",0,0,NA,NA,"9044"
"592","ULO   NULO","15/08/1970",8,0,NA,NA,"9044"
"593","ULO   NULO","16/08/1970",0,0,NA,NA,"9044"
"594","ULO   NULO","17/08/1970",0,0,NA,NA,"9044"
"595","ULO   NULO","18/08/1970",3,0,NA,NA,"9044"
"596","ULO   NULO","19/08/1970",0,0,NA,NA,"9044"
"597","ULO   NULO","20/08/1970",2.1,0,NA,NA,"9044"
"598","ULO   NULO","21/08/1970",25,0,NA,NA,"9044"
"599","ULO   NULO","22/08/1970",0,0,NA,NA,"9044"
"600","ULO   NULO","23/08/1970",2,0,NA,NA,"9044"
"601","ULO   NULO","24/08/1970",0,0,NA,NA,"9044"
"602","ULO   NULO","25/08/1970",5,0,NA,NA,"9044"
"603","ULO   NULO","26/08/1970",0,0,NA,NA,"9044"
"604","ULO   NULO","27/08/1970",0,0,NA,NA,"9044"
"605","ULO   NULO","28/08/1970",1,0,NA,NA,"9044"
"606","ULO   NULO","29/08/1970",4.1,0,NA,NA,"9044"
"607","ULO   NULO","30/08/1970",3.1,0,NA,NA,"9044"
"608","ULO   NULO","31/08/1970",44,0,NA,NA,"9044"
"609","ULO   NULO","01/09/1970",7,0,NA,NA,"9044"
"610","ULO   NULO","02/09/1970",2,0,NA,NA,"9044"
"611","ULO   NULO","03/09/1970",2,0,NA,NA,"9044"
"612","ULO   NULO","04/09/1970",12,0,NA,NA,"9044"
"613","ULO   NULO","05/09/1970",0,0,NA,NA,"9044"
"614","ULO   NULO","06/09/1970",13.1,0,NA,NA,"9044"
"615","ULO   NULO","07/09/1970",2,0,NA,NA,"9044"
"616","ULO   NULO","08/09/1970",0,0,NA,NA,"9044"
"617","ULO   NULO","09/09/1970",17,0,NA,NA,"9044"
"618","ULO   NULO","10/09/1970",0,0,NA,NA,"9044"
"619","ULO   NULO","11/09/1970",0,0,NA,NA,"9044"
"620","ULO   NULO","12/09/1970",3,0,NA,NA,"9044"
"621","ULO   NULO","13/09/1970",1,0,NA,NA,"9044"
"622","ULO   NULO","14/09/1970",1,0,NA,NA,"9044"
"623","ULO   NULO","15/09/1970",1,0,NA,NA,"9044"
"624","ULO   NULO","16/09/1970",0,0,NA,NA,"9044"
"625","ULO   NULO","17/09/1970",2,0,NA,NA,"9044"
"626","ULO   NULO","18/09/1970",6,0,NA,NA,"9044"
"627","ULO   NULO","19/09/1970",10,0,NA,NA,"9044"
"628","ULO   NULO","20/09/1970",10,0,NA,NA,"9044"
"629","ULO   NULO","21/09/1970",0,0,NA,NA,"9044"
"630","ULO   NULO","22/09/1970",1,0,NA,NA,"9044"
"631","ULO   NULO","23/09/1970",15.1,0,NA,NA,"9044"
"632","ULO   NULO","24/09/1970",5,0,NA,NA,"9044"
"633","ULO   NULO","25/09/1970",3,0,NA,NA,"9044"
"634","ULO   NULO","26/09/1970",3.1,0,NA,NA,"9044"
"635","ULO   NULO","27/09/1970",1,0,NA,NA,"9044"
"636","ULO   NULO","28/09/1970",7,0,NA,NA,"9044"
"637","ULO   NULO","29/09/1970",2,0,NA,NA,"9044"
"638","ULO   NULO","30/09/1970",1,0,NA,NA,"9044"
"639","ULO   NULO","01/10/1970",0,0,NA,NA,"9044"
"640","ULO   NULO","02/10/1970",0,0,NA,NA,"9044"
"641","ULO   NULO","03/10/1970",0,0,NA,NA,"9044"
"642","ULO   NULO","04/10/1970",0,0,NA,NA,"9044"
"643","ULO   NULO","05/10/1970",0,0,NA,NA,"9044"
"644","ULO   NULO","06/10/1970",0,0,NA,NA,"9044"
"645","ULO   NULO","07/10/1970",0,0,NA,NA,"9044"
"646","ULO   NULO","08/10/1970",0,0,NA,NA,"9044"
"647","ULO   NULO","09/10/1970",0,0,NA,NA,"9044"
"648","ULO   NULO","10/10/1970",0,0,NA,NA,"9044"
"649","ULO   NULO","11/10/1970",0,0,NA,NA,"9044"
"650","ULO   NULO","12/10/1970",0,0,NA,NA,"9044"
"651","ULO   NULO","13/10/1970",0,0,NA,NA,"9044"
"652","ULO   NULO","14/10/1970",6,0,NA,NA,"9044"
"653","ULO   NULO","15/10/1970",1,0,NA,NA,"9044"
"654","ULO   NULO","16/10/1970",0,0,NA,NA,"9044"
"655","ULO   NULO","17/10/1970",0,0,NA,NA,"9044"
"656","ULO   NULO","18/10/1970",0,0,NA,NA,"9044"
"657","ULO   NULO","19/10/1970",0,0,NA,NA,"9044"
"658","ULO   NULO","20/10/1970",0,0,NA,NA,"9044"
"659","ULO   NULO","21/10/1970",0,0,NA,NA,"9044"
"660","ULO   NULO","22/10/1970",0,0,NA,NA,"9044"
"661","ULO   NULO","23/10/1970",0,0,NA,NA,"9044"
"662","ULO   NULO","24/10/1970",0,0,NA,NA,"9044"
"663","ULO   NULO","25/10/1970",0,0,NA,NA,"9044"
"664","ULO   NULO","26/10/1970",0,0,NA,NA,"9044"
"665","ULO   NULO","27/10/1970",0,0,NA,NA,"9044"
"666","ULO   NULO","28/10/1970",0,0,NA,NA,"9044"
"667","ULO   NULO","29/10/1970",8,0,NA,NA,"9044"
"668","ULO   NULO","30/10/1970",0,0,NA,NA,"9044"
"669","ULO   NULO","31/10/1970",0,0,NA,NA,"9044"
"670","ULO   NULO","01/11/1970",0,0,NA,NA,"9044"
"671","ULO   NULO","02/11/1970",0,0,NA,NA,"9044"
"672","ULO   NULO","03/11/1970",0,0,NA,NA,"9044"
"673","ULO   NULO","04/11/1970",0,0,NA,NA,"9044"
"674","ULO   NULO","05/11/1970",0,0,NA,NA,"9044"
"675","ULO   NULO","06/11/1970",0,0,NA,NA,"9044"
"676","ULO   NULO","07/11/1970",0,0,NA,NA,"9044"
"677","ULO   NULO","08/11/1970",0,0,NA,NA,"9044"
"678","ULO   NULO","09/11/1970",0,0,NA,NA,"9044"
"679","ULO   NULO","10/11/1970",0,0,NA,NA,"9044"
"680","ULO   NULO","11/11/1970",0,0,NA,NA,"9044"
"681","ULO   NULO","12/11/1970",0,0,NA,NA,"9044"
"682","ULO   NULO","13/11/1970",0,0,NA,NA,"9044"
"683","ULO   NULO","14/11/1970",0,0,NA,NA,"9044"
"684","ULO   NULO","15/11/1970",0,0,NA,NA,"9044"
"685","ULO   NULO","16/11/1970",0,0,NA,NA,"9044"
"686","ULO   NULO","17/11/1970",0,0,NA,NA,"9044"
"687","ULO   NULO","18/11/1970",0,0,NA,NA,"9044"
"688","ULO   NULO","19/11/1970",0,0,NA,NA,"9044"
"689","ULO   NULO","20/11/1970",0,0,NA,NA,"9044"
"690","ULO   NULO","21/11/1970",0,0,NA,NA,"9044"
"691","ULO   NULO","22/11/1970",0,0,NA,NA,"9044"
"692","ULO   NULO","23/11/1970",0,0,NA,NA,"9044"
"693","ULO   NULO","24/11/1970",0,0,NA,NA,"9044"
"694","ULO   NULO","25/11/1970",0,0,NA,NA,"9044"
"695","ULO   NULO","26/11/1970",0,0,NA,NA,"9044"
"696","ULO   NULO","27/11/1970",0,0,NA,NA,"9044"
"697","ULO   NULO","28/11/1970",0,0,NA,NA,"9044"
"698","ULO   NULO","29/11/1970",0,0,NA,NA,"9044"
"699","ULO   NULO","30/11/1970",0,0,NA,NA,"9044"
"700","ULO   NULO","01/12/1970",0,0,NA,NA,"9044"
"701","ULO   NULO","02/12/1970",0,0,NA,NA,"9044"
"702","ULO   NULO","03/12/1970",0,0,NA,NA,"9044"
"703","ULO   NULO","04/12/1970",0,0,NA,NA,"9044"
"704","ULO   NULO","05/12/1970",0,0,NA,NA,"9044"
"705","ULO   NULO","06/12/1970",0,0,NA,NA,"9044"
"706","ULO   NULO","07/12/1970",0,0,NA,NA,"9044"
"707","ULO   NULO","08/12/1970",0,0,NA,NA,"9044"
"708","ULO   NULO","09/12/1970",0,0,NA,NA,"9044"
"709","ULO   NULO","10/12/1970",0,0,NA,NA,"9044"
"710","ULO   NULO","11/12/1970",0,0,NA,NA,"9044"
"711","ULO   NULO","12/12/1970",0,0,NA,NA,"9044"
"712","ULO   NULO","13/12/1970",0,0,NA,NA,"9044"
"713","ULO   NULO","14/12/1970",0,0,NA,NA,"9044"
"714","ULO   NULO","15/12/1970",0,0,NA,NA,"9044"
"715","ULO   NULO","16/12/1970",0,0,NA,NA,"9044"
"716","ULO   NULO","17/12/1970",0,0,NA,NA,"9044"
"717","ULO   NULO","18/12/1970",0,0,NA,NA,"9044"
"718","ULO   NULO","19/12/1970",0,0,NA,NA,"9044"
"719","ULO   NULO","20/12/1970",0,0,NA,NA,"9044"
"720","ULO   NULO","21/12/1970",0,0,NA,NA,"9044"
"721","ULO   NULO","22/12/1970",0,0,NA,NA,"9044"
"722","ULO   NULO","23/12/1970",0,0,NA,NA,"9044"
"723","ULO   NULO","24/12/1970",0,0,NA,NA,"9044"
"724","ULO   NULO","25/12/1970",0,0,NA,NA,"9044"
"725","ULO   NULO","26/12/1970",0,0,NA,NA,"9044"
"726","ULO   NULO","27/12/1970",0,0,NA,NA,"9044"
"727","ULO   NULO","28/12/1970",0,0,NA,NA,"9044"
"728","ULO   NULO","29/12/1970",0,0,NA,NA,"9044"
"729","ULO   NULO","30/12/1970",0,0,NA,NA,"9044"
"730","ULO   NULO","31/12/1970",0,0,NA,NA,"9044"
"731","ULO   NULO","01/01/1971",0,0,NA,NA,"9044"
"732","ULO   NULO","02/01/1971",0,0,NA,NA,"9044"
"733","ULO   NULO","03/01/1971",0,0,NA,NA,"9044"
"734","ULO   NULO","04/01/1971",0,0,NA,NA,"9044"
"735","ULO   NULO","05/01/1971",0,0,NA,NA,"9044"
"736","ULO   NULO","06/01/1971",0,0,NA,NA,"9044"
"737","ULO   NULO","07/01/1971",0,0,NA,NA,"9044"
"738","ULO   NULO","08/01/1971",0,0,NA,NA,"9044"
"739","ULO   NULO","09/01/1971",0,0,NA,NA,"9044"
"740","ULO   NULO","10/01/1971",0,0,NA,NA,"9044"
"741","ULO   NULO","11/01/1971",0,0,NA,NA,"9044"
"742","ULO   NULO","12/01/1971",0,0,NA,NA,"9044"
"743","ULO   NULO","13/01/1971",0,0,NA,NA,"9044"
"744","ULO   NULO","14/01/1971",0,0,NA,NA,"9044"
"745","ULO   NULO","15/01/1971",0,0,NA,NA,"9044"
"746","ULO   NULO","16/01/1971",0,0,NA,NA,"9044"
"747","ULO   NULO","17/01/1971",0,0,NA,NA,"9044"
"748","ULO   NULO","18/01/1971",0,0,NA,NA,"9044"
"749","ULO   NULO","19/01/1971",0,0,NA,NA,"9044"
"750","ULO   NULO","20/01/1971",0,0,NA,NA,"9044"
"751","ULO   NULO","21/01/1971",0,0,NA,NA,"9044"
"752","ULO   NULO","22/01/1971",0,0,NA,NA,"9044"
"753","ULO   NULO","23/01/1971",0,0,NA,NA,"9044"
"754","ULO   NULO","24/01/1971",0,0,NA,NA,"9044"
"755","ULO   NULO","25/01/1971",0,0,NA,NA,"9044"
"756","ULO   NULO","26/01/1971",0,0,NA,NA,"9044"
"757","ULO   NULO","27/01/1971",0,0,NA,NA,"9044"
"758","ULO   NULO","28/01/1971",0,0,NA,NA,"9044"
"759","ULO   NULO","29/01/1971",0,0,NA,NA,"9044"
"760","ULO   NULO","30/01/1971",0,0,NA,NA,"9044"
"761","ULO   NULO","31/01/1971",0,0,NA,NA,"9044"
"762","ULO   NULO","01/02/1971",0,0,NA,NA,"9044"
"763","ULO   NULO","02/02/1971",0,0,NA,NA,"9044"
"764","ULO   NULO","03/02/1971",0,0,NA,NA,"9044"
"765","ULO   NULO","04/02/1971",0,0,NA,NA,"9044"
"766","ULO   NULO","05/02/1971",0,0,NA,NA,"9044"
"767","ULO   NULO","06/02/1971",0,0,NA,NA,"9044"
"768","ULO   NULO","07/02/1971",0,0,NA,NA,"9044"
"769","ULO   NULO","08/02/1971",0,0,NA,NA,"9044"
"770","ULO   NULO","09/02/1971",0,0,NA,NA,"9044"
"771","ULO   NULO","10/02/1971",0,0,NA,NA,"9044"
"772","ULO   NULO","11/02/1971",0,0,NA,NA,"9044"
"773","ULO   NULO","12/02/1971",0,0,NA,NA,"9044"
"774","ULO   NULO","13/02/1971",0,0,NA,NA,"9044"
"775","ULO   NULO","14/02/1971",0,0,NA,NA,"9044"
"776","ULO   NULO","15/02/1971",0,0,NA,NA,"9044"
"777","ULO   NULO","16/02/1971",0,0,NA,NA,"9044"
"778","ULO   NULO","17/02/1971",0,0,NA,NA,"9044"
"779","ULO   NULO","18/02/1971",0,0,NA,NA,"9044"
"780","ULO   NULO","19/02/1971",0,0,NA,NA,"9044"
"781","ULO   NULO","20/02/1971",0,0,NA,NA,"9044"
"782","ULO   NULO","21/02/1971",0,0,NA,NA,"9044"
"783","ULO   NULO","22/02/1971",0,0,NA,NA,"9044"
"784","ULO   NULO","23/02/1971",0,0,NA,NA,"9044"
"785","ULO   NULO","24/02/1971",0,0,NA,NA,"9044"
"786","ULO   NULO","25/02/1971",0,0,NA,NA,"9044"
"787","ULO   NULO","26/02/1971",0,0,NA,NA,"9044"
"788","ULO   NULO","27/02/1971",0,0,NA,NA,"9044"
"789","ULO   NULO","28/02/1971",0,0,NA,NA,"9044"
"790","ULO   NULO","01/03/1971",0,0,NA,NA,"9044"
"791","ULO   NULO","02/03/1971",0,0,NA,NA,"9044"
"792","ULO   NULO","03/03/1971",0,0,NA,NA,"9044"
"793","ULO   NULO","04/03/1971",0,0,NA,NA,"9044"
"794","ULO   NULO","05/03/1971",0,0,NA,NA,"9044"
"795","ULO   NULO","06/03/1971",0,0,NA,NA,"9044"
"796","ULO   NULO","07/03/1971",0,0,NA,NA,"9044"
"797","ULO   NULO","08/03/1971",0,0,NA,NA,"9044"
"798","ULO   NULO","09/03/1971",0,0,NA,NA,"9044"
"799","ULO   NULO","10/03/1971",0,0,NA,NA,"9044"
"800","ULO   NULO","11/03/1971",0,0,NA,NA,"9044"
"801","ULO   NULO","12/03/1971",0,0,NA,NA,"9044"
"802","ULO   NULO","13/03/1971",0,0,NA,NA,"9044"
"803","ULO   NULO","14/03/1971",0,0,NA,NA,"9044"
"804","ULO   NULO","15/03/1971",0,0,NA,NA,"9044"
"805","ULO   NULO","16/03/1971",0,0,NA,NA,"9044"
"806","ULO   NULO","17/03/1971",0,0,NA,NA,"9044"
"807","ULO   NULO","18/03/1971",0,0,NA,NA,"9044"
"808","ULO   NULO","19/03/1971",2,0,NA,NA,"9044"
"809","ULO   NULO","20/03/1971",12.1,0,NA,NA,"9044"
"810","ULO   NULO","21/03/1971",0,0,NA,NA,"9044"
"811","ULO   NULO","22/03/1971",0,0,NA,NA,"9044"
"812","ULO   NULO","23/03/1971",1,0,NA,NA,"9044"
"813","ULO   NULO","24/03/1971",0,0,NA,NA,"9044"
"814","ULO   NULO","25/03/1971",0,0,NA,NA,"9044"
"815","ULO   NULO","26/03/1971",0,0,NA,NA,"9044"
"816","ULO   NULO","27/03/1971",3,0,NA,NA,"9044"
"817","ULO   NULO","28/03/1971",0,0,NA,NA,"9044"
"818","ULO   NULO","29/03/1971",0,0,NA,NA,"9044"
"819","ULO   NULO","30/03/1971",0,0,NA,NA,"9044"
"820","ULO   NULO","31/03/1971",0,0,NA,NA,"9044"
"821","ULO   NULO","01/04/1971",0,0,NA,NA,"9044"
"822","ULO   NULO","02/04/1971",0,0,NA,NA,"9044"
"823","ULO   NULO","03/04/1971",0,0,NA,NA,"9044"
"824","ULO   NULO","04/04/1971",2.1,0,NA,NA,"9044"
"825","ULO   NULO","05/04/1971",2.2,0,NA,NA,"9044"
"826","ULO   NULO","06/04/1971",2,0,NA,NA,"9044"
"827","ULO   NULO","07/04/1971",0,0,NA,NA,"9044"
"828","ULO   NULO","08/04/1971",0,0,NA,NA,"9044"
"829","ULO   NULO","09/04/1971",0,0,NA,NA,"9044"
"830","ULO   NULO","10/04/1971",0,0,NA,NA,"9044"
"831","ULO   NULO","11/04/1971",0,0,NA,NA,"9044"
"832","ULO   NULO","12/04/1971",0,0,NA,NA,"9044"
"833","ULO   NULO","13/04/1971",0,0,NA,NA,"9044"
"834","ULO   NULO","14/04/1971",0,0,NA,NA,"9044"
"835","ULO   NULO","15/04/1971",0,0,NA,NA,"9044"
"836","ULO   NULO","16/04/1971",0,0,NA,NA,"9044"
"837","ULO   NULO","17/04/1971",0,0,NA,NA,"9044"
"838","ULO   NULO","18/04/1971",0,0,NA,NA,"9044"
"839","ULO   NULO","19/04/1971",0,0,NA,NA,"9044"
