"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1660","    2 ","18/02/1972",0,0,15,2,"9016"
"1661","  -0.5 ","19/02/1972",0,0,16.5,-0.5,"9016"
"1662","   -1 ","20/02/1972",0,0,18,-1,"9016"
"1663","  -1.5 ","21/02/1972",0,0,18.5,-1.5,"9016"
"1664","   3.5 ","22/02/1972",0,0,19.5,3.5,"9016"
"1665","   3 ","23/02/1972",0,0,20.5,3,"9016"
"1666","    6 ","24/02/1972",0,0,21,6,"9016"
"1667","    6 ","25/02/1972",0,0,21,6,"9016"
"1668","   7 ","26/02/1972",0,0,20.5,7,"9016"
"1669","    7 ","27/02/1972",0.2,0,21,7,"9016"
"1670","   6 ","28/02/1972",0,0,20.5,6,"9016"
"1671","    5.5 ","29/02/1972",0.2,0,21,5.5,"9016"
"1672","   5 ","01/03/1972",0,0,21.5,5,"9016"
"1673","    6 ","02/03/1972",0,0,21,6,"9016"
"1674","    5 ","03/03/1972",2,0,20,5,"9016"
"1675","   6 ","04/03/1972",0,0,20.5,6,"9016"
"1676","    8 ","05/03/1972",0,0,20,8,"9016"
"1677","    6 ","06/03/1972",0,0,20,6,"9016"
"1678","    7 ","07/03/1972",0,0,20,7,"9016"
"1679","    6.5 ","08/03/1972",0,0,20,6.5,"9016"
"1680","   6.5 ","09/03/1972",0,0,20.5,6.5,"9016"
"1681","    4 ","10/03/1972",0,0,19,4,"9016"
"1682","   4.5 ","11/03/1972",1,0,18.5,4.5,"9016"
"1683","    4 ","12/03/1972",1.7,0,16,4,"9016"
"1684","    4.5 ","13/03/1972",0,0,16,4.5,"9016"
"1685","    6 ","14/03/1972",0,0,18,6,"9016"
"1686","    6 ","15/03/1972",0,0,19,6,"9016"
"1687","    6 ","16/03/1972",0,0,19,6,"9016"
"1688","    5.5 ","17/03/1972",0,0,20,5.5,"9016"
"1689","    7 ","18/03/1972",0,0,20,7,"9016"
"1690","   5 ","19/03/1972",0,0,26.5,5,"9016"
"1691","    7.5 ","20/03/1972",0,0,21,7.5,"9016"
"1692","   7 ","21/03/1972",0,0,20.5,7,"9016"
"1693","    7 ","22/03/1972",6.5,0,18,7,"9016"
"1694","    6.5 ","23/03/1972",0.1,0,18,6.5,"9016"
"1695","   6.5 ","24/03/1972",0,0,19.5,6.5,"9016"
"1696","   7 ","25/03/1972",0,0,20.5,7,"9016"
"1697","    8 ","26/03/1972",2,0,20,8,"9016"
"1698","    8 ","27/03/1972",0.5,0,21,8,"9016"
"1699","   8 ","28/03/1972",0,0,22.5,8,"9016"
"1700","   8 ","29/03/1972",0,0,22.5,8,"9016"
"1701","    10 ","30/03/1972",0,0,21,10,"9016"
"1702","   10 ","31/03/1972",0,0,21.5,10,"9016"
"1703","    8 ","01/04/1972",0,0,23,8,"9016"
"1704","    4 ","02/04/1972",0,0,22,4,"9016"
"1705","    7 ","03/04/1972",0,0,24,7,"9016"
"1706","    8 ","04/04/1972",0,0,24,8,"9016"
"1707","    7 ","05/04/1972",0,0,24,7,"9016"
"1708","    7.5 ","06/04/1972",0,0,24,7.5,"9016"
"1709","    10.5 ","07/04/1972",0,0,25,10.5,"9016"
"1710","    11 ","08/04/1972",0,0,25,11,"9016"
"1711","    9.5 ","09/04/1972",0.3,0,24,9.5,"9016"
"1712","    9 ","10/04/1972",0,0,24,9,"9016"
"1713","    11 ","11/04/1972",0,0,24,11,"9016"
"1714","   10.5 ","12/04/1972",0,0,24.5,10.5,"9016"
"1715","    11 ","13/04/1972",0,0,25,11,"9016"
"1716","    11.5 ","14/04/1972",0,0,26,11.5,"9016"
"1717","    10 ","15/04/1972",1.5,0,24,10,"9016"
"1718","    8 ","16/04/1972",4,0,21,8,"9016"
"1719","   9 ","17/04/1972",0,0,19.5,9,"9016"
"1720","   9 ","18/04/1972",6,0,17.5,9,"9016"
"1721","    9.5 ","19/04/1972",0,0,22,9.5,"9016"
"1722","    9.5 ","20/04/1972",0,0,24,9.5,"9016"
"1723","    11.5 ","21/04/1972",7.7,0,23,11.5,"9016"
"1724","    8 ","22/04/1972",0,0,21,8,"9016"
"1725","    10 ","23/04/1972",1.5,0,22,10,"9016"
"1726","    10 ","24/04/1972",1.5,0,25,10,"9016"
"1727","    10 ","25/04/1972",0,0,23,10,"9016"
"1728","   10 ","26/04/1972",1.3,0,23.5,10,"9016"
"1729","   10.5 ","27/04/1972",8.4,0,23.5,10.5,"9016"
"1730","    11 ","28/04/1972",0.2,0,24,11,"9016"
"1731","    9 ","29/04/1972",0,0,24,9,"9016"
"1732","    11 ","30/04/1972",0.4,0,23,11,"9016"
"1733","   10 ","01/05/1972",0,0,23.5,10,"9016"
"1734","    11 ","02/05/1972",0,0,23,11,"9016"
"1735","    11 ","03/05/1972",2,0,24,11,"9016"
"1736","   13 ","04/05/1972",0,0,23.5,13,"9016"
"1737","    11 ","05/05/1972",2.2,0,24,11,"9016"
"1738","    9 ","06/05/1972",2.5,0,21,9,"9016"
"1739","    12 ","07/05/1972",3.7,0,22,12,"9016"
"1740","   9 ","08/05/1972",0,0,20.5,9,"9016"
"1741","    9 ","09/05/1972",0,0,20,9,"9016"
"1742","    10 ","10/05/1972",0,0,21,10,"9016"
"1743","   11 ","11/05/1972",0,0,22.5,11,"9016"
"1744","   10 ","12/05/1972",0,0,22.5,10,"9016"
"1745","    11 ","13/05/1972",0,0,22,11,"9016"
"1746","    11 ","14/05/1972",0,0,25,11,"9016"
"1747","   12 ","15/05/1972",18.4,0,23.5,12,"9016"
"1748","    9.5 ","16/05/1972",0.2,0,23,9.5,"9016"
"1749","   12 ","17/05/1972",2.3,0,23.5,12,"9016"
"1750","   11 ","18/05/1972",23.5,0,20.5,11,"9016"
"1751","    9 ","19/05/1972",0,0,24,9,"9016"
"1752","   8 ","20/05/1972",0,0,23.5,8,"9016"
"1753","    9.5 ","21/05/1972",0,0,24,9.5,"9016"
"1754","    10 ","22/05/1972",0,0,25,10,"9016"
"1755","   11 ","23/05/1972",13.5,0,25.5,11,"9016"
"1756","   9.5 ","24/05/1972",19.8,0,23.5,9.5,"9016"
"1757","   8 ","25/05/1972",2.3,0,16.5,8,"9016"
"1758","   8.5 ","26/05/1972",0,0,18.5,8.5,"9016"
"1759","   8.5 ","27/05/1972",0,0,21.5,8.5,"9016"
"1760","    9 ","28/05/1972",0,0,19,9,"9016"
"1761","   8 ","29/05/1972",22.5,0,16.5,8,"9016"
"1762","    8.5 ","30/05/1972",0.3,0,17,8.5,"9016"
"1763","    9 ","31/05/1972",12.5,0,16,9,"9016"
"1764","    8.5 ","01/06/1972",5.5,0,18,8.5,"9016"
"1765","   9 ","02/06/1972",0,0,18.5,9,"9016"
"1766","    8.5 ","03/06/1972",0,0,19,8.5,"9016"
"1767","    9 ","04/06/1972",2.3,0,20,9,"9016"
"1768","    9 ","05/06/1972",4.2,0,17,9,"9016"
"1769","   9 ","06/06/1972",33.2,0,14.5,9,"9016"
"1770","    8 ","07/06/1972",0,0,19,8,"9016"
"1771","   9.5 ","08/06/1972",10.6,0,18.5,9.5,"9016"
"1772","    9 ","09/06/1972",3.4,0,20,9,"9016"
"1773","    9 ","10/06/1972",0.2,0,19,9,"9016"
"1774","    8 ","11/06/1972",6.5,0,20,8,"9016"
"1775","    10 ","12/06/1972",64,0,17,10,"9016"
"1776","    8 ","13/06/1972",53.8,0,19,8,"9016"
"1777","    10 ","14/06/1972",16,0,20,10,"9016"
"1778","   10 ","15/06/1972",0,0,18.5,10,"9016"
"1779","    10 ","16/06/1972",3.7,0,18,10,"9016"
"1780","   8.5 ","17/06/1972",0,0,18.5,8.5,"9016"
"1781","   9.5 ","18/06/1972",0,0,19.5,9.5,"9016"
"1782","   7.5 ","19/06/1972",0,0,22.5,7.5,"9016"
"1783","   10 ","20/06/1972",0,0,22.5,10,"9016"
"1784","   9.5 ","21/06/1972",6.8,0,21.5,9.5,"9016"
"1785","   10 ","22/06/1972",2.1,0,22.5,10,"9016"
"1786","   9.5 ","23/06/1972",10.5,0,21.5,9.5,"9016"
"1787","   9.5 ","24/06/1972",7.7,0,21.5,9.5,"9016"
"1788","    10 ","25/06/1972",16.6,0,22,10,"9016"
"1789","    10 ","26/06/1972",3,0,20,10,"9016"
"1790","   9 ","27/06/1972",0,0,21.5,9,"9016"
"1791","    10 ","28/06/1972",0,0,21,10,"9016"
"1792","    9 ","29/06/1972",0,0,14,9,"9016"
"1793","    8 ","30/06/1972",6,0,19,8,"9016"
"1794","   7 ","01/07/1972",0,0,18.5,7,"9016"
"1795","   10 ","02/07/1972",0,0,23.5,10,"9016"
"1796","   9.5 ","03/07/1972",1,0,17.5,9.5,"9016"
"1797","   8.5 ","04/07/1972",0.2,0,19.5,8.5,"9016"
"1798","    7 ","05/07/1972",1,0,19,7,"9016"
"1799","   8 ","06/07/1972",1.7,0,19.5,8,"9016"
"1800","    7.5 ","07/07/1972",0.2,0,18,7.5,"9016"
"1801","   9 ","08/07/1972",17.7,0,20.5,9,"9016"
"1802","    9 ","09/07/1972",12.2,0,16,9,"9016"
"1803","   9.5 ","10/07/1972",2,0,17.5,9.5,"9016"
"1804","   8 ","11/07/1972",22.5,0,18.5,8,"9016"
"1805","    9 ","12/07/1972",9.6,0,19,9,"9016"
"1806","    9.5 ","13/07/1972",6.7,0,16,9.5,"9016"
"1807","    9.5 ","14/07/1972",3.8,0,17,9.5,"9016"
"1808","    8.5 ","15/07/1972",15.6,0,16,8.5,"9016"
"1809","    8.5 ","16/07/1972",4.7,0,17,8.5,"9016"
"1810","    8 ","17/07/1972",6,0,17,8,"9016"
"1811","    9 ","18/07/1972",0,0,18,9,"9016"
"1812","   9 ","19/07/1972",21,0,18.5,9,"9016"
"1813","    8 ","20/07/1972",2,0,17,8,"9016"
"1814","    9 ","21/07/1972",10.2,0,17,9,"9016"
"1815","   10 ","22/07/1972",0,0,16.5,10,"9016"
"1816","   9 ","23/07/1972",8.5,0,17.5,9,"9016"
"1817","    9 ","24/07/1972",6.8,0,15,9,"9016"
"1818","    8 ","25/07/1972",7,0,16,8,"9016"
"1819","   9 ","26/07/1972",6.5,0,16.5,9,"9016"
"1820","    9.5 ","27/07/1972",0.4,0,18,9.5,"9016"
"1821","    8.5 ","28/07/1972",2.8,0,14,8.5,"9016"
"1822","    7 ","29/07/1972",3,0,16,7,"9016"
"1823","    8 ","30/07/1972",37.7,0,18,8,"9016"
"1824","   7.5 ","31/07/1972",0,0,15.5,7.5,"9016"
"1825","    8 ","01/08/1972",10,0,14,8,"9016"
"1826","    8 ","02/08/1972",9,0,14,8,"9016"
"1827","    9 ","03/08/1972",33,0,16,9,"9016"
"1828","    9 ","04/08/1972",0,0,19,9,"9016"
"1829","   7 ","05/08/1972",0,0,16.5,7,"9016"
"1830","   7 ","06/08/1972",0,0,17.5,7,"9016"
"1831","    8 ","07/08/1972",0,0,17,8,"9016"
"1832","    8 ","08/08/1972",4.5,0,18,8,"9016"
"1833","   6 ","09/08/1972",0,0,19.5,6,"9016"
"1834","    6.5 ","10/08/1972",12.1,0,19,6.5,"9016"
"1835","    8 ","11/08/1972",0,0,19,8,"9016"
"1836","    8 ","12/08/1972",16,0,19,8,"9016"
"1837","    7.5 ","13/08/1972",41,0,19,7.5,"9016"
"1838","    8.5 ","14/08/1972",0,0,18,8.5,"9016"
"1839","    9 ","15/08/1972",0,0,18,9,"9016"
"1840","    9.5 ","16/08/1972",8.2,0,18,9.5,"9016"
"1841","    7.5 ","17/08/1972",0,0,19,7.5,"9016"
"1842","    8.5 ","18/08/1972",7.5,0,19,8.5,"9016"
"1843","   8 ","19/08/1972",26,0,17.5,8,"9016"
"1844","    7 ","20/08/1972",0,0,18,7,"9016"
"1845","   9 ","21/08/1972",0,0,19.5,9,"9016"
"1846","   8 ","22/08/1972",1.8,0,19.5,8,"9016"
"1847","    9 ","23/08/1972",0,0,20,9,"9016"
"1848","    9 ","24/08/1972",0,0,19,9,"9016"
"1849","    10 ","25/08/1972",3.2,0,20,10,"9016"
"1850","   7 ","26/08/1972",9.5,0,20.5,7,"9016"
"1851","   8.5 ","27/08/1972",0,0,20.5,8.5,"9016"
"1852","    8 ","28/08/1972",1.2,0,18,8,"9016"
"1853","    8 ","29/08/1972",1,0,19,8,"9016"
"1854","   7 ","30/08/1972",5.7,0,19.5,7,"9016"
"1855","    10 ","31/08/1972",0,0,19,10,"9016"
"1856","    9 ","01/09/1972",22.5,0,19,9,"9016"
"1857","   8.5 ","02/09/1972",4.8,0,20.5,8.5,"9016"
"1858","    7 ","03/09/1972",0,0,21,7,"9016"
"1859","   9 ","04/09/1972",0,0,21.5,9,"9016"
"1860","    8.5 ","05/09/1972",0,0,21,8.5,"9016"
"1861","    8 ","06/09/1972",0,0,20,8,"9016"
"1862","   9 ","07/09/1972",2,0,19.5,9,"9016"
"1863","   10 ","08/09/1972",10.4,0,17.5,10,"9016"
"1864","   9.5 ","09/09/1972",14.2,0,18.5,9.5,"9016"
"1865","    7 ","10/09/1972",1.4,0,19,7,"9016"
"1866","    9 ","11/09/1972",16.6,0,18,9,"9016"
"1867","   8.5 ","12/09/1972",5.7,0,17.5,8.5,"9016"
"1868","   8 ","13/09/1972",26.8,0,16.5,8,"9016"
"1869","    9 ","14/09/1972",1.8,0,18,9,"9016"
"1870","   10 ","15/09/1972",12,0,18.5,10,"9016"
"1871","    9 ","16/09/1972",0.5,0,18,9,"9016"
"1872","    10 ","17/09/1972",0.3,0,17,10,"9016"
"1873","   6 ","18/09/1972",10.1,0,17.5,6,"9016"
"1874","    6 ","19/09/1972",0.2,0,18,6,"9016"
"1875","   8 ","20/09/1972",4.5,0,16.5,8,"9016"
"1876","   7 ","21/09/1972",8.5,0,16.5,7,"9016"
"1877","   6 ","22/09/1972",33.8,0,15.5,6,"9016"
"1878","    6.5 ","23/09/1972",0,0,16,6.5,"9016"
"1879","   8 ","24/09/1972",10.4,0,12.5,8,"9016"
"1880","    5 ","25/09/1972",16.2,0,19,5,"9016"
"1881","   9 ","26/09/1972",8.5,0,18.5,9,"9016"
"1882","    9 ","27/09/1972",3.5,0,19,9,"9016"
"1883","    9 ","28/09/1972",1.6,0,19,9,"9016"
"1884","    8.5 ","29/09/1972",0,0,19,8.5,"9016"
"1885","    9 ","30/09/1972",0,0,20,9,"9016"
"1886","    6 ","01/10/1972",0,0,20,6,"9016"
"1887","    8 ","02/10/1972",0,0,21,8,"9016"
"1888","    5.5 ","03/10/1972",0,0,19,5.5,"9016"
"1889","    7 ","04/10/1972",0,0,18,7,"9016"
"1890","    7 ","05/10/1972",0,0,19,7,"9016"
"1891","    8 ","06/10/1972",15.8,0,19,8,"9016"
"1892","    8 ","07/10/1972",1.6,0,19,8,"9016"
"1893","    10 ","08/10/1972",10.6,0,16,10,"9016"
"1894","    10 ","09/10/1972",9.8,0,19,10,"9016"
"1895","    10.5 ","10/10/1972",0,0,19,10.5,"9016"
"1896","   9 ","11/10/1972",0,0,16.5,9,"9016"
"1897","    7 ","12/10/1972",1,0,14,7,"9016"
"1898","   4 ","13/10/1972",2,0,12.5,4,"9016"
"1899","   3 ","14/10/1972",3.7,0,11.5,3,"9016"
"1900","   7 ","15/10/1972",0,0,15.5,7,"9016"
"1901","    7 ","16/10/1972",3,0,17,7,"9016"
"1902","    7 ","17/10/1972",0,0,19,7,"9016"
"1903","    8 ","18/10/1972",0,0,21,8,"9016"
"1904","    6.5 ","19/10/1972",0,0,19,6.5,"9016"
"1905","    6 ","20/10/1972",0,0,19,6,"9016"
"1906","    8 ","21/10/1972",0,0,21,8,"9016"
"1907","    9 ","22/10/1972",20,0,19,9,"9016"
"1908","    6 ","23/10/1972",0,0,20,6,"9016"
"1909","   8 ","24/10/1972",0,0,20.5,8,"9016"
"1910","    6.5 ","25/10/1972",0,0,19,6.5,"9016"
"1911","   7 ","26/10/1972",0,0,19.5,7,"9016"
"1912","   8 ","27/10/1972",0,0,21.5,8,"9016"
"1913","    8 ","28/10/1972",0,0,23,8,"9016"
"1914","   9 ","29/10/1972",0,0,21.5,9,"9016"
"1915","    8 ","30/10/1972",0,0,21,8,"9016"
"1916","    10 ","31/10/1972",0,0,21,10,"9016"
"1917","    9.5 ","01/11/1972",0,0,22,9.5,"9016"
"1918","    8.5 ","02/11/1972",0,0,22,8.5,"9016"
"1919","    8 ","03/11/1972",0,0,20,8,"9016"
"1920","    9 ","04/11/1972",0,0,21,9,"9016"
"1921","    7 ","05/11/1972",0,0,20,7,"9016"
"1922","    6.5 ","06/11/1972",0,0,21,6.5,"9016"
"1923","    6 ","07/11/1972",0,0,21,6,"9016"
"1924","   7 ","08/11/1972",0,0,21.5,7,"9016"
"1925","    8 ","09/11/1972",0,0,22,8,"9016"
"1926","   7 ","10/11/1972",1.5,0,20.5,7,"9016"
"1927","    6 ","11/11/1972",0,0,19,6,"9016"
"1928","    4 ","12/11/1972",0,0,20,4,"9016"
"1929","    6 ","13/11/1972",0,0,21,6,"9016"
"1930","    8 ","14/11/1972",0,0,21,8,"9016"
"1931","    8 ","15/11/1972",0,0,21,8,"9016"
"1932","   9 ","16/11/1972",0,0,21.5,9,"9016"
"1933","    9 ","17/11/1972",0,0,20,9,"9016"
"1934","   7 ","18/11/1972",0,0,20.5,7,"9016"
"1935","    8.5 ","19/11/1972",5.5,0,12,8.5,"9016"
"1936","    7 ","20/11/1972",0,0,18,7,"9016"
"1937","    6 ","21/11/1972",0,0,20,6,"9016"
"1938","    7.5 ","22/11/1972",0,0,19,7.5,"9016"
"1939","   7 ","23/11/1972",0,0,19.5,7,"9016"
"1940","    9 ","24/11/1972",0,0,17,9,"9016"
"1941","    8 ","25/11/1972",0,0,16,8,"9016"
"1942","    7 ","26/11/1972",0,0,17,7,"9016"
"1943","    5 ","27/11/1972",0,0,17,5,"9016"
"1944","   6 ","28/11/1972",0,0,17.5,6,"9016"
"1945","    7 ","29/11/1972",0,0,16,7,"9016"
"1946","    5 ","30/11/1972",5.7,0,18,5,"9016"
"1947","    6 ","01/12/1972",0,0,17,6,"9016"
"1948","   5 ","02/12/1972",0,0,17.5,5,"9016"
"1949","   6 ","03/12/1972",0,0,16.5,6,"9016"
"1950","   5.5 ","04/12/1972",0,0,16.5,5.5,"9016"
"1951","    6 ","05/12/1972",0,0,17,6,"9016"
"1952","    5 ","06/12/1972",0,0,14,5,"9016"
"1953","   6 ","07/12/1972",0,0,19.5,6,"9016"
"1954","    6.5 ","08/12/1972",0,0,21,6.5,"9016"
"1955","    6 ","09/12/1972",0,0,19,6,"9016"
"1956","    7 ","10/12/1972",0,0,22,7,"9016"
"1957","    4 ","11/12/1972",0,0,18,4,"9016"
"1958","   3 ","12/12/1972",1.2,0,16.5,3,"9016"
"1959","   5 ","13/12/1972",0,0,18.5,5,"9016"
"1960","    7 ","14/12/1972",0,0,18,7,"9016"
"1961","    6 ","15/12/1972",4.3,0,15,6,"9016"
"1962","    0 ","16/12/1972",0,0,11,0,"9016"
"1963","    1 ","17/12/1972",0,0,15,1,"9016"
"1964","   2.5 ","18/12/1972",0,0,15.5,2.5,"9016"
"1965","    1 ","19/12/1972",0,0,14,1,"9016"
"1966","   -1 ","20/12/1972",0,0,16,-1,"9016"
"1967","   2 ","21/12/1972",0,0,13.5,2,"9016"
"1968","   3 ","22/12/1972",0,0,14.5,3,"9016"
"1969","    2.5 ","23/12/1972",0,0,18,2.5,"9016"
"1970","   5.5 ","24/12/1972",0,0,16.5,5.5,"9016"
"1971","    3 ","25/12/1972",0,0,17,3,"9016"
"1972","    3 ","26/12/1972",0,0,15,3,"9016"
"1973","    1.5 ","27/12/1972",0,0,15,1.5,"9016"
"1974","    3 ","28/12/1972",0,0,19,3,"9016"
"1975","    6 ","29/12/1972",0,0,19,6,"9016"
"1976","ULO   NULO","30/12/1972",0,0,NA,NA,"9016"
"1977","ULO   NULO","31/12/1972",0,0,NA,NA,"9016"
"1978","    5 ","01/01/1973",0,0,20,5,"9016"
"1979","    4.5 ","02/01/1973",0,0,21,4.5,"9016"
"1980","    6 ","03/01/1973",0,0,22,6,"9016"
"1981","    6 ","04/01/1973",0,0,22,6,"9016"
"1982","   5 ","05/01/1973",0,0,21.5,5,"9016"
"1983","   7 ","06/01/1973",0.6,0,20.5,7,"9016"
"1984","   6 ","07/01/1973",0,0,22.5,6,"9016"
"1985","   7 ","08/01/1973",0,0,22.5,7,"9016"
"1986","   6 ","09/01/1973",0,0,17.5,6,"9016"
"1987","   6 ","10/01/1973",0.8,0,12.5,6,"9016"
"1988","    7 ","11/01/1973",0,0,17,7,"9016"
"1989","    2.5 ","12/01/1973",0,0,15,2.5,"9016"
"1990","    3 ","13/01/1973",0,0,13,3,"9016"
"1991","   1.5 ","14/01/1973",0,0,16.5,1.5,"9016"
"1992","    3 ","15/01/1973",0,0,15,3,"9016"
"1993","    2 ","16/01/1973",0,0,15,2,"9016"
"1994","   4 ","17/01/1973",0,0,16.5,4,"9016"
"1995","    4.5 ","18/01/1973",0,0,18,4.5,"9016"
"1996","    3.5 ","19/01/1973",0,0,20,3.5,"9016"
"1997","   5 ","20/01/1973",0,0,18.5,5,"9016"
"1998","    5 ","21/01/1973",0,0,20,5,"9016"
"1999","    5 ","22/01/1973",0,0,20,5,"9016"
"2000","    4.5 ","23/01/1973",0,0,21,4.5,"9016"
"2001","    6 ","24/01/1973",0,0,23,6,"9016"
"2002","   7 ","25/01/1973",0,0,23.5,7,"9016"
"2003","    8 ","26/01/1973",0,0,24,8,"9016"
"2004","    8 ","27/01/1973",0,0,19,8,"9016"
"2005","    3.5 ","28/01/1973",0,0,19,3.5,"9016"
"2006","   4 ","29/01/1973",0,0,15.5,4,"9016"
"2007","   2 ","30/01/1973",0,0,19.5,2,"9016"
"2008","    6 ","31/01/1973",0,0,20,6,"9016"
"2009","    5 ","01/02/1973",0,0,20,5,"9016"
"2010","   4.5 ","02/02/1973",0,0,18.5,4.5,"9016"
"2011","   4 ","03/02/1973",0,0,21.5,4,"9016"
"2012","    2 ","04/02/1973",0,0,22,2,"9016"
"2013","   5 ","05/02/1973",0,0,22.5,5,"9016"
"2014","    8 ","06/02/1973",0,0,23,8,"9016"
"2015","   7 ","07/02/1973",0,0,23.5,7,"9016"
"2016","   8.5 ","08/02/1973",0,0,20.5,8.5,"9016"
"2017","   5 ","09/02/1973",0,0,18.5,5,"9016"
"2018","    5.5 ","10/02/1973",0,0,21,5.5,"9016"
"2019","   6 ","11/02/1973",0,0,21.5,6,"9016"
"2020","    5 ","12/02/1973",0,0,21,5,"9016"
"2021","    4.5 ","13/02/1973",0,0,21,4.5,"9016"
"2022","    5.5 ","14/02/1973",0,0,22,5.5,"9016"
"2023","    5 ","15/02/1973",0,0,21,5,"9016"
"2024","    4.5 ","16/02/1973",0,0,22,4.5,"9016"
"2025","    5 ","17/02/1973",0,0,22,5,"9016"
"2026","    5 ","18/02/1973",0,0,21,5,"9016"
"2027","    4 ","19/02/1973",0,0,19,4,"9016"
"2028","   5 ","20/02/1973",0,0,19.5,5,"9016"
"2029","    5.5 ","21/02/1973",0,0,19,5.5,"9016"
"2030","   6 ","22/02/1973",0,0,22.5,6,"9016"
"2031","    8 ","23/02/1973",0,0,22,8,"9016"
"2032","    7.5 ","24/02/1973",0,0,23,7.5,"9016"
"2033","    7 ","25/02/1973",0,0,21,7,"9016"
"2034","    7 ","26/02/1973",1.3,0,19,7,"9016"
"2035","    6 ","27/02/1973",6.5,0,16,6,"9016"
"2036","    5.5 ","28/02/1973",0,0,19,5.5,"9016"
"2037","   7 ","01/03/1973",0,0,19.5,7,"9016"
"2038","    8 ","02/03/1973",0,0,23,8,"9016"
"2039","    9.5 ","03/03/1973",0,0,23,9.5,"9016"
"2040","   10.5 ","04/03/1973",0,0,24.5,10.5,"9016"
"2041","    9 ","05/03/1973",0,0,24,9,"9016"
"2042","    10.5 ","06/03/1973",0,0,25,10.5,"9016"
"2043","    11 ","07/03/1973",0,0,24,11,"9016"
"2044","    10 ","08/03/1973",0,0,23,10,"9016"
"2045","   7 ","09/03/1973",0,0,24.5,7,"9016"
"2046","    9 ","10/03/1973",0,0,24,9,"9016"
"2047","   8.5 ","11/03/1973",0,0,24.5,8.5,"9016"
"2048","    9.5 ","12/03/1973",0,0,26,9.5,"9016"
"2049","    10 ","13/03/1973",0,0,25,10,"9016"
"2050","   9 ","14/03/1973",0,0,24.5,9,"9016"
"2051","    8 ","15/03/1973",0,0,25,8,"9016"
"2052","    8 ","16/03/1973",0,0,25,8,"9016"
"2053","    7 ","17/03/1973",0,0,21,7,"9016"
"2054","    7.5 ","18/03/1973",0,0,23,7.5,"9016"
"2055","   9 ","19/03/1973",0,0,22.5,9,"9016"
"2056","   10.5 ","20/03/1973",0,0,23.5,10.5,"9016"
"2057","   11 ","21/03/1973",0,0,23.5,11,"9016"
"2058","    9.5 ","22/03/1973",0,0,23,9.5,"9016"
"2059","    8 ","23/03/1973",0,0,22,8,"9016"
"2060","   11 ","24/03/1973",0,0,26.5,11,"9016"
"2061","    12 ","25/03/1973",0,0,27,12,"9016"
"2062","   10 ","26/03/1973",0,0,27.5,10,"9016"
"2063","   11 ","27/03/1973",0,0,28.5,11,"9016"
"2064","   12 ","28/03/1973",0,0,26.5,12,"9016"
"2065","    10 ","29/03/1973",0,0,24,10,"9016"
"2066","    11 ","30/03/1973",0,0,23,11,"9016"
"2067","    11 ","31/03/1973",0,0,22,11,"9016"
"2068","    11 ","01/04/1973",0,0,24,11,"9016"
"2069","   10 ","02/04/1973",0,0,25.5,10,"9016"
"2070","    12 ","03/04/1973",0,0,23,12,"9016"
"2071","    8 ","04/04/1973",0,0,21,8,"9016"
"2072","   9 ","05/04/1973",0.6,0,18.5,9,"9016"
"2073","    9 ","06/04/1973",0.4,0,15,9,"9016"
"2074","   7 ","07/04/1973",0,0,18.5,7,"9016"
"2075","    7 ","08/04/1973",0,0,19,7,"9016"
"2076","    4.5 ","09/04/1973",0,0,22,4.5,"9016"
"2077","    6 ","10/04/1973",0,0,23,6,"9016"
"2078","   5.5 ","11/04/1973",0,0,23.5,5.5,"9016"
"2079","   9 ","12/04/1973",0,0,21.5,9,"9016"
"2080","    8.5 ","13/04/1973",9.2,0,21,8.5,"9016"
"2081","    8 ","14/04/1973",2.5,0,20,8,"9016"
"2082","    9 ","15/04/1973",2.5,0,19,9,"9016"
"2083","    10 ","16/04/1973",0,0,23,10,"9016"
"2084","    9 ","17/04/1973",3.5,0,22,9,"9016"
"2085","    7 ","18/04/1973",0,0,23,7,"9016"
"2086","    9 ","19/04/1973",0,0,23,9,"9016"
"2087","   11.5 ","20/04/1973",0,0,24.5,11.5,"9016"
"2088","    11 ","21/04/1973",0,0,26,11,"9016"
"2089","    12 ","22/04/1973",0,0,23,12,"9016"
"2090","    10 ","23/04/1973",0,0,26,10,"9016"
"2091","    11 ","24/04/1973",0,0,22,11,"9016"
"2092","    10 ","25/04/1973",0,0,25,10,"9016"
"2093","    10 ","26/04/1973",0,0,25,10,"9016"
"2094","    9 ","27/04/1973",0,0,24,9,"9016"
"2095","    10 ","28/04/1973",0,0,23,10,"9016"
"2096","   9 ","29/04/1973",0,0,24.5,9,"9016"
"2097","    9 ","30/04/1973",0,0,24,9,"9016"
"2098","    8.5 ","01/05/1973",0,0,23,8.5,"9016"
"2099","    10 ","02/05/1973",0,0,24,10,"9016"
"2100","    9.5 ","03/05/1973",27.8,0,23,9.5,"9016"
"2101","    9 ","04/05/1973",3,0,22,9,"9016"
"2102","    9.5 ","05/05/1973",2.5,0,23,9.5,"9016"
"2103","   10 ","06/05/1973",8.5,0,23.5,10,"9016"
"2104","    11 ","07/05/1973",0,0,25,11,"9016"
"2105","   11 ","08/05/1973",20,0,23.5,11,"9016"
"2106","    10 ","09/05/1973",21,0,23,10,"9016"
