"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1913","ULO   NULO","01/07/1966",0,0,NA,NA,"9028"
"1914","ULO   NULO","02/07/1966",3,0,NA,NA,"9028"
"1915","ULO   NULO","03/07/1966",2,0,NA,NA,"9028"
"1916","ULO   NULO","04/07/1966",4,0,NA,NA,"9028"
"1917","ULO   NULO","05/07/1966",4,0,NA,NA,"9028"
"1918","ULO   NULO","06/07/1966",5,0,NA,NA,"9028"
"1919","ULO   NULO","07/07/1966",3,0,NA,NA,"9028"
"1920","ULO   NULO","08/07/1966",3,0,NA,NA,"9028"
"1921","ULO   NULO","09/07/1966",2,0,NA,NA,"9028"
"1922","ULO   NULO","10/07/1966",0,0,NA,NA,"9028"
"1923","ULO   NULO","11/07/1966",0,0,NA,NA,"9028"
"1924","ULO   NULO","12/07/1966",2,0,NA,NA,"9028"
"1925","ULO   NULO","13/07/1966",2,0,NA,NA,"9028"
"1926","ULO   NULO","14/07/1966",2,0,NA,NA,"9028"
"1927","ULO   NULO","15/07/1966",0,0,NA,NA,"9028"
"1928","ULO   NULO","16/07/1966",8,0,NA,NA,"9028"
"1929","ULO   NULO","17/07/1966",2,0,NA,NA,"9028"
"1930","ULO   NULO","18/07/1966",1.5,0,NA,NA,"9028"
"1931","ULO   NULO","19/07/1966",4,0,NA,NA,"9028"
"1932","ULO   NULO","20/07/1966",5,0,NA,NA,"9028"
"1933","ULO   NULO","21/07/1966",6,0,NA,NA,"9028"
"1934","ULO   NULO","22/07/1966",5,0,NA,NA,"9028"
"1935","ULO   NULO","23/07/1966",12,0,NA,NA,"9028"
"1936","ULO   NULO","24/07/1966",3,0,NA,NA,"9028"
"1937","ULO   NULO","25/07/1966",4,0,NA,NA,"9028"
"1938","ULO   NULO","26/07/1966",0,0,NA,NA,"9028"
"1939","ULO   NULO","27/07/1966",0,0,NA,NA,"9028"
"1940","ULO   NULO","28/07/1966",5,0,NA,NA,"9028"
"1941","ULO   NULO","29/07/1966",14,0,NA,NA,"9028"
"1942","ULO   NULO","30/07/1966",17,0,NA,NA,"9028"
"1943","ULO   NULO","31/07/1966",2,0,NA,NA,"9028"
"1944","ULO   NULO","01/08/1966",2,0,NA,NA,"9028"
"1945","ULO   NULO","02/08/1966",46,0,NA,NA,"9028"
"1946","ULO   NULO","03/08/1966",0,0,NA,NA,"9028"
"1947","ULO   NULO","04/08/1966",8,0,NA,NA,"9028"
"1948","ULO   NULO","05/08/1966",4,0,NA,NA,"9028"
"1949","ULO   NULO","06/08/1966",15,0,NA,NA,"9028"
"1950","ULO   NULO","07/08/1966",0,0,NA,NA,"9028"
"1951","ULO   NULO","08/08/1966",5,0,NA,NA,"9028"
"1952","ULO   NULO","09/08/1966",3,0,NA,NA,"9028"
"1953","ULO   NULO","10/08/1966",0,0,NA,NA,"9028"
"1954","ULO   NULO","11/08/1966",0,0,NA,NA,"9028"
"1955","ULO   NULO","12/08/1966",15,0,NA,NA,"9028"
"1956","ULO   NULO","13/08/1966",3,0,NA,NA,"9028"
"1957","ULO   NULO","14/08/1966",0,0,NA,NA,"9028"
"1958","ULO   NULO","15/08/1966",0,0,NA,NA,"9028"
"1959","ULO   NULO","16/08/1966",0,0,NA,NA,"9028"
"1960","ULO   NULO","17/08/1966",0,0,NA,NA,"9028"
"1961","ULO   NULO","18/08/1966",0,0,NA,NA,"9028"
"1962","ULO   NULO","19/08/1966",0,0,NA,NA,"9028"
"1963","ULO   NULO","20/08/1966",2,0,NA,NA,"9028"
"1964","ULO   NULO","21/08/1966",4,0,NA,NA,"9028"
"1965","ULO   NULO","22/08/1966",0,0,NA,NA,"9028"
"1966","ULO   NULO","23/08/1966",3,0,NA,NA,"9028"
"1967","ULO   NULO","24/08/1966",6,0,NA,NA,"9028"
"1968","ULO   NULO","25/08/1966",4,0,NA,NA,"9028"
"1969","ULO   NULO","26/08/1966",6,0,NA,NA,"9028"
"1970","ULO   NULO","27/08/1966",2,0,NA,NA,"9028"
"1971","ULO   NULO","28/08/1966",0,0,NA,NA,"9028"
"1972","ULO   NULO","29/08/1966",0,0,NA,NA,"9028"
"1973","ULO   NULO","30/08/1966",0,0,NA,NA,"9028"
"1974","ULO   NULO","31/08/1966",0,0,NA,NA,"9028"
"1975","ULO   NULO","01/09/1966",0,0,NA,NA,"9028"
"1976","ULO   NULO","02/09/1966",0,0,NA,NA,"9028"
"1977","ULO   NULO","03/09/1966",8,0,NA,NA,"9028"
"1978","ULO   NULO","04/09/1966",26,0,NA,NA,"9028"
"1979","ULO   NULO","05/09/1966",0,0,NA,NA,"9028"
"1980","ULO   NULO","06/09/1966",0,0,NA,NA,"9028"
"1981","ULO   NULO","07/09/1966",0,0,NA,NA,"9028"
"1982","ULO   NULO","08/09/1966",6,0,NA,NA,"9028"
"1983","ULO   NULO","09/09/1966",3,0,NA,NA,"9028"
"1984","ULO   NULO","10/09/1966",11,0,NA,NA,"9028"
"1985","ULO   NULO","11/09/1966",3,0,NA,NA,"9028"
"1986","ULO   NULO","12/09/1966",6,0,NA,NA,"9028"
"1987","ULO   NULO","13/09/1966",0,0,NA,NA,"9028"
"1988","ULO   NULO","14/09/1966",0,0,NA,NA,"9028"
"1989","ULO   NULO","15/09/1966",0,0,NA,NA,"9028"
"1990","ULO   NULO","16/09/1966",0,0,NA,NA,"9028"
"1991","ULO   NULO","17/09/1966",9,0,NA,NA,"9028"
"1992","ULO   NULO","18/09/1966",22,0,NA,NA,"9028"
"1993","ULO   NULO","19/09/1966",8,0,NA,NA,"9028"
"1994","ULO   NULO","20/09/1966",0,0,NA,NA,"9028"
"1995","ULO   NULO","21/09/1966",9,0,NA,NA,"9028"
"1996","ULO   NULO","22/09/1966",1,0,NA,NA,"9028"
"1997","ULO   NULO","23/09/1966",0,0,NA,NA,"9028"
"1998","ULO   NULO","24/09/1966",0,0,NA,NA,"9028"
"1999","ULO   NULO","25/09/1966",0,0,NA,NA,"9028"
"2000","ULO   NULO","26/09/1966",0,0,NA,NA,"9028"
"2001","ULO   NULO","27/09/1966",0,0,NA,NA,"9028"
"2002","ULO   NULO","28/09/1966",0,0,NA,NA,"9028"
"2003","ULO   NULO","29/09/1966",0,0,NA,NA,"9028"
"2004","ULO   NULO","30/09/1966",0,0,NA,NA,"9028"
"2005","ULO   NULO","01/10/1966",0,0,NA,NA,"9028"
"2006","ULO   NULO","02/10/1966",2,0,NA,NA,"9028"
"2007","ULO   NULO","03/10/1966",0,0,NA,NA,"9028"
"2008","ULO   NULO","04/10/1966",0,0,NA,NA,"9028"
"2009","ULO   NULO","05/10/1966",0,0,NA,NA,"9028"
"2010","ULO   NULO","06/10/1966",0,0,NA,NA,"9028"
"2011","ULO   NULO","07/10/1966",0,0,NA,NA,"9028"
"2012","ULO   NULO","08/10/1966",0,0,NA,NA,"9028"
"2013","ULO   NULO","09/10/1966",0,0,NA,NA,"9028"
"2014","ULO   NULO","10/10/1966",0,0,NA,NA,"9028"
"2015","ULO   NULO","11/10/1966",2,0,NA,NA,"9028"
"2016","ULO   NULO","12/10/1966",0,0,NA,NA,"9028"
"2017","ULO   NULO","13/10/1966",7,0,NA,NA,"9028"
"2018","ULO   NULO","14/10/1966",0,0,NA,NA,"9028"
"2019","ULO   NULO","15/10/1966",0,0,NA,NA,"9028"
"2020","ULO   NULO","16/10/1966",6,0,NA,NA,"9028"
"2021","ULO   NULO","17/10/1966",0,0,NA,NA,"9028"
"2022","ULO   NULO","18/10/1966",5,0,NA,NA,"9028"
"2023","ULO   NULO","19/10/1966",2,0,NA,NA,"9028"
"2024","ULO   NULO","20/10/1966",6,0,NA,NA,"9028"
"2025","ULO   NULO","21/10/1966",0,0,NA,NA,"9028"
"2026","ULO   NULO","22/10/1966",0,0,NA,NA,"9028"
"2027","ULO   NULO","23/10/1966",0,0,NA,NA,"9028"
"2028","ULO   NULO","24/10/1966",11,0,NA,NA,"9028"
"2029","ULO   NULO","25/10/1966",0,0,NA,NA,"9028"
"2030","ULO   NULO","26/10/1966",0,0,NA,NA,"9028"
"2031","ULO   NULO","27/10/1966",0,0,NA,NA,"9028"
"2032","ULO   NULO","28/10/1966",0,0,NA,NA,"9028"
"2033","ULO   NULO","29/10/1966",0,0,NA,NA,"9028"
"2034","ULO   NULO","30/10/1966",0,0,NA,NA,"9028"
"2035","ULO   NULO","31/10/1966",0,0,NA,NA,"9028"
"2036","ULO   NULO","01/11/1966",0,0,NA,NA,"9028"
"2037","ULO   NULO","02/11/1966",0,0,NA,NA,"9028"
"2038","ULO   NULO","03/11/1966",0,0,NA,NA,"9028"
"2039","ULO   NULO","04/11/1966",0,0,NA,NA,"9028"
"2040","ULO   NULO","05/11/1966",0,0,NA,NA,"9028"
"2041","ULO   NULO","06/11/1966",0,0,NA,NA,"9028"
"2042","ULO   NULO","07/11/1966",0,0,NA,NA,"9028"
"2043","ULO   NULO","08/11/1966",0,0,NA,NA,"9028"
"2044","ULO   NULO","09/11/1966",0,0,NA,NA,"9028"
"2045","ULO   NULO","10/11/1966",0,0,NA,NA,"9028"
"2046","ULO   NULO","11/11/1966",0,0,NA,NA,"9028"
"2047","ULO   NULO","12/11/1966",0,0,NA,NA,"9028"
"2048","ULO   NULO","13/11/1966",0,0,NA,NA,"9028"
"2049","ULO   NULO","14/11/1966",0,0,NA,NA,"9028"
"2050","ULO   NULO","15/11/1966",0,0,NA,NA,"9028"
"2051","ULO   NULO","16/11/1966",0,0,NA,NA,"9028"
"2052","ULO   NULO","17/11/1966",0,0,NA,NA,"9028"
"2053","ULO   NULO","18/11/1966",0,0,NA,NA,"9028"
"2054","ULO   NULO","19/11/1966",0,0,NA,NA,"9028"
"2055","ULO   NULO","20/11/1966",0,0,NA,NA,"9028"
"2056","ULO   NULO","21/11/1966",0,0,NA,NA,"9028"
"2057","ULO   NULO","22/11/1966",0,0,NA,NA,"9028"
"2058","ULO   NULO","23/11/1966",0,0,NA,NA,"9028"
"2059","ULO   NULO","24/11/1966",0,0,NA,NA,"9028"
"2060","ULO   NULO","25/11/1966",0,0,NA,NA,"9028"
"2061","ULO   NULO","26/11/1966",0,0,NA,NA,"9028"
"2062","ULO   NULO","27/11/1966",0,0,NA,NA,"9028"
"2063","ULO   NULO","28/11/1966",0,0,NA,NA,"9028"
"2064","ULO   NULO","29/11/1966",0,0,NA,NA,"9028"
"2065","ULO   NULO","30/11/1966",0,0,NA,NA,"9028"
"2066","ULO   NULO","01/12/1966",0,0,NA,NA,"9028"
"2067","ULO   NULO","02/12/1966",0,0,NA,NA,"9028"
"2068","ULO   NULO","03/12/1966",0,0,NA,NA,"9028"
"2069","ULO   NULO","04/12/1966",0,0,NA,NA,"9028"
"2070","ULO   NULO","05/12/1966",0,0,NA,NA,"9028"
"2071","ULO   NULO","06/12/1966",0,0,NA,NA,"9028"
"2072","ULO   NULO","07/12/1966",0,0,NA,NA,"9028"
"2073","ULO   NULO","08/12/1966",0,0,NA,NA,"9028"
"2074","ULO   NULO","09/12/1966",0,0,NA,NA,"9028"
"2075","ULO   NULO","10/12/1966",0,0,NA,NA,"9028"
"2076","ULO   NULO","11/12/1966",0,0,NA,NA,"9028"
"2077","ULO   NULO","12/12/1966",0,0,NA,NA,"9028"
"2078","ULO   NULO","13/12/1966",0,0,NA,NA,"9028"
"2079","ULO   NULO","14/12/1966",0,0,NA,NA,"9028"
"2080","ULO   NULO","15/12/1966",0,0,NA,NA,"9028"
"2081","ULO   NULO","16/12/1966",8,0,NA,NA,"9028"
"2082","ULO   NULO","17/12/1966",0,0,NA,NA,"9028"
"2083","ULO   NULO","18/12/1966",0,0,NA,NA,"9028"
"2084","ULO   NULO","19/12/1966",0,0,NA,NA,"9028"
"2085","ULO   NULO","20/12/1966",0,0,NA,NA,"9028"
"2086","ULO   NULO","21/12/1966",0,0,NA,NA,"9028"
"2087","ULO   NULO","22/12/1966",0,0,NA,NA,"9028"
"2088","ULO   NULO","23/12/1966",0,0,NA,NA,"9028"
"2089","ULO   NULO","24/12/1966",0,0,NA,NA,"9028"
"2090","ULO   NULO","25/12/1966",0,0,NA,NA,"9028"
"2091","ULO   NULO","26/12/1966",0,0,NA,NA,"9028"
"2092","ULO   NULO","27/12/1966",0,0,NA,NA,"9028"
"2093","ULO   NULO","28/12/1966",0,0,NA,NA,"9028"
"2094","ULO   NULO","29/12/1966",0,0,NA,NA,"9028"
"2095","ULO   NULO","30/12/1966",0,0,NA,NA,"9028"
"2096","ULO   NULO","31/12/1966",0,0,NA,NA,"9028"
"2097","ULO   NULO","01/01/1967",0,0,NA,NA,"9028"
"2098","ULO   NULO","02/01/1967",0,0,NA,NA,"9028"
"2099","ULO   NULO","03/01/1967",0,0,NA,NA,"9028"
"2100","ULO   NULO","04/01/1967",0,0,NA,NA,"9028"
"2101","ULO   NULO","05/01/1967",0,0,NA,NA,"9028"
"2102","ULO   NULO","06/01/1967",0,0,NA,NA,"9028"
"2103","ULO   NULO","07/01/1967",0,0,NA,NA,"9028"
"2104","ULO   NULO","08/01/1967",0,0,NA,NA,"9028"
"2105","ULO   NULO","09/01/1967",12,0,NA,NA,"9028"
"2106","ULO   NULO","10/01/1967",50,0,NA,NA,"9028"
"2107","ULO   NULO","11/01/1967",13,0,NA,NA,"9028"
"2108","ULO   NULO","12/01/1967",0,0,NA,NA,"9028"
"2109","ULO   NULO","13/01/1967",0,0,NA,NA,"9028"
"2110","ULO   NULO","14/01/1967",0,0,NA,NA,"9028"
"2111","ULO   NULO","15/01/1967",0,0,NA,NA,"9028"
"2112","ULO   NULO","16/01/1967",0,0,NA,NA,"9028"
"2113","ULO   NULO","17/01/1967",0,0,NA,NA,"9028"
"2114","ULO   NULO","18/01/1967",0,0,NA,NA,"9028"
"2115","ULO   NULO","19/01/1967",0,0,NA,NA,"9028"
"2116","ULO   NULO","20/01/1967",0,0,NA,NA,"9028"
"2117","ULO   NULO","21/01/1967",0,0,NA,NA,"9028"
"2118","ULO   NULO","22/01/1967",0,0,NA,NA,"9028"
"2119","ULO   NULO","23/01/1967",0,0,NA,NA,"9028"
"2120","ULO   NULO","24/01/1967",0,0,NA,NA,"9028"
"2121","ULO   NULO","25/01/1967",0,0,NA,NA,"9028"
"2122","ULO   NULO","26/01/1967",0,0,NA,NA,"9028"
"2123","ULO   NULO","27/01/1967",0,0,NA,NA,"9028"
"2124","ULO   NULO","28/01/1967",0,0,NA,NA,"9028"
"2125","ULO   NULO","29/01/1967",0,0,NA,NA,"9028"
"2126","ULO   NULO","30/01/1967",0,0,NA,NA,"9028"
"2127","ULO   NULO","31/01/1967",0,0,NA,NA,"9028"
"2128","ULO   NULO","01/02/1967",0,0,NA,NA,"9028"
"2129","ULO   NULO","02/02/1967",0,0,NA,NA,"9028"
"2130","ULO   NULO","03/02/1967",0,0,NA,NA,"9028"
"2131","ULO   NULO","04/02/1967",0,0,NA,NA,"9028"
"2132","ULO   NULO","05/02/1967",0,0,NA,NA,"9028"
"2133","ULO   NULO","06/02/1967",0,0,NA,NA,"9028"
"2134","ULO   NULO","07/02/1967",0,0,NA,NA,"9028"
"2135","ULO   NULO","08/02/1967",0,0,NA,NA,"9028"
"2136","ULO   NULO","09/02/1967",0,0,NA,NA,"9028"
"2137","ULO   NULO","10/02/1967",0,0,NA,NA,"9028"
"2138","ULO   NULO","11/02/1967",0,0,NA,NA,"9028"
"2139","ULO   NULO","12/02/1967",0,0,NA,NA,"9028"
"2140","ULO   NULO","13/02/1967",0,0,NA,NA,"9028"
"2141","ULO   NULO","14/02/1967",0,0,NA,NA,"9028"
"2142","ULO   NULO","15/02/1967",0,0,NA,NA,"9028"
"2143","ULO   NULO","16/02/1967",0,0,NA,NA,"9028"
"2144","ULO   NULO","17/02/1967",0,0,NA,NA,"9028"
"2145","ULO   NULO","18/02/1967",0,0,NA,NA,"9028"
"2146","ULO   NULO","19/02/1967",0,0,NA,NA,"9028"
"2147","ULO   NULO","20/02/1967",0,0,NA,NA,"9028"
"2148","ULO   NULO","21/02/1967",0,0,NA,NA,"9028"
"2149","ULO   NULO","22/02/1967",0,0,NA,NA,"9028"
"2150","ULO   NULO","23/02/1967",0,0,NA,NA,"9028"
"2151","ULO   NULO","24/02/1967",0,0,NA,NA,"9028"
"2152","ULO   NULO","25/02/1967",0,0,NA,NA,"9028"
"2153","ULO   NULO","26/02/1967",0,0,NA,NA,"9028"
"2154","ULO   NULO","27/02/1967",0,0,NA,NA,"9028"
"2155","ULO   NULO","28/02/1967",0,0,NA,NA,"9028"
"2156","ULO   NULO","01/03/1967",0,0,NA,NA,"9028"
"2157","ULO   NULO","02/03/1967",0,0,NA,NA,"9028"
"2158","ULO   NULO","03/03/1967",0,0,NA,NA,"9028"
"2159","ULO   NULO","04/03/1967",0,0,NA,NA,"9028"
"2160","ULO   NULO","05/03/1967",0,0,NA,NA,"9028"
"2161","ULO   NULO","06/03/1967",0,0,NA,NA,"9028"
"2162","ULO   NULO","07/03/1967",0,0,NA,NA,"9028"
"2163","ULO   NULO","08/03/1967",0,0,NA,NA,"9028"
"2164","ULO   NULO","09/03/1967",0,0,NA,NA,"9028"
"2165","ULO   NULO","10/03/1967",0,0,NA,NA,"9028"
"2166","ULO   NULO","11/03/1967",0,0,NA,NA,"9028"
"2167","ULO   NULO","12/03/1967",0,0,NA,NA,"9028"
"2168","ULO   NULO","13/03/1967",0,0,NA,NA,"9028"
"2169","ULO   NULO","14/03/1967",0,0,NA,NA,"9028"
"2170","ULO   NULO","15/03/1967",0,0,NA,NA,"9028"
"2171","ULO   NULO","16/03/1967",0,0,NA,NA,"9028"
"2172","ULO   NULO","17/03/1967",0,0,NA,NA,"9028"
"2173","ULO   NULO","18/03/1967",0,0,NA,NA,"9028"
"2174","ULO   NULO","19/03/1967",0,0,NA,NA,"9028"
"2175","ULO   NULO","20/03/1967",0,0,NA,NA,"9028"
"2176","ULO   NULO","21/03/1967",0,0,NA,NA,"9028"
"2177","ULO   NULO","22/03/1967",2,0,NA,NA,"9028"
"2178","ULO   NULO","23/03/1967",0,0,NA,NA,"9028"
"2179","ULO   NULO","24/03/1967",2,0,NA,NA,"9028"
"2180","ULO   NULO","25/03/1967",0,0,NA,NA,"9028"
"2181","ULO   NULO","26/03/1967",0,0,NA,NA,"9028"
"2182","ULO   NULO","27/03/1967",0,0,NA,NA,"9028"
"2183","ULO   NULO","28/03/1967",0,0,NA,NA,"9028"
"2184","ULO   NULO","29/03/1967",0,0,NA,NA,"9028"
"2185","ULO   NULO","30/03/1967",0,0,NA,NA,"9028"
"2186","ULO   NULO","31/03/1967",0,0,NA,NA,"9028"
"2187","ULO   NULO","01/04/1967",0,0,NA,NA,"9028"
"2188","ULO   NULO","02/04/1967",0,0,NA,NA,"9028"
"2189","ULO   NULO","03/04/1967",0,0,NA,NA,"9028"
"2190","ULO   NULO","04/04/1967",0,0,NA,NA,"9028"
"2191","ULO   NULO","05/04/1967",0,0,NA,NA,"9028"
"2192","ULO   NULO","06/04/1967",0,0,NA,NA,"9028"
"2193","ULO   NULO","07/04/1967",0,0,NA,NA,"9028"
"2194","ULO   NULO","08/04/1967",1,0,NA,NA,"9028"
"2195","ULO   NULO","09/04/1967",0,0,NA,NA,"9028"
"2196","ULO   NULO","10/04/1967",2,0,NA,NA,"9028"
"2197","ULO   NULO","11/04/1967",0,0,NA,NA,"9028"
"2198","ULO   NULO","12/04/1967",1,0,NA,NA,"9028"
"2199","ULO   NULO","13/04/1967",0,0,NA,NA,"9028"
"2200","ULO   NULO","14/04/1967",3,0,NA,NA,"9028"
"2201","ULO   NULO","15/04/1967",0,0,NA,NA,"9028"
"2202","ULO   NULO","16/04/1967",0,0,NA,NA,"9028"
"2203","ULO   NULO","17/04/1967",0,0,NA,NA,"9028"
"2204","ULO   NULO","18/04/1967",0,0,NA,NA,"9028"
"2205","ULO   NULO","19/04/1967",0,0,NA,NA,"9028"
"2206","ULO   NULO","20/04/1967",0,0,NA,NA,"9028"
"2207","ULO   NULO","21/04/1967",0,0,NA,NA,"9028"
"2208","ULO   NULO","22/04/1967",0,0,NA,NA,"9028"
"2209","ULO   NULO","23/04/1967",0,0,NA,NA,"9028"
"2210","ULO   NULO","24/04/1967",0,0,NA,NA,"9028"
"2211","ULO   NULO","25/04/1967",0,0,NA,NA,"9028"
"2212","ULO   NULO","26/04/1967",0,0,NA,NA,"9028"
"2213","ULO   NULO","27/04/1967",0,0,NA,NA,"9028"
"2214","ULO   NULO","28/04/1967",17,0,NA,NA,"9028"
"2215","ULO   NULO","29/04/1967",0,0,NA,NA,"9028"
"2216","ULO   NULO","30/04/1967",3,0,NA,NA,"9028"
"2217","ULO   NULO","01/05/1967",2,0,NA,NA,"9028"
"2218","ULO   NULO","02/05/1967",6,0,NA,NA,"9028"
"2219","ULO   NULO","03/05/1967",2,0,NA,NA,"9028"
"2220","ULO   NULO","04/05/1967",6,0,NA,NA,"9028"
"2221","ULO   NULO","05/05/1967",0,0,NA,NA,"9028"
"2222","ULO   NULO","06/05/1967",0,0,NA,NA,"9028"
"2223","ULO   NULO","07/05/1967",0,0,NA,NA,"9028"
"2224","ULO   NULO","08/05/1967",0,0,NA,NA,"9028"
"2225","ULO   NULO","09/05/1967",0,0,NA,NA,"9028"
"2226","ULO   NULO","10/05/1967",0,0,NA,NA,"9028"
"2227","ULO   NULO","11/05/1967",0,0,NA,NA,"9028"
"2228","ULO   NULO","12/05/1967",3,0,NA,NA,"9028"
"2229","ULO   NULO","13/05/1967",0,0,NA,NA,"9028"
"2230","ULO   NULO","14/05/1967",3,0,NA,NA,"9028"
"2231","ULO   NULO","15/05/1967",0,0,NA,NA,"9028"
"2232","ULO   NULO","16/05/1967",0,0,NA,NA,"9028"
"2233","ULO   NULO","17/05/1967",0,0,NA,NA,"9028"
"2234","ULO   NULO","18/05/1967",5,0,NA,NA,"9028"
"2235","ULO   NULO","19/05/1967",4,0,NA,NA,"9028"
"2236","ULO   NULO","20/05/1967",8,0,NA,NA,"9028"
"2237","ULO   NULO","21/05/1967",15,0,NA,NA,"9028"
"2238","ULO   NULO","22/05/1967",0.2,0,NA,NA,"9028"
"2239","ULO   NULO","23/05/1967",0,0,NA,NA,"9028"
"2240","ULO   NULO","24/05/1967",0,0,NA,NA,"9028"
"2241","ULO   NULO","25/05/1967",0,0,NA,NA,"9028"
"2242","ULO   NULO","26/05/1967",2,0,NA,NA,"9028"
"2243","ULO   NULO","27/05/1967",14,0,NA,NA,"9028"
"2244","ULO   NULO","28/05/1967",0,0,NA,NA,"9028"
"2245","ULO   NULO","29/05/1967",0,0,NA,NA,"9028"
"2246","ULO   NULO","30/05/1967",0,0,NA,NA,"9028"
"2247","ULO   NULO","31/05/1967",0,0,NA,NA,"9028"
"2248","ULO   NULO","01/06/1967",6,0,NA,NA,"9028"
"2249","ULO   NULO","02/06/1967",0,0,NA,NA,"9028"
"2250","ULO   NULO","03/06/1967",2,0,NA,NA,"9028"
"2251","ULO   NULO","04/06/1967",0,0,NA,NA,"9028"
"2252","ULO   NULO","05/06/1967",3,0,NA,NA,"9028"
"2253","ULO   NULO","06/06/1967",0,0,NA,NA,"9028"
"2254","ULO   NULO","07/06/1967",0,0,NA,NA,"9028"
"2255","ULO   NULO","08/06/1967",0,0,NA,NA,"9028"
"2256","ULO   NULO","09/06/1967",0,0,NA,NA,"9028"
"2257","ULO   NULO","10/06/1967",2,0,NA,NA,"9028"
"2258","ULO   NULO","11/06/1967",3,0,NA,NA,"9028"
"2259","ULO   NULO","12/06/1967",8,0,NA,NA,"9028"
"2260","ULO   NULO","13/06/1967",0,0,NA,NA,"9028"
"2261","ULO   NULO","14/06/1967",2,0,NA,NA,"9028"
"2262","ULO   NULO","15/06/1967",0,0,NA,NA,"9028"
"2263","ULO   NULO","16/06/1967",1,0,NA,NA,"9028"
"2264","ULO   NULO","17/06/1967",5.5,0,NA,NA,"9028"
"2265","ULO   NULO","18/06/1967",0,0,NA,NA,"9028"
"2266","ULO   NULO","19/06/1967",3,0,NA,NA,"9028"
"2267","ULO   NULO","20/06/1967",0,0,NA,NA,"9028"
"2268","ULO   NULO","21/06/1967",0,0,NA,NA,"9028"
"2269","ULO   NULO","22/06/1967",6,0,NA,NA,"9028"
"2270","ULO   NULO","23/06/1967",3,0,NA,NA,"9028"
"2271","ULO   NULO","24/06/1967",6,0,NA,NA,"9028"
"2272","ULO   NULO","25/06/1967",0,0,NA,NA,"9028"
"2273","ULO   NULO","26/06/1967",6,0,NA,NA,"9028"
"2274","ULO   NULO","27/06/1967",7,0,NA,NA,"9028"
"2275","ULO   NULO","28/06/1967",4,0,NA,NA,"9028"
"2276","ULO   NULO","29/06/1967",0,0,NA,NA,"9028"
"2277","ULO   NULO","30/06/1967",5,0,NA,NA,"9028"
"2278","ULO   NULO","01/07/1967",0,0,NA,NA,"9028"
"2279","ULO   NULO","02/07/1967",0,0,NA,NA,"9028"
"2280","ULO   NULO","03/07/1967",8,0,NA,NA,"9028"
"2281","ULO   NULO","04/07/1967",5,0,NA,NA,"9028"
"2282","ULO   NULO","05/07/1967",3,0,NA,NA,"9028"
"2283","ULO   NULO","06/07/1967",4,0,NA,NA,"9028"
"2284","ULO   NULO","07/07/1967",14,0,NA,NA,"9028"
"2285","ULO   NULO","08/07/1967",0,0,NA,NA,"9028"
"2286","ULO   NULO","09/07/1967",7,0,NA,NA,"9028"
"2287","ULO   NULO","10/07/1967",0,0,NA,NA,"9028"
"2288","ULO   NULO","11/07/1967",9,0,NA,NA,"9028"
"2289","ULO   NULO","12/07/1967",10,0,NA,NA,"9028"
"2290","ULO   NULO","13/07/1967",4,0,NA,NA,"9028"
"2291","ULO   NULO","14/07/1967",0,0,NA,NA,"9028"
"2292","ULO   NULO","15/07/1967",28,0,NA,NA,"9028"
"2293","ULO   NULO","16/07/1967",0,0,NA,NA,"9028"
"2294","ULO   NULO","17/07/1967",0,0,NA,NA,"9028"
"2295","ULO   NULO","18/07/1967",0,0,NA,NA,"9028"
"2296","ULO   NULO","19/07/1967",0,0,NA,NA,"9028"
"2297","ULO   NULO","20/07/1967",0,0,NA,NA,"9028"
"2298","ULO   NULO","21/07/1967",0,0,NA,NA,"9028"
"2299","ULO   NULO","22/07/1967",0,0,NA,NA,"9028"
"2300","ULO   NULO","23/07/1967",10,0,NA,NA,"9028"
"2301","ULO   NULO","24/07/1967",6,0,NA,NA,"9028"
"2302","ULO   NULO","25/07/1967",2,0,NA,NA,"9028"
"2303","ULO   NULO","26/07/1967",11,0,NA,NA,"9028"
"2304","ULO   NULO","27/07/1967",4,0,NA,NA,"9028"
"2305","ULO   NULO","28/07/1967",0,0,NA,NA,"9028"
"2306","ULO   NULO","29/07/1967",2,0,NA,NA,"9028"
"2307","ULO   NULO","30/07/1967",7,0,NA,NA,"9028"
"2308","ULO   NULO","31/07/1967",2,0,NA,NA,"9028"
"2309","ULO   NULO","01/08/1967",2,0,NA,NA,"9028"
"2310","ULO   NULO","02/08/1967",7,0,NA,NA,"9028"
"2311","ULO   NULO","03/08/1967",2,0,NA,NA,"9028"
"2312","ULO   NULO","04/08/1967",0,0,NA,NA,"9028"
"2313","ULO   NULO","05/08/1967",0,0,NA,NA,"9028"
"2314","ULO   NULO","06/08/1967",0,0,NA,NA,"9028"
"2315","ULO   NULO","07/08/1967",18,0,NA,NA,"9028"
"2316","ULO   NULO","08/08/1967",36,0,NA,NA,"9028"
"2317","ULO   NULO","09/08/1967",2,0,NA,NA,"9028"
"2318","ULO   NULO","10/08/1967",16,0,NA,NA,"9028"
"2319","ULO   NULO","11/08/1967",4,0,NA,NA,"9028"
"2320","ULO   NULO","12/08/1967",0,0,NA,NA,"9028"
"2321","ULO   NULO","13/08/1967",0,0,NA,NA,"9028"
