"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6196","   12 ","24/10/1986",0,0,25.5,12,"9010"
"6197","    12.5 ","25/10/1986",0,0,26,12.5,"9010"
"6198","    12.5 ","26/10/1986",0,0,27,12.5,"9010"
"6199","   11 ","27/10/1986",0,0,23.5,11,"9010"
"6200","    11.5 ","28/10/1986",0,0,20,11.5,"9010"
"6201","   10 ","29/10/1986",0,0,22.5,10,"9010"
"6202","    8 ","30/10/1986",0,0,22,8,"9010"
"6203","   8 ","31/10/1986",0,0,22.5,8,"9010"
"6204","   9.5 ","01/11/1986",0,0,23.5,9.5,"9010"
"6205","    10 ","02/11/1986",0,0,23,10,"9010"
"6206","   10 ","03/11/1986",0,0,24.5,10,"9010"
"6207","    11 ","04/11/1986",0,0,25,11,"9010"
"6208","    14.5 ","05/11/1986",0,0,26,14.5,"9010"
"6209","   14 ","06/11/1986",0,0,25.5,14,"9010"
"6210","    13.5 ","07/11/1986",0,0,26,13.5,"9010"
"6211","   13 ","08/11/1986",0,0,25.5,13,"9010"
"6212","    13.5 ","09/11/1986",0,0,25,13.5,"9010"
"6213","   12 ","10/11/1986",0,0,24.5,12,"9010"
"6214","    12 ","11/11/1986",0,0,25,12,"9010"
"6215","   12.5 ","12/11/1986",0,0,25.5,12.5,"9010"
"6216","   12 ","13/11/1986",0,0,24.5,12,"9010"
"6217","   11.5 ","14/11/1986",0,0,23.5,11.5,"9010"
"6218","    10.5 ","15/11/1986",0,0,26,10.5,"9010"
"6219","    12.5 ","16/11/1986",0,0,24,12.5,"9010"
"6220","    12.5 ","17/11/1986",0,0,26,12.5,"9010"
"6221","    13 ","18/11/1986",0,0,24,13,"9010"
"6222","   10 ","19/11/1986",0,0,25.5,10,"9010"
"6223","    11.5 ","20/11/1986",0,0,28,11.5,"9010"
"6224","    9.5 ","21/11/1986",0,0,27,9.5,"9010"
"6225","    9.5 ","22/11/1986",0,0,26,9.5,"9010"
"6226","   10 ","23/11/1986",0,0,25.5,10,"9010"
"6227","   10.5 ","24/11/1986",0,0,27.5,10.5,"9010"
"6228","    11 ","25/11/1986",0,0,27,11,"9010"
"6229","   11 ","26/11/1986",0,0,24.5,11,"9010"
"6230","    10 ","27/11/1986",0,0,25,10,"9010"
"6231","    10 ","28/11/1986",0,0,26,10,"9010"
"6232","   8 ","29/11/1986",0,0,26.5,8,"9010"
"6233","    7 ","30/11/1986",0,0,26,7,"9010"
"6234","   10 ","01/12/1986",0,0,24.5,10,"9010"
"6235","    10.5 ","02/12/1986",0,0,21,10.5,"9010"
"6236","    13 ","03/12/1986",0,0,26,13,"9010"
"6237","    9.5 ","04/12/1986",0,0,20,9.5,"9010"
"6238","    11 ","05/12/1986",0,0,22,11,"9010"
"6239","    10 ","06/12/1986",0,0,21,10,"9010"
"6240","    10 ","07/12/1986",0,0,23,10,"9010"
"6241","   9 ","08/12/1986",0,0,22.5,9,"9010"
"6242","    9.5 ","09/12/1986",0,0,24,9.5,"9010"
"6243","   8 ","10/12/1986",0,0,23.5,8,"9010"
"6244","    10 ","11/12/1986",0,0,25,10,"9010"
"6245","   11.5 ","12/12/1986",0,0,24.5,11.5,"9010"
"6246","    10.5 ","13/12/1986",0,0,26,10.5,"9010"
"6247","   9 ","14/12/1986",0,0,25.5,9,"9010"
"6248","    10.5 ","15/12/1986",0,0,26,10.5,"9010"
"6249","    8.5 ","16/12/1986",0,0,26,8.5,"9010"
"6250","    9 ","17/12/1986",0,0,27,9,"9010"
"6251","    10.5 ","18/12/1986",0,0,25,10.5,"9010"
"6252","    11.5 ","19/12/1986",0,0,25,11.5,"9010"
"6253","    10 ","20/12/1986",0,0,23,10,"9010"
"6254","    11 ","21/12/1986",0,0,26,11,"9010"
"6255","    10.5 ","22/12/1986",0,0,25,10.5,"9010"
"6256","    9 ","23/12/1986",0,0,27,9,"9010"
"6257","    10 ","24/12/1986",0,0,24,10,"9010"
"6258","   8 ","25/12/1986",0,0,25.5,8,"9010"
"6259","    7 ","26/12/1986",0,0,25,7,"9010"
"6260","    7.5 ","27/12/1986",0,0,26,7.5,"9010"
"6261","   7 ","28/12/1986",0,0,24.5,7,"9010"
"6262","    11 ","29/12/1986",0,0,23,11,"9010"
"6263","    10 ","30/12/1986",0,0,25,10,"9010"
"6264","   5.5 ","31/12/1986",0,0,24.5,5.5,"9010"
"6265","    7 ","01/01/1987",0,0,25,7,"9010"
"6266","    6.5 ","02/01/1987",0,0,26,6.5,"9010"
"6267","    7 ","03/01/1987",0,0,24,7,"9010"
"6268","    6 ","04/01/1987",0,0,22,6,"9010"
"6269","    6 ","05/01/1987",0,0,22,6,"9010"
"6270","   7.5 ","06/01/1987",0,0,23.5,7.5,"9010"
"6271","    8 ","07/01/1987",0,0,25,8,"9010"
"6272","    10 ","08/01/1987",0,0,27,10,"9010"
"6273","   11.5 ","09/01/1987",0,0,25.5,11.5,"9010"
"6274","    10.5 ","10/01/1987",0,0,22,10.5,"9010"
"6275","   8 ","11/01/1987",0,0,26.5,8,"9010"
"6276","    5.5 ","12/01/1987",0,0,26,5.5,"9010"
"6277","   6 ","13/01/1987",0,0,27.5,6,"9010"
"6278","    7.5 ","14/01/1987",0,0,27,7.5,"9010"
"6279","    7 ","15/01/1987",0,0,27,7,"9010"
"6280","    6 ","16/01/1987",0,0,28,6,"9010"
"6281","   7.5 ","17/01/1987",0,0,26.5,7.5,"9010"
"6282","   7.5 ","18/01/1987",0,0,27.5,7.5,"9010"
"6283","    7 ","19/01/1987",0,0,28,7,"9010"
"6284","   6 ","20/01/1987",0,0,28.5,6,"9010"
"6285","    6.5 ","21/01/1987",0,0,26,6.5,"9010"
"6286","   6.2 ","22/01/1987",0,0,22.5,6.2,"9010"
"6287","    4 ","23/01/1987",0,0,23,4,"9010"
"6288","   5.5 ","24/01/1987",0,0,22.5,5.5,"9010"
"6289","    6 ","25/01/1987",0,0,24,6,"9010"
"6290","    6 ","26/01/1987",0,0,25,6,"9010"
"6291","    5.5 ","27/01/1987",0,0,27,5.5,"9010"
"6292","    5 ","28/01/1987",0,0,26,5,"9010"
"6293","   6 ","29/01/1987",0,0,26.5,6,"9010"
"6294","    6.5 ","30/01/1987",0,0,27,6.5,"9010"
"6295","    7 ","31/01/1987",0,0,26,7,"9010"
"6296","    6.5 ","01/02/1987",0,0,26,6.5,"9010"
"6297","    8 ","02/02/1987",2.4,0,27,8,"9010"
"6298","    10 ","03/02/1987",0,0,25,10,"9010"
"6299","    6.5 ","04/02/1987",0,0,23,6.5,"9010"
"6300","    7 ","05/02/1987",0,0,26,7,"9010"
"6301","    7 ","06/02/1987",0,0,24,7,"9010"
"6302","    5 ","07/02/1987",0,0,22,5,"9010"
"6303","    4 ","08/02/1987",0,0,21,4,"9010"
"6304","    3.5 ","09/02/1987",0,0,20,3.5,"9010"
"6305","    4 ","10/02/1987",0,0,21,4,"9010"
"6306","    5 ","11/02/1987",0,0,23,5,"9010"
"6307","    6.5 ","12/02/1987",0,0,24,6.5,"9010"
"6308","    7 ","13/02/1987",0,0,26,7,"9010"
"6309","    8.5 ","14/02/1987",0,0,26,8.5,"9010"
"6310","    9 ","15/02/1987",0,0,27,9,"9010"
"6311","    10 ","16/02/1987",0,0,29,10,"9010"
"6312","    10.5 ","17/02/1987",0,0,30,10.5,"9010"
"6313","    10.5 ","18/02/1987",0,0,30,10.5,"9010"
"6314","    10 ","19/02/1987",0,0,29,10,"9010"
"6315","   9.5 ","20/02/1987",0,0,29.5,9.5,"9010"
"6316","    9 ","21/02/1987",0,0,30,9,"9010"
"6317","   10 ","22/02/1987",0,0,29.5,10,"9010"
"6318","    10 ","23/02/1987",0,0,29,10,"9010"
"6319","   10 ","24/02/1987",0,0,29.5,10,"9010"
"6320","    10 ","25/02/1987",0,0,28,10,"9010"
"6321","    11 ","26/02/1987",0,0,29,11,"9010"
"6322","    10 ","27/02/1987",0,0,30,10,"9010"
"6323","    9 ","28/02/1987",0,0,30,9,"9010"
"6324","    10 ","01/03/1987",0,0,29,10,"9010"
"6325","    10 ","02/03/1987",0,0,30,10,"9010"
"6326","    10 ","03/03/1987",0,0,30,10,"9010"
"6327","    10 ","04/03/1987",0,0,30,10,"9010"
"6328","    5 ","05/03/1987",2.2,0,30,5,"9010"
"6329","    3 ","06/03/1987",0,0,26,3,"9010"
"6330","    5 ","07/03/1987",0,0,27,5,"9010"
"6331","    6.5 ","08/03/1987",0,0,28,6.5,"9010"
"6332","    6.5 ","09/03/1987",0,0,29,6.5,"9010"
"6333","    7 ","10/03/1987",0,0,29,7,"9010"
"6334","   7.5 ","11/03/1987",0,0,28.5,7.5,"9010"
"6335","    7 ","12/03/1987",0,0,29,7,"9010"
"6336","   8 ","13/03/1987",0,0,28.5,8,"9010"
"6337","    7 ","14/03/1987",0,0,29,7,"9010"
"6338","    7 ","15/03/1987",0,0,30,7,"9010"
"6339","    10 ","16/03/1987",0,0,29,10,"9010"
"6340","   10.5 ","17/03/1987",0,0,29.5,10.5,"9010"
"6341","    11 ","18/03/1987",0,0,31,11,"9010"
"6342","    11 ","19/03/1987",0,0,32,11,"9010"
"6343","   11.5 ","20/03/1987",0,0,31.5,11.5,"9010"
"6344","   12 ","21/03/1987",0,0,32.5,12,"9010"
"6345","    11 ","22/03/1987",0,0,32,11,"9010"
"6346","    11.5 ","23/03/1987",0,0,31,11.5,"9010"
"6347","   12 ","24/03/1987",0,0,32.5,12,"9010"
"6348","   12 ","25/03/1987",0,0,31.5,12,"9010"
"6349","    15 ","26/03/1987",0,0,30,15,"9010"
"6350","    17.5 ","27/03/1987",0.7,0,21,17.5,"9010"
"6351","    12.5 ","28/03/1987",0.5,0,19,12.5,"9010"
"6352","    9 ","29/03/1987",0,0,21,9,"9010"
"6353","    10 ","30/03/1987",0,0,22,10,"9010"
"6354","    10 ","31/03/1987",0,0,21,10,"9010"
"6355","    11 ","01/04/1987",0,0,30,11,"9010"
"6356","    12 ","02/04/1987",0,0,32,12,"9010"
"6357","    10 ","03/04/1987",0,0,30,10,"9010"
"6358","    11 ","04/04/1987",0,0,31,11,"9010"
"6359","    12.5 ","05/04/1987",0,0,31,12.5,"9010"
"6360","    12 ","06/04/1987",0,0,30,12,"9010"
"6361","    11 ","07/04/1987",0,0,31,11,"9010"
"6362","    9 ","08/04/1987",0,0,30,9,"9010"
"6363","    11 ","09/04/1987",0,0,29,11,"9010"
"6364","   12.5 ","10/04/1987",0,0,29.5,12.5,"9010"
"6365","    12 ","11/04/1987",0,0,30,12,"9010"
"6366","    13 ","12/04/1987",0,0,28,13,"9010"
"6367","    14.5 ","13/04/1987",0,0,28,14.5,"9010"
"6368","   15 ","14/04/1987",0,0,27.5,15,"9010"
"6369","    14.5 ","15/04/1987",0,0,25,14.5,"9010"
"6370","    14 ","16/04/1987",0,0,27,14,"9010"
"6371","    13 ","17/04/1987",0,0,28,13,"9010"
"6372","   12.5 ","18/04/1987",0,0,29.5,12.5,"9010"
"6373","   13 ","19/04/1987",0,0,29.5,13,"9010"
"6374","    14.5 ","20/04/1987",0,0,30,14.5,"9010"
"6375","    13 ","21/04/1987",3.4,0,30,13,"9010"
"6376","   12.5 ","22/04/1987",13.6,0,24.5,12.5,"9010"
"6377","    10.5 ","23/04/1987",0,0,26,10.5,"9010"
"6378","   11 ","24/04/1987",0,0,27.5,11,"9010"
"6379","    10 ","25/04/1987",2,0,27,10,"9010"
"6380","    11.5 ","26/04/1987",0,0,28,11.5,"9010"
"6381","   10.5 ","27/04/1987",1.4,0,27.5,10.5,"9010"
"6382","    10 ","28/04/1987",0,0,26,10,"9010"
"6383","    11 ","29/04/1987",3.6,0,23,11,"9010"
"6384","    12 ","30/04/1987",0,0,25,12,"9010"
"6385","   11 ","01/05/1987",0,0,26.5,11,"9010"
"6386","    11.5 ","02/05/1987",0,0,27,11.5,"9010"
"6387","   11 ","03/05/1987",0,0,27.5,11,"9010"
"6388","    12.5 ","04/05/1987",0,0,29,12.5,"9010"
"6389","   12 ","05/05/1987",0,0,28.5,12,"9010"
"6390","    12 ","06/05/1987",0,0,28,12,"9010"
"6391","   11.5 ","07/05/1987",0,0,27.5,11.5,"9010"
"6392","    10.5 ","08/05/1987",3.4,0,28,10.5,"9010"
"6393","   9 ","09/05/1987",8,0,25.5,9,"9010"
"6394","   10.5 ","10/05/1987",2,0,26.5,10.5,"9010"
"6395","    8 ","11/05/1987",5,0,26,8,"9010"
"6396","   4.5 ","12/05/1987",4.9,0,24.5,4.5,"9010"
"6397","    5 ","13/05/1987",14.9,0,25,5,"9010"
"6398","   4 ","14/05/1987",0,0,26.5,4,"9010"
"6399","    6 ","15/05/1987",4.3,0,25,6,"9010"
"6400","    5 ","16/05/1987",0,0,27,5,"9010"
"6401","    5.5 ","17/05/1987",0,0,27,5.5,"9010"
"6402","   5 ","18/05/1987",0,0,25.5,5,"9010"
"6403","    6 ","19/05/1987",0,0,25,6,"9010"
"6404","    7 ","20/05/1987",0,0,27,7,"9010"
"6405","    6.5 ","21/05/1987",0,0,28,6.5,"9010"
"6406","    7 ","22/05/1987",0,0,28,7,"9010"
"6407","   7 ","23/05/1987",0,0,27.5,7,"9010"
"6408","    6.5 ","24/05/1987",0,0,29,6.5,"9010"
"6409","    8 ","25/05/1987",0,0,30,8,"9010"
"6410","   7 ","26/05/1987",0,0,29.5,7,"9010"
"6411","    6.5 ","27/05/1987",4.3,0,30,6.5,"9010"
"6412","    7 ","28/05/1987",4.6,0,29,7,"9010"
"6413","    7 ","29/05/1987",0,0,28,7,"9010"
"6414","   7.5 ","30/05/1987",0,0,29.5,7.5,"9010"
"6415","    8 ","31/05/1987",4.4,0,29,8,"9010"
"6416","   6 ","01/06/1987",0,0,28.5,6,"9010"
"6417","    6.5 ","02/06/1987",11,0,27,6.5,"9010"
"6418","    6 ","03/06/1987",0,0,25,6,"9010"
"6419","   6.5 ","04/06/1987",0,0,23.5,6.5,"9010"
"6420","    7 ","05/06/1987",20,0,25,7,"9010"
"6421","   6 ","06/06/1987",3.8,0,25.5,6,"9010"
"6422","    6 ","07/06/1987",0,0,23,6,"9010"
"6423","    5.5 ","08/06/1987",9.8,0,25,5.5,"9010"
"6424","    6 ","09/06/1987",0,0,24,6,"9010"
"6425","    6.5 ","10/06/1987",2.3,0,25,6.5,"9010"
"6426","   7 ","11/06/1987",2.1,0,26.5,7,"9010"
"6427","    8 ","12/06/1987",0,0,26,8,"9010"
"6428","   7.5 ","13/06/1987",27,0,27.5,7.5,"9010"
"6429","    7 ","14/06/1987",26,0,27,7,"9010"
"6430","    6.5 ","15/06/1987",10.5,0,26,6.5,"9010"
"6431","    7 ","16/06/1987",3.5,0,26,7,"9010"
"6432","   5.5 ","17/06/1987",0,0,26.5,5.5,"9010"
"6433","    6 ","18/06/1987",0,0,28,6,"9010"
"6434","    6 ","19/06/1987",2.9,0,27,6,"9010"
"6435","    7.5 ","20/06/1987",9.5,0,27,7.5,"9010"
"6436","   8 ","21/06/1987",0,0,28.5,8,"9010"
"6437","    2 ","22/06/1987",0,0,28,2,"9010"
"6438","   7.5 ","23/06/1987",0,0,27.5,7.5,"9010"
"6439","    6 ","24/06/1987",0,0,27,6,"9010"
"6440","    6.5 ","25/06/1987",0,0,28,6.5,"9010"
"6441","    7 ","26/06/1987",0,0,25,7,"9010"
"6442","    6 ","27/06/1987",0,0,27,6,"9010"
"6443","    6.5 ","28/06/1987",0,0,28,6.5,"9010"
"6444","    6 ","29/06/1987",0,0,29,6,"9010"
"6445","    7 ","30/06/1987",0,0,29,7,"9010"
"6446","   7.5 ","01/07/1987",27.6,0,26.5,7.5,"9010"
"6447","    6 ","02/07/1987",1.4,0,27,6,"9010"
"6448","    7 ","03/07/1987",16.4,0,27,7,"9010"
"6449","   6.5 ","04/07/1987",4.3,0,26.5,6.5,"9010"
"6450","   8 ","05/07/1987",10,0,21.5,8,"9010"
"6451","   8 ","06/07/1987",7,0,23.5,8,"9010"
"6452","   7 ","07/07/1987",20.2,0,25.5,7,"9010"
"6453","    6.5 ","08/07/1987",0,0,24,6.5,"9010"
"6454","    7.5 ","09/07/1987",0,0,27,7.5,"9010"
"6455","    7 ","10/07/1987",6,0,26,7,"9010"
"6456","    8 ","11/07/1987",0,0,29,8,"9010"
"6457","    7.5 ","12/07/1987",3.4,0,28,7.5,"9010"
"6458","    8 ","13/07/1987",1.8,0,26,8,"9010"
"6459","   8 ","14/07/1987",2.9,0,26.5,8,"9010"
"6460","   7.5 ","15/07/1987",0,0,26.5,7.5,"9010"
"6461","    7 ","16/07/1987",0,0,27,7,"9010"
"6462","    7 ","17/07/1987",0,0,26,7,"9010"
"6463","    7.5 ","18/07/1987",0,0,26,7.5,"9010"
"6464","    6.5 ","19/07/1987",0,0,27,6.5,"9010"
"6465","   6 ","20/07/1987",2.3,0,26.5,6,"9010"
"6466","    6.5 ","21/07/1987",2.4,0,26,6.5,"9010"
"6467","    7 ","22/07/1987",26.5,0,20,7,"9010"
"6468","   8 ","23/07/1987",0,0,20.5,8,"9010"
"6469","   8 ","24/07/1987",6.3,0,20.5,8,"9010"
"6470","    8 ","25/07/1987",0,0,23,8,"9010"
"6471","    8 ","26/07/1987",42.6,0,25,8,"9010"
"6472","    9 ","27/07/1987",8.5,0,22,9,"9010"
"6473","    8.5 ","28/07/1987",6.8,0,18,8.5,"9010"
"6474","    8 ","29/07/1987",16.8,0,21,8,"9010"
"6475","   8 ","30/07/1987",33.9,0,22.5,8,"9010"
"6476","    7 ","31/07/1987",2.1,0,24,7,"9010"
"6477","    8 ","01/08/1987",1.3,0,17,8,"9010"
"6478","   6 ","02/08/1987",0.5,0,24.5,6,"9010"
"6479","    8 ","03/08/1987",6,0,21,8,"9010"
"6480","   8 ","04/08/1987",6.9,0,25.5,8,"9010"
"6481","    7 ","05/08/1987",0.5,0,24,7,"9010"
"6482","    8 ","06/08/1987",25.2,0,23,8,"9010"
"6483","    7 ","07/08/1987",8.2,0,24,7,"9010"
"6484","    8 ","08/08/1987",0,0,26,8,"9010"
"6485","    8 ","09/08/1987",0,0,27,8,"9010"
"6486","    9 ","10/08/1987",0.4,0,26,9,"9010"
"6487","    9 ","11/08/1987",0,0,27,9,"9010"
"6488","    9 ","12/08/1987",0.2,0,27,9,"9010"
"6489","    9 ","13/08/1987",0,0,28,9,"9010"
"6490","    8 ","14/08/1987",0,0,27,8,"9010"
"6491","    9 ","15/08/1987",0,0,27,9,"9010"
"6492","    8 ","16/08/1987",16.2,0,27,8,"9010"
"6493","    7 ","17/08/1987",0,0,25,7,"9010"
"6494","   7.5 ","18/08/1987",0,0,26.5,7.5,"9010"
"6495","    8 ","19/08/1987",13.8,0,26,8,"9010"
"6496","    7 ","20/08/1987",4.3,0,26,7,"9010"
"6497","    7 ","21/08/1987",38.5,0,24,7,"9010"
"6498","    7.5 ","22/08/1987",25.1,0,25,7.5,"9010"
"6499","    7.5 ","23/08/1987",4.3,0,26,7.5,"9010"
"6500","    7 ","24/08/1987",8.5,0,26,7,"9010"
"6501","    7 ","25/08/1987",7,0,26,7,"9010"
"6502","    7.5 ","26/08/1987",0,0,25,7.5,"9010"
"6503","   8.5 ","27/08/1987",1,0,25.5,8.5,"9010"
"6504","    7.5 ","28/08/1987",8,0,25,7.5,"9010"
"6505","    7 ","29/08/1987",6.7,0,26,7,"9010"
"6506","    7.5 ","30/08/1987",3.1,0,25,7.5,"9010"
"6507","    8 ","31/08/1987",5,0,25,8,"9010"
"6508","    8.5 ","01/09/1987",0,0,26,8.5,"9010"
"6509","   8.5 ","02/09/1987",0,0,23.5,8.5,"9010"
"6510","    7.5 ","03/09/1987",0,0,22,7.5,"9010"
"6511","    8 ","04/09/1987",0,0,25,8,"9010"
"6512","    8 ","05/09/1987",0,0,23,8,"9010"
"6513","   6 ","06/09/1987",0,0,25.5,6,"9010"
"6514","   7 ","07/09/1987",0,0,26.5,7,"9010"
"6515","    7 ","08/09/1987",0,0,27,7,"9010"
"6516","   6.5 ","09/09/1987",0,0,25.5,6.5,"9010"
"6517","    7.5 ","10/09/1987",0,0,28,7.5,"9010"
"6518","   8 ","11/09/1987",0,0,27.5,8,"9010"
"6519","   8 ","12/09/1987",0,0,28.5,8,"9010"
"6520","   7 ","13/09/1987",0,0,29.5,7,"9010"
"6521","    6.5 ","14/09/1987",0,0,27,6.5,"9010"
"6522","    9 ","15/09/1987",8,0,26,9,"9010"
"6523","   8.5 ","16/09/1987",9,0,24.5,8.5,"9010"
"6524","    8 ","17/09/1987",0,0,25,8,"9010"
"6525","    7 ","18/09/1987",9,0,23,7,"9010"
"6526","    6.5 ","19/09/1987",7.5,0,24,6.5,"9010"
"6527","   7 ","20/09/1987",9,0,23.5,7,"9010"
"6528","    6 ","21/09/1987",8,0,25,6,"9010"
"6529","    6.5 ","22/09/1987",5.5,0,26,6.5,"9010"
"6530","   8 ","23/09/1987",15,0,27.5,8,"9010"
"6531","   8.5 ","24/09/1987",6,0,24.5,8.5,"9010"
"6532","    7 ","25/09/1987",14.3,0,23,7,"9010"
"6533","    7.5 ","26/09/1987",8.2,0,25,7.5,"9010"
"6534","   8 ","27/09/1987",7,0,26.5,8,"9010"
"6535","   7 ","28/09/1987",23,0,24.5,7,"9010"
"6536","   7.5 ","29/09/1987",16,0,23.5,7.5,"9010"
"6537","   7 ","30/09/1987",0.5,0,27.5,7,"9010"
"6538","   4 ","01/10/1987",0,0,27.5,4,"9010"
"6539","    5 ","02/10/1987",0,0,29,5,"9010"
"6540","    2 ","03/10/1987",0,0,24,2,"9010"
"6541","   2.5 ","04/10/1987",0,0,24.5,2.5,"9010"
"6542","    4 ","05/10/1987",0,0,25,4,"9010"
"6543","    5 ","06/10/1987",0,0,25,5,"9010"
"6544","    6 ","07/10/1987",0,0,25,6,"9010"
"6545","    3.5 ","08/10/1987",0,0,24,3.5,"9010"
"6546","   4.5 ","09/10/1987",0,0,22.5,4.5,"9010"
"6547","   3.5 ","10/10/1987",0,0,25.5,3.5,"9010"
"6548","    4 ","11/10/1987",0,0,23,4,"9010"
"6549","    5 ","12/10/1987",0,0,23,5,"9010"
"6550","    1.5 ","13/10/1987",0,0,25,1.5,"9010"
"6551","    3 ","14/10/1987",0,0,26,3,"9010"
"6552","    3 ","15/10/1987",0,0,25,3,"9010"
"6553","   3.5 ","16/10/1987",0,0,24.5,3.5,"9010"
"6554","   3 ","17/10/1987",0,0,25.5,3,"9010"
"6555","    3.5 ","18/10/1987",0,0,28,3.5,"9010"
"6556","    2.5 ","19/10/1987",0,0,28,2.5,"9010"
"6557","    3 ","20/10/1987",0,0,28,3,"9010"
"6558","    6.5 ","21/10/1987",0,0,27,6.5,"9010"
"6559","    5.5 ","22/10/1987",0,0,27,5.5,"9010"
"6560","    5 ","23/10/1987",0,0,26,5,"9010"
"6561","   5.5 ","24/10/1987",0,0,25.5,5.5,"9010"
"6562","    6 ","25/10/1987",0,0,28,6,"9010"
"6563","    4 ","26/10/1987",0,0,27,4,"9010"
"6564","    4 ","27/10/1987",0,0,26,4,"9010"
"6565","    6.5 ","28/10/1987",0,0,21,6.5,"9010"
"6566","    2 ","29/10/1987",0,0,24,2,"9010"
"6567","    2 ","30/10/1987",0,0,25,2,"9010"
"6568","    3 ","31/10/1987",0,0,25,3,"9010"
"6569","   5.5 ","01/11/1987",0,0,26.5,5.5,"9010"
"6570","    5.5 ","02/11/1987",0,0,25,5.5,"9010"
"6571","    6 ","03/11/1987",0,0,25,6,"9010"
"6572","    6 ","04/11/1987",0,0,25,6,"9010"
"6573","    1 ","05/11/1987",0,0,25,1,"9010"
"6574","    1 ","06/11/1987",0,0,23,1,"9010"
"6575","    2 ","07/11/1987",0,0,25,2,"9010"
"6576","   2.5 ","08/11/1987",0,0,29.5,2.5,"9010"
"6577","    3 ","09/11/1987",0,0,25,3,"9010"
"6578","    1 ","10/11/1987",0,0,25,1,"9010"
"6579","    2.5 ","11/11/1987",2.8,0,23,2.5,"9010"
"6580","    2 ","12/11/1987",2.7,0,23,2,"9010"
"6581","    2 ","13/11/1987",0,0,24,2,"9010"
"6582","   2 ","14/11/1987",0,0,25.5,2,"9010"
"6583","    2.5 ","15/11/1987",0,0,25,2.5,"9010"
"6584","   3.5 ","16/11/1987",0,0,26.5,3.5,"9010"
"6585","   3 ","17/11/1987",0,0,27.5,3,"9010"
"6586","    4 ","18/11/1987",0,0,28,4,"9010"
"6587","    4 ","19/11/1987",0,0,27,4,"9010"
"6588","   4.5 ","20/11/1987",0,0,26.5,4.5,"9010"
"6589","    4 ","21/11/1987",0,0,26,4,"9010"
"6590","   2.5 ","22/11/1987",0,0,25.5,2.5,"9010"
"6591","    4 ","23/11/1987",0,0,26,4,"9010"
"6592","    3 ","24/11/1987",0,0,27,3,"9010"
"6593","    3 ","25/11/1987",0,0,27,3,"9010"
"6594","    2.5 ","26/11/1987",0,0,28,2.5,"9010"
"6595","   4.5 ","27/11/1987",0,0,26.5,4.5,"9010"
"6596","   4 ","28/11/1987",0,0,27.5,4,"9010"
"6597","   4 ","29/11/1987",0,0,27.5,4,"9010"
"6598","    3.5 ","30/11/1987",0,0,26,3.5,"9010"
"6599","    3.5 ","01/12/1987",0,0,27,3.5,"9010"
"6600","   3 ","02/12/1987",0,0,27.5,3,"9010"
"6601","    2.5 ","03/12/1987",0,0,26,2.5,"9010"
"6602","   3 ","04/12/1987",0,0,25.5,3,"9010"
"6603","    2 ","05/12/1987",0,0,25,2,"9010"
"6604","    2 ","06/12/1987",0,0,26,2,"9010"
"6605","   2.5 ","07/12/1987",0,0,27.5,2.5,"9010"
"6606","    1.5 ","08/12/1987",0,0,26,1.5,"9010"
"6607","    2 ","09/12/1987",0,0,25,2,"9010"
"6608","    2.5 ","10/12/1987",0,0,24,2.5,"9010"
"6609","    2.5 ","11/12/1987",0,0,24,2.5,"9010"
"6610","   3 ","12/12/1987",0,0,25.5,3,"9010"
"6611","   3.5 ","13/12/1987",0,0,24.5,3.5,"9010"
"6612","    3 ","14/12/1987",0,0,25,3,"9010"
"6613","    3.5 ","15/12/1987",0,0,27,3.5,"9010"
"6614","    3 ","16/12/1987",0,0,25,3,"9010"
"6615","    3.5 ","17/12/1987",0,0,28,3.5,"9010"
"6616","   2.5 ","18/12/1987",0,0,25.5,2.5,"9010"
"6617","   4 ","19/12/1987",0,0,23.5,4,"9010"
"6618","    3 ","20/12/1987",0,0,24,3,"9010"
"6619","    3.5 ","21/12/1987",0,0,26,3.5,"9010"
"6620","    5 ","22/12/1987",0,0,26,5,"9010"
"6621","   4.5 ","23/12/1987",0,0,25.5,4.5,"9010"
"6622","    5 ","24/12/1987",0,0,25,5,"9010"
"6623","   5 ","25/12/1987",0,0,24.5,5,"9010"
"6624","   4 ","26/12/1987",0,0,27.5,4,"9010"
"6625","    3 ","27/12/1987",0,0,26,3,"9010"
"6626","   2.5 ","28/12/1987",0,0,26.5,2.5,"9010"
"6627","    2 ","29/12/1987",0,0,26,2,"9010"
"6628","   1 ","30/12/1987",0,0,26.5,1,"9010"
"6629","    0.5 ","31/12/1987",0,0,26,0.5,"9010"
"6630","    4 ","01/01/1988",0,0,21,4,"9010"
"6631","    4 ","02/01/1988",0,0,22,4,"9010"
"6632","    2 ","03/01/1988",0,0,23,2,"9010"
"6633","    1 ","04/01/1988",0,0,22,1,"9010"
"6634","    0.5 ","05/01/1988",0,0,22,0.5,"9010"
"6635","    0.5 ","06/01/1988",0,0,24,0.5,"9010"
"6636","    0.5 ","07/01/1988",0,0,24,0.5,"9010"
"6637","    0.5 ","08/01/1988",0,0,23,0.5,"9010"
"6638","   0.5 ","09/01/1988",0,0,23.5,0.5,"9010"
"6639","    1.5 ","10/01/1988",0,0,25,1.5,"9010"
