"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5482","    10 ","18/04/1984",0,0,29,10,"9046"
"5483","    12 ","19/04/1984",0,0,28,12,"9046"
"5484","    12 ","20/04/1984",0,0,32,12,"9046"
"5485","    13 ","21/04/1984",0,0,32,13,"9046"
"5486","    13 ","22/04/1984",0,0,28,13,"9046"
"5487","    12 ","23/04/1984",0,0,30,12,"9046"
"5488","    12 ","24/04/1984",0,0,29,12,"9046"
"5489","    12 ","25/04/1984",0,0,31,12,"9046"
"5490","    14 ","26/04/1984",0,0,32,14,"9046"
"5491","    13 ","27/04/1984",0,0,31,13,"9046"
"5492","    15 ","28/04/1984",0,0,32,15,"9046"
"5493","    13 ","29/04/1984",0,0,31,13,"9046"
"5494","    14 ","30/04/1984",0,0,31,14,"9046"
"5495","    14.5 ","01/05/1984",0,0,30,14.5,"9046"
"5496","    13.5 ","02/05/1984",4.7,0,31,13.5,"9046"
"5497","    14 ","03/05/1984",1.7,0,30,14,"9046"
"5498","    12.5 ","04/05/1984",0,0,28,12.5,"9046"
"5499","    11.5 ","05/05/1984",0,0,29,11.5,"9046"
"5500","    13 ","06/05/1984",0,0,27,13,"9046"
"5501","   12 ","07/05/1984",1.2,0,30.5,12,"9046"
"5502","   11 ","08/05/1984",0,0,32.5,11,"9046"
"5503","    9.5 ","09/05/1984",1,0,26,9.5,"9046"
"5504","    8 ","10/05/1984",6.3,0,25,8,"9046"
"5505","    8 ","11/05/1984",4,0,22,8,"9046"
"5506","    9.5 ","12/05/1984",6.3,0,20,9.5,"9046"
"5507","    7 ","13/05/1984",2,0,22,7,"9046"
"5508","    9 ","14/05/1984",0.9,0,20,9,"9046"
"5509","    8 ","15/05/1984",5.7,0,20,8,"9046"
"5510","    7 ","16/05/1984",0,0,24,7,"9046"
"5511","    9 ","17/05/1984",2.9,0,22,9,"9046"
"5512","    9.5 ","18/05/1984",1.5,0,22,9.5,"9046"
"5513","    11 ","19/05/1984",4.1,0,24,11,"9046"
"5514","    10 ","20/05/1984",0.2,0,25,10,"9046"
"5515","    11 ","21/05/1984",0,0,27,11,"9046"
"5516","    11 ","22/05/1984",0,0,26,11,"9046"
"5517","    11 ","23/05/1984",0,0,27,11,"9046"
"5518","    11 ","24/05/1984",0,0,25,11,"9046"
"5519","    10 ","25/05/1984",0,0,27,10,"9046"
"5520","    11 ","26/05/1984",0,0,28,11,"9046"
"5521","    13 ","27/05/1984",23.5,0,25,13,"9046"
"5522","   11 ","28/05/1984",0,0,22.5,11,"9046"
"5523","    11 ","29/05/1984",0,0,15,11,"9046"
"5524","    6 ","30/05/1984",0,0,15,6,"9046"
"5525","    7 ","01/06/1984",0,0,27,7,"9046"
"5526","    10 ","02/06/1984",2,0,26,10,"9046"
"5527","    12 ","03/06/1984",0,0,24,12,"9046"
"5528","    11 ","04/06/1984",12.5,0,24,11,"9046"
"5529","    11.5 ","05/06/1984",20.3,0,22,11.5,"9046"
"5530","   12 ","06/06/1984",0,0,23.5,12,"9046"
"5531","    12 ","07/06/1984",2.8,0,23,12,"9046"
"5532","    11 ","08/06/1984",3.7,0,22,11,"9046"
"5533","    11.5 ","09/06/1984",5,0,26,11.5,"9046"
"5534","    11.5 ","10/06/1984",5,0,23,11.5,"9046"
"5535","    11.5 ","11/06/1984",1,0,28,11.5,"9046"
"5536","    12 ","12/06/1984",4.2,0,22,12,"9046"
"5537","    12 ","13/06/1984",10,0,23,12,"9046"
"5538","    12 ","14/06/1984",2.2,0,22,12,"9046"
"5539","    12 ","15/06/1984",9.7,0,24,12,"9046"
"5540","    12.5 ","16/06/1984",5.8,0,23,12.5,"9046"
"5541","    12 ","17/06/1984",20.3,0,23,12,"9046"
"5542","    11 ","18/06/1984",6.1,0,23,11,"9046"
"5543","    11.5 ","19/06/1984",20,0,21,11.5,"9046"
"5544","    11.5 ","20/06/1984",4.4,0,20,11.5,"9046"
"5545","    11 ","21/06/1984",5.1,0,20,11,"9046"
"5546","    10 ","22/06/1984",9.8,0,21,10,"9046"
"5547","    10 ","23/06/1984",7.8,0,19,10,"9046"
"5548","    11 ","24/06/1984",0,0,23,11,"9046"
"5549","    12 ","25/06/1984",9.7,0,24,12,"9046"
"5550","    11 ","26/06/1984",1.8,0,22,11,"9046"
"5551","    10 ","27/06/1984",5,0,24,10,"9046"
"5552","    10 ","28/06/1984",3,0,25,10,"9046"
"5553","    12 ","29/06/1984",0,0,22,12,"9046"
"5554","    12 ","30/06/1984",11.4,0,22,12,"9046"
"5555","   12.5 ","01/07/1984",20,0,22.5,12.5,"9046"
"5556","    10.5 ","02/07/1984",1.5,0,18,10.5,"9046"
"5557","    11 ","03/07/1984",12.2,0,20,11,"9046"
"5558","    12 ","04/07/1984",8.2,0,21,12,"9046"
"5559","    11 ","05/07/1984",16.1,0,19,11,"9046"
"5560","    11 ","06/07/1984",0.1,0,17,11,"9046"
"5561","    11.5 ","07/07/1984",2.1,0,22,11.5,"9046"
"5562","    11 ","08/07/1984",2.9,0,19,11,"9046"
"5563","    11 ","09/07/1984",9.8,0,19,11,"9046"
"5564","    10.5 ","10/07/1984",20.7,0,19,10.5,"9046"
"5565","    11.5 ","11/07/1984",19.2,0,15,11.5,"9046"
"5566","    11.5 ","12/07/1984",14.7,0,18,11.5,"9046"
"5567","    12 ","13/07/1984",0,0,19,12,"9046"
"5568","   10 ","14/07/1984",0,0,21.5,10,"9046"
"5569","    11 ","15/07/1984",10.2,0,22,11,"9046"
"5570","    11 ","16/07/1984",9.2,0,21,11,"9046"
"5571","    11 ","17/07/1984",15.7,0,22,11,"9046"
"5572","   11 ","18/07/1984",0.2,0,22.5,11,"9046"
"5573","    10.5 ","19/07/1984",1.2,0,22,10.5,"9046"
"5574","    12 ","20/07/1984",15.5,0,24,12,"9046"
"5575","    9.5 ","21/07/1984",1.2,0,23,9.5,"9046"
"5576","    10 ","22/07/1984",4.3,0,22,10,"9046"
"5577","    11 ","23/07/1984",20.1,0,23,11,"9046"
"5578","    10 ","24/07/1984",5.5,0,21,10,"9046"
"5579","    11 ","25/07/1984",30.1,0,21,11,"9046"
"5580","    11.5 ","26/07/1984",42,0,21,11.5,"9046"
"5581","    11 ","27/07/1984",22.8,0,21,11,"9046"
"5582","    11 ","28/07/1984",0,0,23,11,"9046"
"5583","    11.5 ","29/07/1984",0,0,23,11.5,"9046"
"5584","    12 ","30/07/1984",0,0,19,12,"9046"
"5585","    10 ","31/07/1984",0.2,0,22,10,"9046"
"5586","    9 ","01/08/1984",0.1,0,23,9,"9046"
"5587","    10 ","02/08/1984",7,0,23,10,"9046"
"5588","    12 ","03/08/1984",0,0,23,12,"9046"
"5589","    11.5 ","04/08/1984",5.4,0,21,11.5,"9046"
"5590","    11.5 ","05/08/1984",0.3,0,22,11.5,"9046"
"5591","    12 ","06/08/1984",5.4,0,21,12,"9046"
"5592","    11.5 ","07/08/1984",15.9,0,19,11.5,"9046"
"5593","    10 ","08/08/1984",0.6,0,17,10,"9046"
"5594","    9.5 ","09/08/1984",2.4,0,20,9.5,"9046"
"5595","    11.5 ","10/08/1984",0,0,20,11.5,"9046"
"5596","    9 ","11/08/1984",5.2,0,22,9,"9046"
"5597","    10 ","12/08/1984",0,0,25,10,"9046"
"5598","    10 ","13/08/1984",3.8,0,24,10,"9046"
"5599","    12 ","14/08/1984",20,0,22,12,"9046"
"5600","    12 ","15/08/1984",0,0,18,12,"9046"
"5601","    9.5 ","16/08/1984",4.7,0,19,9.5,"9046"
"5602","    10 ","17/08/1984",11.8,0,20,10,"9046"
"5603","    10.5 ","18/08/1984",0.5,0,23,10.5,"9046"
"5604","    9 ","19/08/1984",0,0,21,9,"9046"
"5605","    8.5 ","20/08/1984",9.8,0,23,8.5,"9046"
"5606","    9 ","21/08/1984",8.7,0,20,9,"9046"
"5607","    11.5 ","22/08/1984",1.7,0,22,11.5,"9046"
"5608","    11.5 ","23/08/1984",0,0,20,11.5,"9046"
"5609","    10 ","24/08/1984",0,0,23,10,"9046"
"5610","   9 ","25/08/1984",20.4,0,21.5,9,"9046"
"5611","    10 ","26/08/1984",4.3,0,21,10,"9046"
"5612","    11.5 ","27/08/1984",3.5,0,21,11.5,"9046"
"5613","   11.5 ","28/08/1984",0,0,22.5,11.5,"9046"
"5614","    10.5 ","29/08/1984",0,0,23,10.5,"9046"
"5615","    10 ","30/08/1984",12.5,0,24,10,"9046"
"5616","    8.5 ","31/08/1984",0,0,24,8.5,"9046"
"5617","   10.5 ","01/09/1984",14.8,0,24.5,10.5,"9046"
"5618","    11.5 ","02/09/1984",12.8,0,25,11.5,"9046"
"5619","    12 ","03/09/1984",59.2,0,23,12,"9046"
"5620","    12 ","04/09/1984",28,0,16,12,"9046"
"5621","    12 ","05/09/1984",23.5,0,16,12,"9046"
"5622","    11 ","06/09/1984",73.5,0,17,11,"9046"
"5623","    11.5 ","07/09/1984",3.4,0,19,11.5,"9046"
"5624","    11 ","08/09/1984",0.1,0,19,11,"9046"
"5625","   9.5 ","09/09/1984",9.5,0,21.5,9.5,"9046"
"5626","    10.5 ","10/09/1984",0.2,0,20,10.5,"9046"
"5627","    9.5 ","11/09/1984",4.7,0,22,9.5,"9046"
"5628","    10 ","12/09/1984",5.8,0,15,10,"9046"
"5629","    11 ","13/09/1984",35.3,0,17,11,"9046"
"5630","    11 ","14/09/1984",8.8,0,15,11,"9046"
"5631","    11 ","15/09/1984",0.2,0,14,11,"9046"
"5632","    10 ","16/09/1984",2.5,0,13,10,"9046"
"5633","    10 ","17/09/1984",0.5,0,15,10,"9046"
"5634","    10 ","18/09/1984",0.4,0,17,10,"9046"
"5635","    10 ","19/09/1984",35.3,0,16,10,"9046"
"5636","    10 ","20/09/1984",1.5,0,20,10,"9046"
"5637","   10 ","21/09/1984",0.7,0,22.5,10,"9046"
"5638","    11.5 ","22/09/1984",0,0,22,11.5,"9046"
"5639","    11 ","23/09/1984",0,0,23,11,"9046"
"5640","    10 ","24/09/1984",0.1,0,23,10,"9046"
"5641","    10 ","25/09/1984",0,0,21,10,"9046"
"5642","    10.5 ","26/09/1984",0,0,20,10.5,"9046"
"5643","    9 ","27/09/1984",0,0,21,9,"9046"
"5644","    8 ","28/09/1984",0,0,23,8,"9046"
"5645","    11.5 ","29/09/1984",0,0,21,11.5,"9046"
"5646","    10.5 ","30/09/1984",67,0,21,10.5,"9046"
"5647","    9.5 ","01/10/1984",8.2,0,22,9.5,"9046"
"5648","    10 ","02/10/1984",11.5,0,21,10,"9046"
"5649","    11 ","03/10/1984",0,0,20,11,"9046"
"5650","    9 ","04/10/1984",1.7,0,21,9,"9046"
"5651","    10 ","05/10/1984",5.3,0,22,10,"9046"
"5652","    11 ","06/10/1984",0,0,23,11,"9046"
"5653","   10 ","07/10/1984",0,0,23.5,10,"9046"
"5654","    10 ","08/10/1984",0.1,0,22,10,"9046"
"5655","    9 ","09/10/1984",0,0,23,9,"9046"
"5656","    9.5 ","10/10/1984",0,0,22,9.5,"9046"
"5657","    8 ","11/10/1984",0,0,23,8,"9046"
"5658","   8 ","12/10/1984",0,0,22.5,8,"9046"
"5659","    7 ","13/10/1984",0,0,23,7,"9046"
"5660","    9 ","14/10/1984",0,0,25,9,"9046"
"5661","    9.5 ","15/10/1984",0,0,25,9.5,"9046"
"5662","    10 ","16/10/1984",0,0,26,10,"9046"
"5663","    11 ","17/10/1984",0,0,25,11,"9046"
"5664","    11.5 ","18/10/1984",1.8,0,24,11.5,"9046"
"5665","   12 ","19/10/1984",0,0,25.5,12,"9046"
"5666","    11 ","20/10/1984",22,0,24,11,"9046"
"5667","    10 ","21/10/1984",0,0,26,10,"9046"
"5668","    11 ","22/10/1984",69.8,0,24,11,"9046"
"5669","   11 ","23/10/1984",0,0,22.5,11,"9046"
"5670","    11 ","24/10/1984",1.7,0,21,11,"9046"
"5671","   8 ","25/10/1984",52,0,22.5,8,"9046"
"5672","    8 ","26/10/1984",1.5,0,21,8,"9046"
"5673","    9 ","27/10/1984",0,0,22,9,"9046"
"5674","    10 ","28/10/1984",0,0,24,10,"9046"
"5675","   9 ","29/10/1984",0,0,23.5,9,"9046"
"5676","    9.5 ","30/10/1984",0,0,19,9.5,"9046"
"5677","    10 ","31/10/1984",0,0,23,10,"9046"
"5678","    7.5 ","01/11/1984",0,0,24,7.5,"9046"
"5679","    10 ","02/11/1984",0.8,0,23,10,"9046"
"5680","    7 ","03/11/1984",0,0,22,7,"9046"
"5681","    11 ","04/11/1984",0,0,24,11,"9046"
"5682","    6 ","05/11/1984",0,0,21,6,"9046"
"5683","    7 ","06/11/1984",0,0,22,7,"9046"
"5684","    5 ","07/11/1984",0,0,22,5,"9046"
"5685","    6.5 ","08/11/1984",0,0,25,6.5,"9046"
"5686","   6 ","09/11/1984",0,0,24.5,6,"9046"
"5687","    6 ","10/11/1984",0,0,24,6,"9046"
"5688","    7 ","11/11/1984",0,0,21,7,"9046"
"5689","    5 ","12/11/1984",0,0,22,5,"9046"
"5690","    5 ","13/11/1984",0,0,22,5,"9046"
"5691","   4.5 ","14/11/1984",0,0,22.5,4.5,"9046"
"5692","    5 ","15/11/1984",0,0,23,5,"9046"
"5693","   4 ","16/11/1984",0,0,22.5,4,"9046"
"5694","   3 ","17/11/1984",0,0,22.5,3,"9046"
"5695","    5 ","18/11/1984",0,0,23,5,"9046"
"5696","   4 ","19/11/1984",0,0,21.5,4,"9046"
"5697","    4 ","20/11/1984",0,0,20,4,"9046"
"5698","    8 ","21/11/1984",0,0,22,8,"9046"
"5699","   7 ","22/11/1984",0,0,18.5,7,"9046"
"5700","    5 ","23/11/1984",0,0,21,5,"9046"
"5701","    4 ","24/11/1984",0,0,23,4,"9046"
"5702","    7 ","25/11/1984",0,0,23,7,"9046"
"5703","    7 ","26/11/1984",0,0,25,7,"9046"
"5704","    8 ","27/11/1984",0,0,27,8,"9046"
"5705","    8 ","28/11/1984",0,0,20,8,"9046"
"5706","   8 ","29/11/1984",0,0,20.5,8,"9046"
"5707","    8 ","30/11/1984",0,0,20,8,"9046"
"5708","    6.5 ","01/12/1984",2,0,21,6.5,"9046"
"5709","   7 ","02/12/1984",1.2,0,20.5,7,"9046"
"5710","    6.5 ","03/12/1984",0,0,18,6.5,"9046"
"5711","    7 ","04/12/1984",0,0,21,7,"9046"
"5712","    7 ","05/12/1984",0,0,21,7,"9046"
"5713","    6.5 ","06/12/1984",0,0,20,6.5,"9046"
"5714","   6 ","07/12/1984",0,0,18.5,6,"9046"
"5715","    3.5 ","08/12/1984",0,0,20,3.5,"9046"
"5716","    3.5 ","09/12/1984",0,0,25,3.5,"9046"
"5717","    4 ","10/12/1984",0,0,22,4,"9046"
"5718","    3 ","11/12/1984",0,0,22,3,"9046"
"5719","    3 ","12/12/1984",0,0,22,3,"9046"
"5720","    4 ","13/12/1984",0,0,22,4,"9046"
"5721","    4 ","14/12/1984",0,0,18,4,"9046"
"5722","    5.5 ","15/12/1984",0,0,22,5.5,"9046"
"5723","    3 ","16/12/1984",0,0,24,3,"9046"
"5724","    5 ","17/12/1984",0,0,22,5,"9046"
"5725","   3 ","18/12/1984",0,0,19.5,3,"9046"
"5726","    3 ","19/12/1984",0,0,21,3,"9046"
"5727","    6 ","20/12/1984",0,0,21,6,"9046"
"5728","   4 ","21/12/1984",0,0,20.5,4,"9046"
"5729","    5 ","22/12/1984",0,0,24,5,"9046"
"5730","    4 ","23/12/1984",0,0,24,4,"9046"
"5731","    3 ","24/12/1984",0,0,23,3,"9046"
"5732","    2.5 ","25/12/1984",0,0,20,2.5,"9046"
"5733","    5 ","26/12/1984",0,0,20,5,"9046"
"5734","   5 ","27/12/1984",0,0,20.5,5,"9046"
"5735","    5 ","28/12/1984",0,0,20,5,"9046"
"5736","    6 ","29/12/1984",0,0,20,6,"9046"
"5737","    6.5 ","30/12/1984",0,0,20,6.5,"9046"
"5738","    7 ","31/12/1984",0,0,22,7,"9046"
"5739","   5 ","01/01/1985",0,0,20.5,5,"9046"
"5740","    10 ","02/01/1985",0,0,22,10,"9046"
"5741","    6 ","03/01/1985",0,0,21,6,"9046"
"5742","    4 ","04/01/1985",0,0,20,4,"9046"
"5743","   2 ","05/01/1985",0,0,15.5,2,"9046"
"5744","   0 ","06/01/1985",0,0,18.5,0,"9046"
"5745","    2 ","07/01/1985",0,0,16,2,"9046"
"5746","   2 ","08/01/1985",0,0,20.5,2,"9046"
"5747","    2 ","09/01/1985",0,0,21,2,"9046"
"5748","    4.5 ","10/01/1985",0,0,22,4.5,"9046"
"5749","    5 ","11/01/1985",0,0,20,5,"9046"
"5750","    5 ","12/01/1985",0,0,20,5,"9046"
"5751","    6 ","13/01/1985",0.8,0,20,6,"9046"
"5752","    5 ","14/01/1985",0,0,18,5,"9046"
"5753","    5 ","15/01/1985",0,0,21,5,"9046"
"5754","    5 ","16/01/1985",0.1,0,21,5,"9046"
"5755","    6 ","17/01/1985",0,0,19,6,"9046"
"5756","    6.7 ","18/01/1985",0,0,21,6.7,"9046"
"5757","   5 ","19/01/1985",0,0,22.5,5,"9046"
"5758","    5 ","20/01/1985",0,0,18,5,"9046"
"5759","   4 ","21/01/1985",0,0,20.5,4,"9046"
"5760","   4 ","22/01/1985",0,0,19.5,4,"9046"
"5761","   6 ","23/01/1985",0,0,21.5,6,"9046"
"5762","    6 ","24/01/1985",0,0,21,6,"9046"
"5763","   6.5 ","25/01/1985",0,0,23.5,6.5,"9046"
"5764","   7 ","26/01/1985",0,0,21.5,7,"9046"
"5765","    7 ","27/01/1985",0,0,22,7,"9046"
"5766","    7 ","28/01/1985",0,0,24,7,"9046"
"5767","    6.5 ","29/01/1985",0,0,24,6.5,"9046"
"5768","    6 ","30/01/1985",0,0,25,6,"9046"
"5769","    7 ","31/01/1985",0,0,24,7,"9046"
"5770","    8 ","01/02/1985",0,0,22,8,"9046"
"5771","    5 ","02/02/1985",0,0,22,5,"9046"
"5772","    6.5 ","03/02/1985",0,0,25,6.5,"9046"
"5773","   7 ","04/02/1985",0,0,25.6,7,"9046"
"5774","    6 ","05/02/1985",0,0,25,6,"9046"
"5775","    6 ","06/02/1985",0,0,25,6,"9046"
"5776","    6 ","07/02/1985",0,0,27,6,"9046"
"5777","    5 ","08/02/1985",0,0,22,5,"9046"
"5778","    5 ","09/02/1985",0,0,23,5,"9046"
"5779","    4 ","10/02/1985",0,0,24,4,"9046"
"5780","    5.5 ","11/02/1985",0,0,20,5.5,"9046"
"5781","    6 ","12/02/1985",0,0,19,6,"9046"
"5782","    5 ","13/02/1985",0,0,22,5,"9046"
"5783","    4.5 ","14/02/1985",0,0,20,4.5,"9046"
"5784","    5 ","15/02/1985",0,0,20,5,"9046"
"5785","    5 ","16/02/1985",0,0,20,5,"9046"
"5786","    4 ","17/02/1985",0,0,18,4,"9046"
"5787","    3 ","18/02/1985",0,0,18,3,"9046"
"5788","    4 ","19/02/1985",0,0,23,4,"9046"
"5789","    5.5 ","20/02/1985",0,0,21,5.5,"9046"
"5790","    6 ","21/02/1985",0,0,22,6,"9046"
"5791","    6.5 ","22/02/1985",0,0,25,6.5,"9046"
"5792","    7 ","23/02/1985",0,0,25,7,"9046"
"5793","    7 ","24/02/1985",0,0,26,7,"9046"
"5794","    7 ","25/02/1985",0,0,26,7,"9046"
"5795","   7 ","26/02/1985",0,0,21.5,7,"9046"
"5796","   8 ","27/02/1985",0,0,21.5,8,"9046"
"5797","    8 ","28/02/1985",0,0,22,8,"9046"
"5798","   10.5 ","01/03/1985",0,0,25.5,10.5,"9046"
"5799","    8 ","02/03/1985",0,0,27,8,"9046"
"5800","    8.5 ","03/03/1985",0,0,28,8.5,"9046"
"5801","    10 ","04/03/1985",0,0,28,10,"9046"
"5802","   8 ","05/03/1985",0,0,26.5,8,"9046"
"5803","    9 ","06/03/1985",0,0,24,9,"9046"
"5804","    7 ","07/03/1985",0,0,24,7,"9046"
"5805","    6.5 ","08/03/1985",1.5,0,23,6.5,"9046"
"5806","    7 ","09/03/1985",0,0,23,7,"9046"
"5807","    8 ","10/03/1985",0,0,24,8,"9046"
"5808","    8 ","11/03/1985",0,0,24,8,"9046"
"5809","    8 ","12/03/1985",0,0,26,8,"9046"
"5810","    9 ","13/03/1985",0,0,24,9,"9046"
"5811","    7 ","14/03/1985",0,0,22,7,"9046"
"5812","   7 ","15/03/1985",0,0,24.5,7,"9046"
"5813","    9 ","16/03/1985",0,0,26,9,"9046"
"5814","   9 ","17/03/1985",0,0,27.5,9,"9046"
"5815","    9 ","18/03/1985",0,0,27,9,"9046"
"5816","    9 ","19/03/1985",0,0,28,9,"9046"
"5817","    11 ","20/03/1985",0,0,25,11,"9046"
"5818","    10 ","21/03/1985",0,0,24,10,"9046"
"5819","    9 ","22/03/1985",0,0,28,9,"9046"
"5820","    10 ","23/03/1985",0,0,28,10,"9046"
"5821","    9 ","24/03/1985",0,0,22,9,"9046"
"5822","    8 ","25/03/1985",0,0,25,8,"9046"
"5823","    8 ","26/03/1985",0,0,26,8,"9046"
"5824","    8.5 ","27/03/1985",0,0,26,8.5,"9046"
"5825","   8.5 ","28/03/1985",0,0,26.5,8.5,"9046"
"5826","   10 ","29/03/1985",0,0,27.5,10,"9046"
"5827","   9.5 ","30/03/1985",0,0,27.5,9.5,"9046"
"5828","   10.5 ","31/03/1985",0,0,26.5,10.5,"9046"
"5829","    10 ","01/04/1985",0,0,25,10,"9046"
"5830","    9 ","02/04/1985",0,0,19,9,"9046"
"5831","    5 ","03/04/1985",2.4,0,24,5,"9046"
"5832","   6 ","04/04/1985",1,0,25.5,6,"9046"
"5833","   10.5 ","05/04/1985",0,0,25.5,10.5,"9046"
"5834","    9 ","06/04/1985",8.6,0,26,9,"9046"
"5835","    9 ","07/04/1985",5.7,0,25,9,"9046"
"5836","    9 ","08/04/1985",6.7,0,21,9,"9046"
"5837","    9 ","09/04/1985",7.7,0,19,9,"9046"
"5838","    8 ","10/04/1985",5.3,0,19,8,"9046"
"5839","    7 ","11/04/1985",13.5,0,20,7,"9046"
"5840","    8 ","12/04/1985",3.6,0,20,8,"9046"
"5841","   8.5 ","13/04/1985",2.2,0,19.5,8.5,"9046"
"5842","    8 ","14/04/1985",0.2,0,19,8,"9046"
"5843","    8 ","15/04/1985",6,0,19,8,"9046"
"5844","    7.5 ","16/04/1985",0.1,0,22,7.5,"9046"
"5845","    8 ","17/04/1985",0,0,23,8,"9046"
"5846","    8 ","18/04/1985",3.7,0,23,8,"9046"
"5847","    9 ","19/04/1985",7.9,0,21,9,"9046"
"5848","    9 ","20/04/1985",0.1,0,22,9,"9046"
"5849","    9 ","21/04/1985",0,0,23,9,"9046"
"5850","    10.5 ","22/04/1985",0,0,22,10.5,"9046"
"5851","    11 ","23/04/1985",0.7,0,21,11,"9046"
"5852","   12 ","24/04/1985",0,0,20.5,12,"9046"
"5853","    10.5 ","25/04/1985",0,0,25,10.5,"9046"
"5854","    10 ","26/04/1985",0,0,25,10,"9046"
"5855","   10 ","27/04/1985",0,0,26.5,10,"9046"
"5856","    10.5 ","28/04/1985",0.3,0,27,10.5,"9046"
"5857","   12 ","29/04/1985",0,0,27.5,12,"9046"
"5858","    10 ","30/04/1985",0,0,27,10,"9046"
"5859","    10.5 ","01/05/1985",7.9,0,27,10.5,"9046"
"5860","    11 ","02/05/1985",11.1,0,23,11,"9046"
"5861","    8 ","03/05/1985",1.5,0,22,8,"9046"
"5862","    9 ","04/05/1985",5.3,0,20,9,"9046"
"5863","    8 ","05/05/1985",0,0,22,8,"9046"
"5864","    7 ","06/05/1985",0,0,23,7,"9046"
"5865","    9 ","07/05/1985",0,0,24,9,"9046"
"5866","    9 ","08/05/1985",0,0,25,9,"9046"
"5867","    10 ","09/05/1985",0,0,26,10,"9046"
"5868","    11 ","10/05/1985",0,0,27,11,"9046"
"5869","    13 ","11/05/1985",0.5,0,29,13,"9046"
"5870","    14 ","12/05/1985",0.1,0,29,14,"9046"
"5871","    13 ","13/05/1985",3.4,0,30,13,"9046"
"5872","    13 ","14/05/1985",0,0,29,13,"9046"
"5873","    11.5 ","15/05/1985",1.4,0,27,11.5,"9046"
"5874","   10 ","16/05/1985",17.5,0,26.5,10,"9046"
"5875","    10.5 ","17/05/1985",0.5,0,26,10.5,"9046"
"5876","    10 ","18/05/1985",1.7,0,22,10,"9046"
"5877","    10 ","19/05/1985",7.5,0,23,10,"9046"
"5878","    10 ","20/05/1985",0.1,0,23,10,"9046"
"5879","    9 ","21/05/1985",0,0,23,9,"9046"
"5880","    9.5 ","22/05/1985",0,0,25,9.5,"9046"
"5881","    9.5 ","23/05/1985",0,0,26,9.5,"9046"
"5882","    10 ","24/05/1985",0,0,26,10,"9046"
"5883","    9.5 ","25/05/1985",6,0,27,9.5,"9046"
"5884","    11.5 ","26/05/1985",0.2,0,27,11.5,"9046"
"5885","    12.5 ","27/05/1985",0,0,26,12.5,"9046"
"5886","   11.5 ","28/05/1985",0,0,26.5,11.5,"9046"
"5887","    10 ","29/05/1985",0,0,27,10,"9046"
"5888","    11 ","30/05/1985",0,0,28,11,"9046"
"5889","    12 ","31/05/1985",0,0,28,12,"9046"
"5890","    10 ","01/06/1985",0,0,27,10,"9046"
"5891","    11 ","02/06/1985",20.5,0,24,11,"9046"
"5892","    14.5 ","03/06/1985",1,0,24,14.5,"9046"
"5893","    13 ","04/06/1985",0,0,21,13,"9046"
"5894","   12 ","05/06/1985",0,0,23.5,12,"9046"
"5895","    13.5 ","06/06/1985",0,0,25,13.5,"9046"
"5896","    12.5 ","07/06/1985",0,0,25,12.5,"9046"
"5897","    9.5 ","08/06/1985",0,0,25,9.5,"9046"
"5898","    10 ","09/06/1985",0.5,0,25,10,"9046"
"5899","    11 ","10/06/1985",0,0,25,11,"9046"
"5900","   11.5 ","11/06/1985",8,0,25.5,11.5,"9046"
"5901","    13 ","12/06/1985",0,0,25,13,"9046"
"5902","    12 ","13/06/1985",26.5,0,21,12,"9046"
"5903","    12.5 ","14/06/1985",30.1,0,23,12.5,"9046"
"5904","   12 ","15/06/1985",10.2,0,22.5,12,"9046"
"5905","    12 ","16/06/1985",1.8,0,20,12,"9046"
"5906","    12 ","17/06/1985",7,0,19,12,"9046"
"5907","    12 ","18/06/1985",26,0,21,12,"9046"
"5908","    12 ","19/06/1985",0.1,0,20,12,"9046"
"5909","    12 ","20/06/1985",3.7,0,20,12,"9046"
"5910","    10 ","21/06/1985",11,0,20,10,"9046"
"5911","    11.5 ","22/06/1985",0,0,24,11.5,"9046"
"5912","    12 ","23/06/1985",0.3,0,24,12,"9046"
"5913","    11 ","24/06/1985",11.4,0,23,11,"9046"
"5914","    11 ","25/06/1985",6.5,0,21,11,"9046"
"5915","   10 ","26/06/1985",25.5,0,22.5,10,"9046"
"5916","    10 ","27/06/1985",16.8,0,22,10,"9046"
"5917","    10 ","28/06/1985",25.4,0,21,10,"9046"
"5918","    11 ","29/06/1985",0.1,0,19,11,"9046"
"5919","    11 ","30/06/1985",0,0,28,11,"9046"
"5920","    10 ","01/07/1985",5.5,0,17,10,"9046"
"5921","   10 ","02/07/1985",0,0,20.5,10,"9046"
"5922","    10 ","03/07/1985",6.7,0,23,10,"9046"
"5923","    10 ","04/07/1985",20,0,21,10,"9046"
"5924","    11 ","05/07/1985",0,0,20,11,"9046"
"5925","   10 ","06/07/1985",4,0,20.5,10,"9046"
"5926","    11 ","07/07/1985",0,0,20,11,"9046"
"5927","    9 ","08/07/1985",0.5,0,21,9,"9046"
"5928","    8 ","09/07/1985",0.5,0,20,8,"9046"
"5929","    8 ","10/07/1985",0,0,23,8,"9046"
"5930","    8 ","11/07/1985",3.2,0,23,8,"9046"
"5931","   10 ","12/07/1985",0.6,0,22.5,10,"9046"
"5932","    11.5 ","13/07/1985",12.3,0,22,11.5,"9046"
