"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2902","    6.5 ","12/12/1959",0,0,23,6.5,"9054"
"2903","    6 ","13/12/1959",0,0,24,6,"9054"
"2904","   3.5 ","14/12/1959",0,0,23.5,3.5,"9054"
"2905","    1 ","15/12/1959",0,0,23,1,"9054"
"2906","    4.5 ","16/12/1959",0,0,20,4.5,"9054"
"2907","    1 ","17/12/1959",0,0,21,1,"9054"
"2908","    0 ","18/12/1959",0,0,19,0,"9054"
"2909","    1 ","19/12/1959",0,0,18,1,"9054"
"2910","    0 ","20/12/1959",0,0,19,0,"9054"
"2911","   0 ","21/12/1959",0,0,18.5,0,"9054"
"2912","   0 ","22/12/1959",0,0,21.5,0,"9054"
"2913","    0.5 ","23/12/1959",0,0,23,0.5,"9054"
"2914","    0.5 ","24/12/1959",0,0,23,0.5,"9054"
"2915","    0.5 ","25/12/1959",0,0,22,0.5,"9054"
"2916","   3.5 ","26/12/1959",0,0,23.5,3.5,"9054"
"2917","   3.5 ","27/12/1959",0,0,23.5,3.5,"9054"
"2918","   3.5 ","28/12/1959",0,0,23.5,3.5,"9054"
"2919","   3.5 ","29/12/1959",0,0,21.5,3.5,"9054"
"2920","    2.5 ","30/12/1959",0,0,21,2.5,"9054"
"2921","   3.5 ","31/12/1959",0,0,21.5,3.5,"9054"
"2922","   3.5 ","01/01/1960",0,0,25.5,3.5,"9054"
"2923","   4 ","02/01/1960",0,0,25.5,4,"9054"
"2924","    5 ","03/01/1960",0,0,25,5,"9054"
"2925","    5 ","04/01/1960",0,0,26,5,"9054"
"2926","   6 ","05/01/1960",0,0,16.5,6,"9054"
"2927","   7 ","06/01/1960",0,0,18.5,7,"9054"
"2928","    8 ","07/01/1960",1,0,16,8,"9054"
"2929","    10 ","08/01/1960",0,0,22,10,"9054"
"2930","    10 ","09/01/1960",0,0,23,10,"9054"
"2931","    7 ","10/01/1960",0,0,24,7,"9054"
"2932","   6 ","11/01/1960",0,0,20.5,6,"9054"
"2933","    3.5 ","12/01/1960",0,0,25,3.5,"9054"
"2934","    4 ","13/01/1960",0,0,23,4,"9054"
"2935","    4 ","14/01/1960",0,0,25,4,"9054"
"2936","   4.5 ","15/01/1960",0,0,22.5,4.5,"9054"
"2937","    6 ","16/01/1960",0,0,25,6,"9054"
"2938","   3 ","17/01/1960",0,0,20.5,3,"9054"
"2939","   3 ","18/01/1960",0,0,25.5,3,"9054"
"2940","    4 ","19/01/1960",0,0,25,4,"9054"
"2941","    4 ","20/01/1960",0,0,22,4,"9054"
"2942","    7 ","21/01/1960",0,0,19,7,"9054"
"2943","    5 ","22/01/1960",0,0,21,5,"9054"
"2944","    4 ","23/01/1960",0,0,20,4,"9054"
"2945","    4 ","24/01/1960",0,0,20,4,"9054"
"2946","    4 ","25/01/1960",0,0,22,4,"9054"
"2947","   5.5 ","26/01/1960",0,0,24.5,5.5,"9054"
"2948","    5 ","27/01/1960",0,0,25,5,"9054"
"2949","    4 ","28/01/1960",0,0,25,4,"9054"
"2950","   5 ","29/01/1960",0,0,18.5,5,"9054"
"2951","    2 ","30/01/1960",0,0,19,2,"9054"
"2952","  -2 ","31/01/1960",0,0,22.5,-2,"9054"
"2953","   -2 ","01/02/1960",0,0,24,-2,"9054"
"2954","    1.5 ","02/02/1960",0,0,21,1.5,"9054"
"2955","    2 ","03/02/1960",0,0,24,2,"9054"
"2956","   2 ","04/02/1960",0,0,26.5,2,"9054"
"2957","    1.5 ","05/02/1960",0,0,24,1.5,"9054"
"2958","    2 ","06/02/1960",0,0,26,2,"9054"
"2959","   2.5 ","07/02/1960",0,0,26.5,2.5,"9054"
"2960","    3 ","08/02/1960",0,0,24,3,"9054"
"2961","   3 ","09/02/1960",0,0,24.5,3,"9054"
"2962","   3 ","10/02/1960",0,0,25.5,3,"9054"
"2963","   2 ","11/02/1960",0,0,26.5,2,"9054"
"2964","    3 ","12/02/1960",0,0,25,3,"9054"
"2965","    -2 ","13/02/1960",0,0,9,-2,"9054"
"2966","   -4 ","14/02/1960",0,0,23,-4,"9054"
"2967","  -3 ","15/02/1960",0,0,23.5,-3,"9054"
"2968","    2 ","16/02/1960",0,0,24,2,"9054"
"2969","   3 ","17/02/1960",0,0,24.5,3,"9054"
"2970","   4 ","18/02/1960",0,0,25.5,4,"9054"
"2971","    4 ","19/02/1960",0,0,26,4,"9054"
"2972","    4 ","20/02/1960",0,0,26,4,"9054"
"2973","    4.5 ","21/02/1960",0,0,26,4.5,"9054"
"2974","    6 ","22/02/1960",0,0,25,6,"9054"
"2975","   4 ","23/02/1960",0,0,25.5,4,"9054"
"2976","    6 ","24/02/1960",0,0,27,6,"9054"
"2977","   5.5 ","25/02/1960",0,0,25.5,5.5,"9054"
"2978","    1 ","26/02/1960",0,0,26,1,"9054"
"2979","    1 ","27/02/1960",0,0,26,1,"9054"
"2980","    3.5 ","28/02/1960",0,0,27,3.5,"9054"
"2981","    4 ","29/02/1960",0,0,27,4,"9054"
"2982","    5 ","01/03/1960",0,0,27,5,"9054"
"2983","    5 ","02/03/1960",0,0,28,5,"9054"
"2984","    5.5 ","03/03/1960",0,0,26,5.5,"9054"
"2985","    5 ","04/03/1960",0,0,26,5,"9054"
"2986","   6 ","05/03/1960",0,0,26.5,6,"9054"
"2987","    5.5 ","06/03/1960",0,0,27,5.5,"9054"
"2988","   5 ","07/03/1960",0,0,25.5,5,"9054"
"2989","    4 ","08/03/1960",0,0,26,4,"9054"
"2990","    4 ","09/03/1960",0,0,28,4,"9054"
"2991","   6 ","10/03/1960",0,0,28.5,6,"9054"
"2992","   7 ","11/03/1960",0,0,28.5,7,"9054"
"2993","    8.5 ","12/03/1960",0,0,27,8.5,"9054"
"2994","    8.5 ","13/03/1960",0,0,28,8.5,"9054"
"2995","    8.5 ","14/03/1960",0,0,21,8.5,"9054"
"2996","   7 ","15/03/1960",0,0,26.5,7,"9054"
"2997","    6 ","16/03/1960",0,0,27,6,"9054"
"2998","   8 ","17/03/1960",0,0,22.5,8,"9054"
"2999","   7.5 ","18/03/1960",0,0,22.5,7.5,"9054"
"3000","    2 ","19/03/1960",0,0,23,2,"9054"
"3001","    4 ","20/03/1960",0,0,20,4,"9054"
"3002","    5 ","21/03/1960",0,0,22,5,"9054"
"3003","    5 ","22/03/1960",0,0,23,5,"9054"
"3004","   3 ","23/03/1960",0,0,25.5,3,"9054"
"3005","    4.5 ","24/03/1960",0,0,26,4.5,"9054"
"3006","    7 ","25/03/1960",0,0,29,7,"9054"
"3007","   5.5 ","26/03/1960",0,0,30.5,5.5,"9054"
"3008","    6 ","27/03/1960",0,0,31,6,"9054"
"3009","    7 ","28/03/1960",0,0,31,7,"9054"
"3010","   7.5 ","29/03/1960",0,0,31.5,7.5,"9054"
"3011","    8 ","30/03/1960",0,0,29,8,"9054"
"3012","   8.5 ","31/03/1960",0,0,30.5,8.5,"9054"
"3013","    7.5 ","01/04/1960",0,0,30,7.5,"9054"
"3014","   6.5 ","02/04/1960",0,0,27.5,6.5,"9054"
"3015","    4.5 ","03/04/1960",0,0,27,4.5,"9054"
"3016","   4 ","04/04/1960",0,0,23.5,4,"9054"
"3017","    1 ","05/04/1960",0,0,23,1,"9054"
"3018","   2.5 ","06/04/1960",0,0,24.5,2.5,"9054"
"3019","    2 ","07/04/1960",0,0,27,2,"9054"
"3020","    5 ","08/04/1960",0,0,27,5,"9054"
"3021","   5 ","09/04/1960",0,0,28.5,5,"9054"
"3022","    6.5 ","10/04/1960",0,0,28,6.5,"9054"
"3023","    6 ","11/04/1960",0,0,27,6,"9054"
"3024","    7 ","12/04/1960",0,0,28,7,"9054"
"3025","    7 ","13/04/1960",0,0,27,7,"9054"
"3026","   8 ","14/04/1960",0,0,27.5,8,"9054"
"3027","   8.5 ","15/04/1960",0,0,28.5,8.5,"9054"
"3028","    9 ","16/04/1960",0,0,28,9,"9054"
"3029","   8.5 ","17/04/1960",0,0,29.5,8.5,"9054"
"3030","    11 ","18/04/1960",2.5,0,24,11,"9054"
"3031","    9 ","19/04/1960",0,0,24,9,"9054"
"3032","    7 ","20/04/1960",0,0,26,7,"9054"
"3033","    7.5 ","21/04/1960",0,0,28,7.5,"9054"
"3034","   8 ","22/04/1960",1,0,27.5,8,"9054"
"3035","    8.5 ","23/04/1960",0,0,28,8.5,"9054"
"3036","    10 ","24/04/1960",0,0,25,10,"9054"
"3037","    7 ","25/04/1960",0,0,27,7,"9054"
"3038","   8 ","26/04/1960",0,0,29.5,8,"9054"
"3039","    9 ","27/04/1960",0,0,29,9,"9054"
"3040","    10 ","28/04/1960",0,0,29,10,"9054"
"3041","    9 ","29/04/1960",0,0,32,9,"9054"
"3042","    10 ","30/04/1960",0,0,30,10,"9054"
"3043","    9 ","01/05/1960",0,0,28,9,"9054"
"3044","   10 ","02/05/1960",0,0,27.5,10,"9054"
"3045","   9 ","03/05/1960",0,0,28.5,9,"9054"
"3046","    10 ","04/05/1960",0,0,30,10,"9054"
"3047","   11 ","05/05/1960",0,0,31.5,11,"9054"
"3048","   11 ","06/05/1960",0,0,29.5,11,"9054"
"3049","    10 ","07/05/1960",3.5,0,28,10,"9054"
"3050","    10 ","08/05/1960",7.5,0,24,10,"9054"
"3051","    11 ","09/05/1960",0,0,27,11,"9054"
"3052","   11 ","10/05/1960",1,0,22.5,11,"9054"
"3053","    11 ","11/05/1960",0.5,0,25,11,"9054"
"3054","   11 ","12/05/1960",0,0,24.5,11,"9054"
"3055","    7 ","13/05/1960",0,0,25,7,"9054"
"3056","   8 ","14/05/1960",0,0,28.5,8,"9054"
"3057","   9 ","15/05/1960",0,0,29.5,9,"9054"
"3058","    11 ","16/05/1960",0,0,29,11,"9054"
"3059","    12 ","17/05/1960",0,0,30,12,"9054"
"3060","    11 ","18/05/1960",0,0,27,11,"9054"
"3061","    12 ","19/05/1960",1,0,27,12,"9054"
"3062","    13 ","20/05/1960",0,0,30,13,"9054"
"3063","    14 ","21/05/1960",1,0,28,14,"9054"
"3064","    11 ","22/05/1960",4,0,29,11,"9054"
"3065","    11 ","23/05/1960",0,0,27,11,"9054"
"3066","    9 ","24/05/1960",0,0,29,9,"9054"
"3067","    11 ","25/05/1960",7,0,30,11,"9054"
"3068","    11 ","26/05/1960",0,0,31,11,"9054"
"3069","   12 ","27/05/1960",1.5,0,24.5,12,"9054"
"3070","    12 ","28/05/1960",0,0,27,12,"9054"
"3071","   10 ","29/05/1960",0,0,28.5,10,"9054"
"3072","    10 ","30/05/1960",0,0,29,10,"9054"
"3073","    11 ","31/05/1960",0,0,29,11,"9054"
"3074","    11 ","01/06/1960",0,0,30,11,"9054"
"3075","   8 ","02/06/1960",0,0,30.5,8,"9054"
"3076","    9.5 ","03/06/1960",0,0,31,9.5,"9054"
"3077","   9.5 ","04/06/1960",0,0,30.5,9.5,"9054"
"3078","   10.5 ","05/06/1960",0,0,30.5,10.5,"9054"
"3079","   11 ","06/06/1960",0,0,31.5,11,"9054"
"3080","    14.5 ","07/06/1960",2,0,28,14.5,"9054"
"3081","    11 ","08/06/1960",0,0,28,11,"9054"
"3082","    10.5 ","09/06/1960",0,0,27,10.5,"9054"
"3083","    11.5 ","10/06/1960",0,0,29,11.5,"9054"
"3084","    14 ","11/06/1960",0,0,30,14,"9054"
"3085","    13.5 ","12/06/1960",0,0,29,13.5,"9054"
"3086","   11.5 ","13/06/1960",2,0,27.5,11.5,"9054"
"3087","   12 ","14/06/1960",13,0,26.5,12,"9054"
"3088","   11 ","15/06/1960",0,0,25.5,11,"9054"
"3089","    10 ","16/06/1960",0,0,29,10,"9054"
"3090","   11 ","17/06/1960",0,0,29.5,11,"9054"
"3091","   13 ","18/06/1960",0,0,28.5,13,"9054"
"3092","    13 ","19/06/1960",0,0,27,13,"9054"
"3093","   11 ","20/06/1960",0,0,26.5,11,"9054"
"3094","   12 ","21/06/1960",0,0,29.5,12,"9054"
"3095","   14 ","22/06/1960",4,0,26.5,14,"9054"
"3096","    14 ","23/06/1960",14,0,23,14,"9054"
"3097","   13.5 ","24/06/1960",0.5,0,27.5,13.5,"9054"
"3098","    14 ","25/06/1960",0.5,0,23,14,"9054"
"3099","   14.5 ","26/06/1960",1.5,0,26.5,14.5,"9054"
"3100","   12 ","27/06/1960",1,0,24.5,12,"9054"
"3101","   13 ","28/06/1960",1,0,27.5,13,"9054"
"3102","    12.5 ","29/06/1960",6,0,26,12.5,"9054"
"3103","    11 ","30/06/1960",9.5,0,27,11,"9054"
"3104","    12.5 ","01/07/1960",0.5,0,26,12.5,"9054"
"3105","    13 ","02/07/1960",1.5,0,26,13,"9054"
"3106","    13.5 ","03/07/1960",0,0,23,13.5,"9054"
"3107","    13.5 ","04/07/1960",0,0,24,13.5,"9054"
"3108","    14 ","05/07/1960",14.5,0,25,14,"9054"
"3109","    12 ","06/07/1960",0.5,0,24,12,"9054"
"3110","    12 ","07/07/1960",0,0,20,12,"9054"
"3111","    12 ","08/07/1960",12,0,22,12,"9054"
"3112","    12 ","09/07/1960",7.5,0,24,12,"9054"
"3113","   12 ","10/07/1960",11.5,0,24.5,12,"9054"
"3114","    13 ","11/07/1960",21.5,0,23,13,"9054"
"3115","    12 ","12/07/1960",0.5,0,27,12,"9054"
"3116","    10.5 ","13/07/1960",0,0,27,10.5,"9054"
"3117","    12 ","14/07/1960",0,0,27,12,"9054"
"3118","    14 ","15/07/1960",2,0,26,14,"9054"
"3119","    12 ","16/07/1960",0,0,22,12,"9054"
"3120","    13 ","17/07/1960",7.5,0,23,13,"9054"
"3121","   12 ","18/07/1960",6,0,23.5,12,"9054"
"3122","   13 ","19/07/1960",0.5,0,22.5,13,"9054"
"3123","   13 ","20/07/1960",4.5,0,23.5,13,"9054"
"3124","    12 ","21/07/1960",2.5,0,22,12,"9054"
"3125","    12 ","22/07/1960",0,0,22,12,"9054"
"3126","    12.5 ","23/07/1960",0,0,24,12.5,"9054"
"3127","   9.5 ","24/07/1960",2,0,25.5,9.5,"9054"
"3128","   11 ","25/07/1960",11.5,0,24.5,11,"9054"
"3129","    11 ","26/07/1960",11.5,0,23,11,"9054"
"3130","    12 ","27/07/1960",0,0,25,12,"9054"
"3131","    10 ","28/07/1960",0,0,25,10,"9054"
"3132","    10.5 ","29/07/1960",0,0,26,10.5,"9054"
"3133","    11 ","30/07/1960",0,0,28,11,"9054"
"3134","   11.5 ","31/07/1960",0,0,27.5,11.5,"9054"
"3135","    9.5 ","01/08/1960",8,0,27,9.5,"9054"
"3136","    12 ","02/08/1960",3.5,0,24,12,"9054"
"3137","    12 ","03/08/1960",0,0,24,12,"9054"
"3138","    10 ","04/08/1960",0,0,25,10,"9054"
"3139","    12 ","05/08/1960",4,0,26,12,"9054"
"3140","    11 ","06/08/1960",0,0,25,11,"9054"
"3141","    12 ","07/08/1960",2,0,26,12,"9054"
"3142","    13 ","08/08/1960",8.5,0,27,13,"9054"
"3143","    10 ","09/08/1960",9.5,0,26,10,"9054"
"3144","    10.5 ","10/08/1960",0,0,24,10.5,"9054"
"3145","   11 ","11/08/1960",0,0,25.5,11,"9054"
"3146","    12.5 ","12/08/1960",7,0,24,12.5,"9054"
"3147","   13 ","13/08/1960",0,0,25.5,13,"9054"
"3148","    12.5 ","14/08/1960",0,0,24,12.5,"9054"
"3149","    13 ","15/08/1960",5,0,23,13,"9054"
"3150","    12.5 ","16/08/1960",0.5,0,24,12.5,"9054"
"3151","   12 ","17/08/1960",0,0,22.5,12,"9054"
"3152","    13.5 ","18/08/1960",36,0,25,13.5,"9054"
"3153","    12.5 ","19/08/1960",0,0,24,12.5,"9054"
"3154","    13 ","20/08/1960",11,0,26,13,"9054"
"3155","    13 ","21/08/1960",0,0,26,13,"9054"
"3156","   12.5 ","22/08/1960",9,0,27.5,12.5,"9054"
"3157","   14 ","23/08/1960",9.5,0,23.5,14,"9054"
"3158","    14 ","24/08/1960",2,0,22,14,"9054"
"3159","    13 ","25/08/1960",17,0,26,13,"9054"
"3160","   12 ","26/08/1960",19,0,25.5,12,"9054"
"3161","    10 ","27/08/1960",22,0,24,10,"9054"
"3162","    12 ","28/08/1960",1.5,0,25,12,"9054"
"3163","   12 ","29/08/1960",6.5,0,23.5,12,"9054"
"3164","    12 ","30/08/1960",1.5,0,18,12,"9054"
"3165","    10 ","31/08/1960",0,0,22,10,"9054"
"3166","    12 ","01/09/1960",12.5,0,21,12,"9054"
"3167","   12.5 ","02/09/1960",0,0,23.5,12.5,"9054"
"3168","    12.5 ","03/09/1960",0.5,0,22,12.5,"9054"
"3169","   13 ","04/09/1960",9,0,21.5,13,"9054"
"3170","    12 ","05/09/1960",2.5,0,24,12,"9054"
"3171","    11.5 ","06/09/1960",6.5,0,21,11.5,"9054"
"3172","    11.5 ","07/09/1960",13.5,0,23,11.5,"9054"
"3173","    12.5 ","08/09/1960",1,0,22,12.5,"9054"
"3174","    10 ","09/09/1960",8,0,22,10,"9054"
"3175","   12 ","10/09/1960",17,0,21.5,12,"9054"
"3176","    12.5 ","11/09/1960",10.5,0,20,12.5,"9054"
"3177","   11.5 ","12/09/1960",0,0,17.5,11.5,"9054"
"3178","   11 ","13/09/1960",0,0,20.5,11,"9054"
"3179","    10.5 ","14/09/1960",0,0,24,10.5,"9054"
"3180","    6.5 ","15/09/1960",0,0,25,6.5,"9054"
"3181","   7.5 ","16/09/1960",0,0,25.5,7.5,"9054"
"3182","   7.5 ","17/09/1960",2,0,24.5,7.5,"9054"
"3183","   10 ","18/09/1960",0.5,0,22.5,10,"9054"
"3184","   12 ","19/09/1960",1,0,18.5,12,"9054"
"3185","    11.5 ","20/09/1960",0,0,18,11.5,"9054"
"3186","   12 ","21/09/1960",0,0,24.5,12,"9054"
"3187","    12.5 ","22/09/1960",0.5,0,24,12.5,"9054"
"3188","   11.5 ","23/09/1960",0,0,24.5,11.5,"9054"
"3189","    8.5 ","24/09/1960",0,0,24,8.5,"9054"
"3190","   10 ","25/09/1960",0,0,23.5,10,"9054"
"3191","    12 ","26/09/1960",12,0,22,12,"9054"
"3192","    13 ","27/09/1960",1.8,0,22,13,"9054"
"3193","    12 ","28/09/1960",1.5,0,20,12,"9054"
"3194","   12 ","29/09/1960",0,0,21.5,12,"9054"
"3195","   10 ","30/09/1960",0,0,22.5,10,"9054"
"3196","    7 ","01/10/1960",0,0,25,7,"9054"
"3197","    7 ","02/10/1960",0,0,26,7,"9054"
"3198","    6.5 ","03/10/1960",0,0,27,6.5,"9054"
"3199","   9 ","04/10/1960",0.5,0,27.5,9,"9054"
"3200","    13.5 ","05/10/1960",0,0,26,13.5,"9054"
"3201","    9 ","06/10/1960",2.5,0,26,9,"9054"
"3202","   11 ","07/10/1960",0.5,0,23.5,11,"9054"
"3203","    11 ","08/10/1960",0,0,21,11,"9054"
"3204","    9 ","09/10/1960",0,0,24,9,"9054"
"3205","    8.5 ","10/10/1960",0,0,27,8.5,"9054"
"3206","    11 ","11/10/1960",3.5,0,24,11,"9054"
"3207","    12 ","12/10/1960",1.5,0,24,12,"9054"
"3208","   9.5 ","13/10/1960",0,0,26.5,9.5,"9054"
"3209","   9 ","14/10/1960",0,0,26.5,9,"9054"
"3210","    8 ","15/10/1960",1,0,25,8,"9054"
"3211","    11 ","16/10/1960",0,0,26,11,"9054"
"3212","    11 ","17/10/1960",0,0,27,11,"9054"
"3213","   10 ","18/10/1960",0,0,26.5,10,"9054"
"3214","   10 ","19/10/1960",2,0,24.5,10,"9054"
"3215","   11.5 ","20/10/1960",11,0,21.5,11.5,"9054"
"3216","   12 ","21/10/1960",0,0,22.5,12,"9054"
"3217","    12.5 ","22/10/1960",0,0,24,12.5,"9054"
"3218","    10.5 ","23/10/1960",0,0,24,10.5,"9054"
"3219","    10.5 ","24/10/1960",0,0,26,10.5,"9054"
"3220","   11.5 ","25/10/1960",0,0,24.5,11.5,"9054"
"3221","   12 ","26/10/1960",0,0,22.5,12,"9054"
"3222","    12.5 ","27/10/1960",16,0,22,12.5,"9054"
"3223","    12 ","28/10/1960",7,0,19,12,"9054"
"3224","   13 ","29/10/1960",4.5,0,17.5,13,"9054"
"3225","    9 ","30/10/1960",0.5,0,23,9,"9054"
"3226","    11 ","31/10/1960",0,0,23,11,"9054"
"3227","    3.5 ","01/11/1960",0,0,25,3.5,"9054"
"3228","   4.5 ","02/11/1960",0,0,23.5,4.5,"9054"
"3229","   5 ","03/11/1960",0,0,22.5,5,"9054"
"3230","   7 ","04/11/1960",0,0,20.5,7,"9054"
"3231","    10 ","05/11/1960",0,0,21,10,"9054"
"3232","    8.5 ","06/11/1960",0,0,18,8.5,"9054"
"3233","    9 ","07/11/1960",0,0,21,9,"9054"
"3234","    7 ","08/11/1960",0,0,22,7,"9054"
"3235","   7.5 ","09/11/1960",0,0,25.5,7.5,"9054"
"3236","   7 ","10/11/1960",0,0,21.5,7,"9054"
"3237","    7 ","11/11/1960",0,0,23,7,"9054"
"3238","   8.5 ","12/11/1960",0,0,24.5,8.5,"9054"
"3239","   8.5 ","13/11/1960",0,0,25.5,8.5,"9054"
"3240","    9 ","14/11/1960",0,0,24,9,"9054"
"3241","   8 ","15/11/1960",0,0,23.5,8,"9054"
"3242","    7 ","16/11/1960",0,0,24,7,"9054"
"3243","   5 ","17/11/1960",0,0,21.5,5,"9054"
"3244","    3.5 ","18/11/1960",0,0,24,3.5,"9054"
"3245","    4 ","19/11/1960",0,0,23,4,"9054"
"3246","    5 ","20/11/1960",0,0,23,5,"9054"
"3247","    5 ","21/11/1960",0,0,23,5,"9054"
"3248","    5 ","22/11/1960",0,0,23,5,"9054"
"3249","    5.5 ","23/11/1960",0,0,22,5.5,"9054"
"3250","   6 ","24/11/1960",0,0,21.5,6,"9054"
"3251","    7 ","25/11/1960",0,0,23,7,"9054"
"3252","   10 ","26/11/1960",0,0,22.5,10,"9054"
"3253","   6.5 ","27/11/1960",0,0,23.5,6.5,"9054"
"3254","   6 ","28/11/1960",0,0,23.5,6,"9054"
"3255","    6 ","29/11/1960",0,0,16,6,"9054"
"3256","    8 ","30/11/1960",0,0,19,8,"9054"
"3257","   6 ","01/12/1960",0,0,19.5,6,"9054"
"3258","    6.5 ","02/12/1960",0,0,17,6.5,"9054"
"3259","    2.5 ","03/12/1960",0,0,18,2.5,"9054"
"3260","    2.5 ","04/12/1960",0,0,22,2.5,"9054"
"3261","    3 ","05/12/1960",0,0,21,3,"9054"
"3262","   3 ","06/12/1960",0,0,21.5,3,"9054"
"3263","   3.5 ","07/12/1960",0,0,22.5,3.5,"9054"
"3264","   4 ","08/12/1960",0,0,21.5,4,"9054"
"3265","    7 ","09/12/1960",0,0,22,7,"9054"
"3266","    7.5 ","10/12/1960",0,0,22,7.5,"9054"
"3267","    8 ","11/12/1960",0,0,23,8,"9054"
"3268","    7 ","12/12/1960",0,0,26,7,"9054"
"3269","    7 ","13/12/1960",0,0,28,7,"9054"
"3270","    6 ","14/12/1960",0,0,19,6,"9054"
"3271","    5 ","15/12/1960",0,0,23,5,"9054"
"3272","    5 ","16/12/1960",0,0,23,5,"9054"
"3273","    5 ","17/12/1960",0,0,22,5,"9054"
"3274","   4 ","18/12/1960",0,0,22.5,4,"9054"
"3275","   3 ","19/12/1960",0,0,23.5,3,"9054"
"3276","    3 ","20/12/1960",0,0,22,3,"9054"
"3277","   5.5 ","21/12/1960",0,0,18.5,5.5,"9054"
"3278","    4.5 ","22/12/1960",0,0,17,4.5,"9054"
"3279","   2 ","23/12/1960",0,0,15.5,2,"9054"
"3280","    2 ","24/12/1960",9,0,17,2,"9054"
"3281","    2.5 ","25/12/1960",0,0,17,2.5,"9054"
"3282","    2 ","26/12/1960",0,0,19,2,"9054"
"3283","    2 ","27/12/1960",0,0,18,2,"9054"
"3284","    1.5 ","28/12/1960",0,0,22,1.5,"9054"
"3285","    2.5 ","29/12/1960",0,0,24,2.5,"9054"
"3286","   3 ","30/12/1960",0,0,24.5,3,"9054"
"3287","    1.5 ","31/12/1960",0,0,25,1.5,"9054"
"3288","   3 ","01/01/1961",0,0,24.5,3,"9054"
"3289","   3 ","02/01/1961",0,0,25.5,3,"9054"
"3290","   3.5 ","03/01/1961",0,0,22.5,3.5,"9054"
"3291","   4 ","04/01/1961",0,0,19.5,4,"9054"
"3292","    4.5 ","05/01/1961",0,0,22,4.5,"9054"
"3293","    5 ","06/01/1961",0,0,25,5,"9054"
"3294","   5.5 ","07/01/1961",0,0,24.5,5.5,"9054"
"3295","    6 ","08/01/1961",0,0,23,6,"9054"
"3296","    8 ","09/01/1961",0,0,20,8,"9054"
"3297","   4 ","10/01/1961",1.5,0,22.5,4,"9054"
"3298","   4 ","11/01/1961",1.5,0,20.5,4,"9054"
"3299","    5 ","12/01/1961",0,0,21,5,"9054"
"3300","    2.5 ","13/01/1961",0,0,23,2.5,"9054"
"3301","   4 ","14/01/1961",0,0,21.5,4,"9054"
"3302","    4 ","15/01/1961",0,0,22,4,"9054"
"3303","   4.5 ","16/01/1961",0,0,26.5,4.5,"9054"
"3304","    5 ","17/01/1961",0,0,19,5,"9054"
"3305","    6 ","18/01/1961",0,0,23,6,"9054"
"3306","   5 ","19/01/1961",0,0,21.5,5,"9054"
"3307","   5.5 ","20/01/1961",0.5,0,23.5,5.5,"9054"
"3308","   8 ","21/01/1961",0,0,16.5,8,"9054"
"3309","    5 ","22/01/1961",0,0,23,5,"9054"
"3310","    5.5 ","23/01/1961",0,0,21,5.5,"9054"
"3311","    5 ","24/01/1961",0,0,18,5,"9054"
"3312","   4 ","25/01/1961",0,0,24.5,4,"9054"
"3313","   4 ","26/01/1961",0,0,25.5,4,"9054"
"3314","    4 ","27/01/1961",0,0,26,4,"9054"
"3315","    4 ","28/01/1961",0,0,25,4,"9054"
"3316","   3.5 ","29/01/1961",0,0,24.5,3.5,"9054"
"3317","   4 ","30/01/1961",0,0,22.5,4,"9054"
"3318","   4 ","31/01/1961",0,0,23.5,4,"9054"
"3319","    4.5 ","01/02/1961",0,0,24,4.5,"9054"
"3320","    5 ","02/02/1961",0,0,23,5,"9054"
"3321","    3 ","03/02/1961",0,0,21,3,"9054"
"3322","   2 ","04/02/1961",0,0,22.5,2,"9054"
"3323","    3 ","05/02/1961",0,0,21,3,"9054"
"3324","    9 ","06/02/1961",0,0,20,9,"9054"
"3325","    1 ","07/02/1961",0,0,23,1,"9054"
"3326","   1 ","08/02/1961",0,0,24.5,1,"9054"
"3327","   4.5 ","09/02/1961",0,0,22.5,4.5,"9054"
"3328","   5.5 ","10/02/1961",0,0,20.5,5.5,"9054"
"3329","   5 ","11/02/1961",0,0,23.5,5,"9054"
"3330","    6 ","12/02/1961",0,0,21,6,"9054"
"3331","  -0.1 ","13/02/1961",0,0,22.5,-0.1,"9054"
"3332","   -0.1 ","14/02/1961",0,0,23,-0.1,"9054"
"3333","   0 ","15/02/1961",0,0,23.5,0,"9054"
"3334","   2 ","16/02/1961",0,0,21.5,2,"9054"
"3335","    3 ","17/02/1961",0,0,25,3,"9054"
"3336","   3.5 ","18/02/1961",0,0,24.5,3.5,"9054"
"3337","    5 ","19/02/1961",0,0,26,5,"9054"
"3338","    5 ","20/02/1961",0,0,26,5,"9054"
"3339","    5.5 ","21/02/1961",0,0,25,5.5,"9054"
"3340","   4.5 ","22/02/1961",0,0,25.5,4.5,"9054"
"3341","    5 ","23/02/1961",0,0,26,5,"9054"
"3342","   5.5 ","24/02/1961",0,0,24.5,5.5,"9054"
"3343","   6.5 ","25/02/1961",0,0,21.5,6.5,"9054"
"3344","    4.5 ","26/02/1961",0,0,24,4.5,"9054"
"3345","   6.5 ","27/02/1961",0,0,26.5,6.5,"9054"
"3346","   8 ","28/02/1961",0,0,24.5,8,"9054"
"3347","    8 ","01/03/1961",6.5,0,23,8,"9054"
