"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2715","ULO   NULO","08/07/1968",10,0,NA,NA,"9055"
"2716","ULO   NULO","09/07/1968",6.5,0,NA,NA,"9055"
"2717","ULO   NULO","10/07/1968",16.3,0,NA,NA,"9055"
"2718","ULO   NULO","11/07/1968",0,0,NA,NA,"9055"
"2719","ULO   NULO","12/07/1968",0,0,NA,NA,"9055"
"2720","ULO   NULO","13/07/1968",8.5,0,NA,NA,"9055"
"2721","ULO   NULO","14/07/1968",12,0,NA,NA,"9055"
"2722","ULO   NULO","15/07/1968",13.3,0,NA,NA,"9055"
"2723","ULO   NULO","16/07/1968",5.2,0,NA,NA,"9055"
"2724","ULO   NULO","17/07/1968",6,0,NA,NA,"9055"
"2725","ULO   NULO","18/07/1968",6.4,0,NA,NA,"9055"
"2726","ULO   NULO","19/07/1968",0,0,NA,NA,"9055"
"2727","ULO   NULO","20/07/1968",10,0,NA,NA,"9055"
"2728","ULO   NULO","21/07/1968",3,0,NA,NA,"9055"
"2729","ULO   NULO","22/07/1968",6,0,NA,NA,"9055"
"2730","ULO   NULO","23/07/1968",0,0,NA,NA,"9055"
"2731","ULO   NULO","24/07/1968",10.2,0,NA,NA,"9055"
"2732","ULO   NULO","25/07/1968",9,0,NA,NA,"9055"
"2733","ULO   NULO","26/07/1968",0,0,NA,NA,"9055"
"2734","ULO   NULO","27/07/1968",5,0,NA,NA,"9055"
"2735","ULO   NULO","28/07/1968",0,0,NA,NA,"9055"
"2736","ULO   NULO","29/07/1968",0,0,NA,NA,"9055"
"2737","ULO   NULO","30/07/1968",10,0,NA,NA,"9055"
"2738","ULO   NULO","31/07/1968",0,0,NA,NA,"9055"
"2739","ULO   NULO","01/08/1968",0,0,NA,NA,"9055"
"2740","ULO   NULO","02/08/1968",12,0,NA,NA,"9055"
"2741","ULO   NULO","03/08/1968",10.2,0,NA,NA,"9055"
"2742","ULO   NULO","04/08/1968",15.3,0,NA,NA,"9055"
"2743","ULO   NULO","05/08/1968",8.5,0,NA,NA,"9055"
"2744","ULO   NULO","06/08/1968",0,0,NA,NA,"9055"
"2745","ULO   NULO","07/08/1968",0,0,NA,NA,"9055"
"2746","ULO   NULO","08/08/1968",8.5,0,NA,NA,"9055"
"2747","ULO   NULO","09/08/1968",0,0,NA,NA,"9055"
"2748","ULO   NULO","10/08/1968",2,0,NA,NA,"9055"
"2749","ULO   NULO","11/08/1968",0,0,NA,NA,"9055"
"2750","ULO   NULO","12/08/1968",0,0,NA,NA,"9055"
"2751","ULO   NULO","13/08/1968",3,0,NA,NA,"9055"
"2752","ULO   NULO","14/08/1968",4.3,0,NA,NA,"9055"
"2753","ULO   NULO","15/08/1968",0,0,NA,NA,"9055"
"2754","ULO   NULO","16/08/1968",2.5,0,NA,NA,"9055"
"2755","ULO   NULO","17/08/1968",12.5,0,NA,NA,"9055"
"2756","ULO   NULO","18/08/1968",0,0,NA,NA,"9055"
"2757","ULO   NULO","19/08/1968",0,0,NA,NA,"9055"
"2758","ULO   NULO","20/08/1968",5.2,0,NA,NA,"9055"
"2759","ULO   NULO","21/08/1968",0,0,NA,NA,"9055"
"2760","ULO   NULO","22/08/1968",0,0,NA,NA,"9055"
"2761","ULO   NULO","23/08/1968",0,0,NA,NA,"9055"
"2762","ULO   NULO","24/08/1968",4.5,0,NA,NA,"9055"
"2763","ULO   NULO","25/08/1968",0,0,NA,NA,"9055"
"2764","ULO   NULO","26/08/1968",0,0,NA,NA,"9055"
"2765","ULO   NULO","27/08/1968",11.2,0,NA,NA,"9055"
"2766","ULO   NULO","28/08/1968",2.3,0,NA,NA,"9055"
"2767","ULO   NULO","29/08/1968",4,0,NA,NA,"9055"
"2768","ULO   NULO","30/08/1968",0,0,NA,NA,"9055"
"2769","ULO   NULO","31/08/1968",0,0,NA,NA,"9055"
"2770","ULO   NULO","01/09/1968",0,0,NA,NA,"9055"
"2771","ULO   NULO","02/09/1968",0,0,NA,NA,"9055"
"2772","ULO   NULO","03/09/1968",0,0,NA,NA,"9055"
"2773","ULO   NULO","04/09/1968",0,0,NA,NA,"9055"
"2774","ULO   NULO","05/09/1968",0,0,NA,NA,"9055"
"2775","ULO   NULO","06/09/1968",0,0,NA,NA,"9055"
"2776","ULO   NULO","07/09/1968",0,0,NA,NA,"9055"
"2777","ULO   NULO","08/09/1968",0,0,NA,NA,"9055"
"2778","ULO   NULO","09/09/1968",7.3,0,NA,NA,"9055"
"2779","ULO   NULO","10/09/1968",22.3,0,NA,NA,"9055"
"2780","ULO   NULO","11/09/1968",0,0,NA,NA,"9055"
"2781","ULO   NULO","12/09/1968",5.3,0,NA,NA,"9055"
"2782","ULO   NULO","13/09/1968",18.5,0,NA,NA,"9055"
"2783","ULO   NULO","14/09/1968",4.6,0,NA,NA,"9055"
"2784","ULO   NULO","15/09/1968",15.3,0,NA,NA,"9055"
"2785","ULO   NULO","16/09/1968",0,0,NA,NA,"9055"
"2786","ULO   NULO","17/09/1968",0,0,NA,NA,"9055"
"2787","ULO   NULO","18/09/1968",10.3,0,NA,NA,"9055"
"2788","ULO   NULO","19/09/1968",7.5,0,NA,NA,"9055"
"2789","ULO   NULO","20/09/1968",0,0,NA,NA,"9055"
"2790","ULO   NULO","21/09/1968",0,0,NA,NA,"9055"
"2791","ULO   NULO","22/09/1968",0,0,NA,NA,"9055"
"2792","ULO   NULO","23/09/1968",0,0,NA,NA,"9055"
"2793","ULO   NULO","24/09/1968",0,0,NA,NA,"9055"
"2794","ULO   NULO","25/09/1968",2.3,0,NA,NA,"9055"
"2795","ULO   NULO","26/09/1968",0,0,NA,NA,"9055"
"2796","ULO   NULO","27/09/1968",0,0,NA,NA,"9055"
"2797","ULO   NULO","28/09/1968",3,0,NA,NA,"9055"
"2798","ULO   NULO","29/09/1968",0,0,NA,NA,"9055"
"2799","ULO   NULO","30/09/1968",0,0,NA,NA,"9055"
"2800","ULO   NULO","01/10/1968",0,0,NA,NA,"9055"
"2801","ULO   NULO","02/10/1968",0,0,NA,NA,"9055"
"2802","ULO   NULO","03/10/1968",0,0,NA,NA,"9055"
"2803","ULO   NULO","04/10/1968",0,0,NA,NA,"9055"
"2804","ULO   NULO","05/10/1968",0,0,NA,NA,"9055"
"2805","ULO   NULO","06/10/1968",8.3,0,NA,NA,"9055"
"2806","ULO   NULO","07/10/1968",0,0,NA,NA,"9055"
"2807","ULO   NULO","08/10/1968",0,0,NA,NA,"9055"
"2808","ULO   NULO","09/10/1968",0,0,NA,NA,"9055"
"2809","ULO   NULO","10/10/1968",7.2,0,NA,NA,"9055"
"2810","ULO   NULO","11/10/1968",0,0,NA,NA,"9055"
"2811","ULO   NULO","12/10/1968",0,0,NA,NA,"9055"
"2812","ULO   NULO","13/10/1968",0,0,NA,NA,"9055"
"2813","ULO   NULO","14/10/1968",0,0,NA,NA,"9055"
"2814","ULO   NULO","15/10/1968",27.5,0,NA,NA,"9055"
"2815","ULO   NULO","16/10/1968",0,0,NA,NA,"9055"
"2816","ULO   NULO","17/10/1968",0,0,NA,NA,"9055"
"2817","ULO   NULO","18/10/1968",0,0,NA,NA,"9055"
"2818","ULO   NULO","19/10/1968",0,0,NA,NA,"9055"
"2819","ULO   NULO","20/10/1968",0,0,NA,NA,"9055"
"2820","ULO   NULO","21/10/1968",0,0,NA,NA,"9055"
"2821","ULO   NULO","22/10/1968",0,0,NA,NA,"9055"
"2822","ULO   NULO","23/10/1968",0,0,NA,NA,"9055"
"2823","ULO   NULO","24/10/1968",0,0,NA,NA,"9055"
"2824","ULO   NULO","25/10/1968",0,0,NA,NA,"9055"
"2825","ULO   NULO","26/10/1968",0,0,NA,NA,"9055"
"2826","ULO   NULO","27/10/1968",0,0,NA,NA,"9055"
"2827","ULO   NULO","28/10/1968",0,0,NA,NA,"9055"
"2828","ULO   NULO","29/10/1968",0,0,NA,NA,"9055"
"2829","ULO   NULO","30/10/1968",0,0,NA,NA,"9055"
"2830","ULO   NULO","31/10/1968",0,0,NA,NA,"9055"
"2831","ULO   NULO","01/11/1968",0,0,NA,NA,"9055"
"2832","ULO   NULO","02/11/1968",0,0,NA,NA,"9055"
"2833","ULO   NULO","03/11/1968",0,0,NA,NA,"9055"
"2834","ULO   NULO","04/11/1968",0,0,NA,NA,"9055"
"2835","ULO   NULO","05/11/1968",0,0,NA,NA,"9055"
"2836","ULO   NULO","06/11/1968",0,0,NA,NA,"9055"
"2837","ULO   NULO","07/11/1968",0,0,NA,NA,"9055"
"2838","ULO   NULO","08/11/1968",0,0,NA,NA,"9055"
"2839","ULO   NULO","09/11/1968",0,0,NA,NA,"9055"
"2840","ULO   NULO","10/11/1968",0,0,NA,NA,"9055"
"2841","ULO   NULO","11/11/1968",0,0,NA,NA,"9055"
"2842","ULO   NULO","12/11/1968",0,0,NA,NA,"9055"
"2843","ULO   NULO","13/11/1968",0,0,NA,NA,"9055"
"2844","ULO   NULO","14/11/1968",0,0,NA,NA,"9055"
"2845","ULO   NULO","15/11/1968",0,0,NA,NA,"9055"
"2846","ULO   NULO","16/11/1968",0,0,NA,NA,"9055"
"2847","ULO   NULO","17/11/1968",0,0,NA,NA,"9055"
"2848","ULO   NULO","18/11/1968",0,0,NA,NA,"9055"
"2849","ULO   NULO","19/11/1968",0,0,NA,NA,"9055"
"2850","ULO   NULO","20/11/1968",0,0,NA,NA,"9055"
"2851","ULO   NULO","21/11/1968",0,0,NA,NA,"9055"
"2852","ULO   NULO","22/11/1968",0,0,NA,NA,"9055"
"2853","ULO   NULO","23/11/1968",0,0,NA,NA,"9055"
"2854","ULO   NULO","24/11/1968",0,0,NA,NA,"9055"
"2855","ULO   NULO","25/11/1968",0,0,NA,NA,"9055"
"2856","ULO   NULO","26/11/1968",0,0,NA,NA,"9055"
"2857","ULO   NULO","27/11/1968",6,0,NA,NA,"9055"
"2858","ULO   NULO","28/11/1968",0,0,NA,NA,"9055"
"2859","ULO   NULO","29/11/1968",0,0,NA,NA,"9055"
"2860","ULO   NULO","30/11/1968",0,0,NA,NA,"9055"
"2861","ULO   NULO","01/12/1968",0,0,NA,NA,"9055"
"2862","ULO   NULO","02/12/1968",0,0,NA,NA,"9055"
"2863","ULO   NULO","03/12/1968",0,0,NA,NA,"9055"
"2864","ULO   NULO","04/12/1968",5.3,0,NA,NA,"9055"
"2865","ULO   NULO","05/12/1968",4.8,0,NA,NA,"9055"
"2866","ULO   NULO","06/12/1968",0,0,NA,NA,"9055"
"2867","ULO   NULO","07/12/1968",0,0,NA,NA,"9055"
"2868","ULO   NULO","08/12/1968",13.8,0,NA,NA,"9055"
"2869","ULO   NULO","09/12/1968",4.2,0,NA,NA,"9055"
"2870","ULO   NULO","10/12/1968",0,0,NA,NA,"9055"
"2871","ULO   NULO","11/12/1968",0,0,NA,NA,"9055"
"2872","ULO   NULO","12/12/1968",0,0,NA,NA,"9055"
"2873","ULO   NULO","13/12/1968",0,0,NA,NA,"9055"
"2874","ULO   NULO","14/12/1968",0,0,NA,NA,"9055"
"2875","ULO   NULO","15/12/1968",0,0,NA,NA,"9055"
"2876","ULO   NULO","16/12/1968",0,0,NA,NA,"9055"
"2877","ULO   NULO","17/12/1968",0,0,NA,NA,"9055"
"2878","ULO   NULO","18/12/1968",0,0,NA,NA,"9055"
"2879","ULO   NULO","19/12/1968",0,0,NA,NA,"9055"
"2880","ULO   NULO","20/12/1968",0,0,NA,NA,"9055"
"2881","ULO   NULO","21/12/1968",0,0,NA,NA,"9055"
"2882","ULO   NULO","22/12/1968",0,0,NA,NA,"9055"
"2883","ULO   NULO","23/12/1968",0,0,NA,NA,"9055"
"2884","ULO   NULO","24/12/1968",0,0,NA,NA,"9055"
"2885","ULO   NULO","25/12/1968",0,0,NA,NA,"9055"
"2886","ULO   NULO","26/12/1968",0,0,NA,NA,"9055"
"2887","ULO   NULO","27/12/1968",0,0,NA,NA,"9055"
"2888","ULO   NULO","28/12/1968",0,0,NA,NA,"9055"
"2889","ULO   NULO","29/12/1968",0,0,NA,NA,"9055"
"2890","ULO   NULO","30/12/1968",0,0,NA,NA,"9055"
"2891","ULO   NULO","31/12/1968",0,0,NA,NA,"9055"
"2892","ULO   NULO","01/01/1969",0,0,NA,NA,"9055"
"2893","ULO   NULO","02/01/1969",0,0,NA,NA,"9055"
"2894","ULO   NULO","03/01/1969",0,0,NA,NA,"9055"
"2895","ULO   NULO","04/01/1969",2.3,0,NA,NA,"9055"
"2896","ULO   NULO","05/01/1969",0,0,NA,NA,"9055"
"2897","ULO   NULO","06/01/1969",0,0,NA,NA,"9055"
"2898","ULO   NULO","07/01/1969",0,0,NA,NA,"9055"
"2899","ULO   NULO","08/01/1969",0,0,NA,NA,"9055"
"2900","ULO   NULO","09/01/1969",0,0,NA,NA,"9055"
"2901","ULO   NULO","10/01/1969",0,0,NA,NA,"9055"
"2902","ULO   NULO","11/01/1969",0,0,NA,NA,"9055"
"2903","ULO   NULO","12/01/1969",0,0,NA,NA,"9055"
"2904","ULO   NULO","13/01/1969",0,0,NA,NA,"9055"
"2905","ULO   NULO","14/01/1969",0,0,NA,NA,"9055"
"2906","ULO   NULO","15/01/1969",0,0,NA,NA,"9055"
"2907","ULO   NULO","16/01/1969",0,0,NA,NA,"9055"
"2908","ULO   NULO","17/01/1969",0,0,NA,NA,"9055"
"2909","ULO   NULO","18/01/1969",0,0,NA,NA,"9055"
"2910","ULO   NULO","19/01/1969",0,0,NA,NA,"9055"
"2911","ULO   NULO","20/01/1969",0,0,NA,NA,"9055"
"2912","ULO   NULO","21/01/1969",0,0,NA,NA,"9055"
"2913","ULO   NULO","22/01/1969",0,0,NA,NA,"9055"
"2914","ULO   NULO","23/01/1969",0,0,NA,NA,"9055"
"2915","ULO   NULO","24/01/1969",0,0,NA,NA,"9055"
"2916","ULO   NULO","25/01/1969",0,0,NA,NA,"9055"
"2917","ULO   NULO","26/01/1969",0,0,NA,NA,"9055"
"2918","ULO   NULO","27/01/1969",0,0,NA,NA,"9055"
"2919","ULO   NULO","28/01/1969",0,0,NA,NA,"9055"
"2920","ULO   NULO","29/01/1969",0,0,NA,NA,"9055"
"2921","ULO   NULO","30/01/1969",0,0,NA,NA,"9055"
"2922","ULO   NULO","31/01/1969",0,0,NA,NA,"9055"
"2923","ULO   NULO","01/02/1969",0,0,NA,NA,"9055"
"2924","ULO   NULO","02/02/1969",0,0,NA,NA,"9055"
"2925","ULO   NULO","03/02/1969",0,0,NA,NA,"9055"
"2926","ULO   NULO","04/02/1969",0,0,NA,NA,"9055"
"2927","ULO   NULO","05/02/1969",0,0,NA,NA,"9055"
"2928","ULO   NULO","06/02/1969",0,0,NA,NA,"9055"
"2929","ULO   NULO","07/02/1969",0,0,NA,NA,"9055"
"2930","ULO   NULO","08/02/1969",0,0,NA,NA,"9055"
"2931","ULO   NULO","09/02/1969",0,0,NA,NA,"9055"
"2932","ULO   NULO","10/02/1969",0,0,NA,NA,"9055"
"2933","ULO   NULO","11/02/1969",0,0,NA,NA,"9055"
"2934","ULO   NULO","12/02/1969",0,0,NA,NA,"9055"
"2935","ULO   NULO","13/02/1969",0,0,NA,NA,"9055"
"2936","ULO   NULO","14/02/1969",0,0,NA,NA,"9055"
"2937","ULO   NULO","15/02/1969",0,0,NA,NA,"9055"
"2938","ULO   NULO","16/02/1969",0,0,NA,NA,"9055"
"2939","ULO   NULO","17/02/1969",0,0,NA,NA,"9055"
"2940","ULO   NULO","18/02/1969",0,0,NA,NA,"9055"
"2941","ULO   NULO","19/02/1969",0,0,NA,NA,"9055"
"2942","ULO   NULO","20/02/1969",0,0,NA,NA,"9055"
"2943","ULO   NULO","21/02/1969",0,0,NA,NA,"9055"
"2944","ULO   NULO","22/02/1969",0,0,NA,NA,"9055"
"2945","ULO   NULO","23/02/1969",0,0,NA,NA,"9055"
"2946","ULO   NULO","24/02/1969",0,0,NA,NA,"9055"
"2947","ULO   NULO","25/02/1969",0,0,NA,NA,"9055"
"2948","ULO   NULO","26/02/1969",0,0,NA,NA,"9055"
"2949","ULO   NULO","27/02/1969",0,0,NA,NA,"9055"
"2950","ULO   NULO","28/02/1969",0,0,NA,NA,"9055"
"2951","ULO   NULO","01/03/1969",0,0,NA,NA,"9055"
"2952","ULO   NULO","02/03/1969",0,0,NA,NA,"9055"
"2953","ULO   NULO","03/03/1969",0,0,NA,NA,"9055"
"2954","ULO   NULO","04/03/1969",0,0,NA,NA,"9055"
"2955","ULO   NULO","05/03/1969",0,0,NA,NA,"9055"
"2956","ULO   NULO","06/03/1969",0,0,NA,NA,"9055"
"2957","ULO   NULO","07/03/1969",0,0,NA,NA,"9055"
"2958","ULO   NULO","08/03/1969",0,0,NA,NA,"9055"
"2959","ULO   NULO","09/03/1969",0,0,NA,NA,"9055"
"2960","ULO   NULO","10/03/1969",0,0,NA,NA,"9055"
"2961","ULO   NULO","11/03/1969",0,0,NA,NA,"9055"
"2962","ULO   NULO","12/03/1969",0,0,NA,NA,"9055"
"2963","ULO   NULO","13/03/1969",0,0,NA,NA,"9055"
"2964","ULO   NULO","14/03/1969",0,0,NA,NA,"9055"
"2965","ULO   NULO","15/03/1969",0,0,NA,NA,"9055"
"2966","ULO   NULO","16/03/1969",0,0,NA,NA,"9055"
"2967","ULO   NULO","17/03/1969",0,0,NA,NA,"9055"
"2968","ULO   NULO","18/03/1969",0,0,NA,NA,"9055"
"2969","ULO   NULO","19/03/1969",0,0,NA,NA,"9055"
"2970","ULO   NULO","20/03/1969",0,0,NA,NA,"9055"
"2971","ULO   NULO","21/03/1969",0,0,NA,NA,"9055"
"2972","ULO   NULO","22/03/1969",0.2,0,NA,NA,"9055"
"2973","ULO   NULO","23/03/1969",0,0,NA,NA,"9055"
"2974","ULO   NULO","24/03/1969",0,0,NA,NA,"9055"
"2975","ULO   NULO","25/03/1969",0,0,NA,NA,"9055"
"2976","ULO   NULO","26/03/1969",0,0,NA,NA,"9055"
"2977","ULO   NULO","27/03/1969",0,0,NA,NA,"9055"
"2978","ULO   NULO","28/03/1969",0,0,NA,NA,"9055"
"2979","ULO   NULO","29/03/1969",0,0,NA,NA,"9055"
"2980","ULO   NULO","30/03/1969",20.3,0,NA,NA,"9055"
"2981","ULO   NULO","31/03/1969",0,0,NA,NA,"9055"
"2982","ULO   NULO","01/04/1969",0,0,NA,NA,"9055"
"2983","ULO   NULO","02/04/1969",0,0,NA,NA,"9055"
"2984","ULO   NULO","03/04/1969",0,0,NA,NA,"9055"
"2985","ULO   NULO","04/04/1969",0,0,NA,NA,"9055"
"2986","ULO   NULO","05/04/1969",0,0,NA,NA,"9055"
"2987","ULO   NULO","06/04/1969",2.5,0,NA,NA,"9055"
"2988","ULO   NULO","07/04/1969",13.4,0,NA,NA,"9055"
"2989","ULO   NULO","08/04/1969",0,0,NA,NA,"9055"
"2990","ULO   NULO","09/04/1969",0,0,NA,NA,"9055"
"2991","ULO   NULO","10/04/1969",0,0,NA,NA,"9055"
"2992","ULO   NULO","11/04/1969",0,0,NA,NA,"9055"
"2993","ULO   NULO","12/04/1969",0,0,NA,NA,"9055"
"2994","ULO   NULO","13/04/1969",0,0,NA,NA,"9055"
"2995","ULO   NULO","14/04/1969",0,0,NA,NA,"9055"
"2996","ULO   NULO","15/04/1969",0,0,NA,NA,"9055"
"2997","ULO   NULO","16/04/1969",0,0,NA,NA,"9055"
"2998","ULO   NULO","17/04/1969",0,0,NA,NA,"9055"
"2999","ULO   NULO","18/04/1969",0,0,NA,NA,"9055"
"3000","ULO   NULO","19/04/1969",0,0,NA,NA,"9055"
"3001","ULO   NULO","20/04/1969",0,0,NA,NA,"9055"
"3002","ULO   NULO","21/04/1969",0,0,NA,NA,"9055"
"3003","ULO   NULO","22/04/1969",0,0,NA,NA,"9055"
"3004","ULO   NULO","23/04/1969",0,0,NA,NA,"9055"
"3005","ULO   NULO","24/04/1969",0,0,NA,NA,"9055"
"3006","ULO   NULO","25/04/1969",0,0,NA,NA,"9055"
"3007","ULO   NULO","26/04/1969",0,0,NA,NA,"9055"
"3008","ULO   NULO","27/04/1969",0,0,NA,NA,"9055"
"3009","ULO   NULO","28/04/1969",0,0,NA,NA,"9055"
"3010","ULO   NULO","29/04/1969",0,0,NA,NA,"9055"
"3011","ULO   NULO","30/04/1969",0,0,NA,NA,"9055"
"3012","ULO   NULO","01/05/1969",0,0,NA,NA,"9055"
"3013","ULO   NULO","02/05/1969",0,0,NA,NA,"9055"
"3014","ULO   NULO","03/05/1969",0,0,NA,NA,"9055"
"3015","ULO   NULO","04/05/1969",0,0,NA,NA,"9055"
"3016","ULO   NULO","05/05/1969",0,0,NA,NA,"9055"
"3017","ULO   NULO","06/05/1969",0,0,NA,NA,"9055"
"3018","ULO   NULO","07/05/1969",0,0,NA,NA,"9055"
"3019","ULO   NULO","08/05/1969",0,0,NA,NA,"9055"
"3020","ULO   NULO","09/05/1969",4.2,0,NA,NA,"9055"
"3021","ULO   NULO","10/05/1969",0,0,NA,NA,"9055"
"3022","ULO   NULO","11/05/1969",15.3,0,NA,NA,"9055"
"3023","ULO   NULO","12/05/1969",7.3,0,NA,NA,"9055"
"3024","ULO   NULO","13/05/1969",0,0,NA,NA,"9055"
"3025","ULO   NULO","14/05/1969",0,0,NA,NA,"9055"
"3026","ULO   NULO","15/05/1969",0,0,NA,NA,"9055"
"3027","ULO   NULO","16/05/1969",0,0,NA,NA,"9055"
"3028","ULO   NULO","17/05/1969",7,0,NA,NA,"9055"
"3029","ULO   NULO","18/05/1969",0,0,NA,NA,"9055"
"3030","ULO   NULO","19/05/1969",0,0,NA,NA,"9055"
"3031","ULO   NULO","20/05/1969",0,0,NA,NA,"9055"
"3032","ULO   NULO","21/05/1969",0,0,NA,NA,"9055"
"3033","ULO   NULO","22/05/1969",0,0,NA,NA,"9055"
"3034","ULO   NULO","23/05/1969",0,0,NA,NA,"9055"
"3035","ULO   NULO","24/05/1969",0,0,NA,NA,"9055"
"3036","ULO   NULO","25/05/1969",0,0,NA,NA,"9055"
"3037","ULO   NULO","26/05/1969",0,0,NA,NA,"9055"
"3038","ULO   NULO","27/05/1969",0,0,NA,NA,"9055"
"3039","ULO   NULO","28/05/1969",0,0,NA,NA,"9055"
"3040","ULO   NULO","29/05/1969",15.2,0,NA,NA,"9055"
"3041","ULO   NULO","30/05/1969",1.3,0,NA,NA,"9055"
"3042","ULO   NULO","31/05/1969",0,0,NA,NA,"9055"
"3043","ULO   NULO","01/06/1969",1.3,0,NA,NA,"9055"
"3044","ULO   NULO","02/06/1969",0,0,NA,NA,"9055"
"3045","ULO   NULO","03/06/1969",0,0,NA,NA,"9055"
"3046","ULO   NULO","04/06/1969",0,0,NA,NA,"9055"
"3047","ULO   NULO","05/06/1969",12.2,0,NA,NA,"9055"
"3048","ULO   NULO","06/06/1969",0,0,NA,NA,"9055"
"3049","ULO   NULO","07/06/1969",0,0,NA,NA,"9055"
"3050","ULO   NULO","08/06/1969",0,0,NA,NA,"9055"
"3051","ULO   NULO","09/06/1969",0,0,NA,NA,"9055"
"3052","ULO   NULO","10/06/1969",0,0,NA,NA,"9055"
"3053","ULO   NULO","11/06/1969",0,0,NA,NA,"9055"
"3054","ULO   NULO","12/06/1969",0,0,NA,NA,"9055"
"3055","ULO   NULO","13/06/1969",0,0,NA,NA,"9055"
"3056","ULO   NULO","14/06/1969",0,0,NA,NA,"9055"
"3057","ULO   NULO","15/06/1969",0,0,NA,NA,"9055"
"3058","ULO   NULO","16/06/1969",0,0,NA,NA,"9055"
"3059","ULO   NULO","17/06/1969",0,0,NA,NA,"9055"
"3060","ULO   NULO","18/06/1969",0,0,NA,NA,"9055"
"3061","ULO   NULO","19/06/1969",0,0,NA,NA,"9055"
"3062","ULO   NULO","20/06/1969",2.3,0,NA,NA,"9055"
"3063","ULO   NULO","21/06/1969",6,0,NA,NA,"9055"
"3064","ULO   NULO","22/06/1969",2.4,0,NA,NA,"9055"
"3065","ULO   NULO","23/06/1969",0,0,NA,NA,"9055"
"3066","ULO   NULO","24/06/1969",3.4,0,NA,NA,"9055"
"3067","ULO   NULO","25/06/1969",0,0,NA,NA,"9055"
"3068","ULO   NULO","26/06/1969",3.7,0,NA,NA,"9055"
"3069","ULO   NULO","27/06/1969",11,0,NA,NA,"9055"
"3070","ULO   NULO","28/06/1969",12.3,0,NA,NA,"9055"
"3071","ULO   NULO","29/06/1969",1.5,0,NA,NA,"9055"
"3072","ULO   NULO","30/06/1969",0,0,NA,NA,"9055"
"3073","ULO   NULO","01/07/1969",0,0,NA,NA,"9055"
"3074","ULO   NULO","02/07/1969",3,0,NA,NA,"9055"
"3075","ULO   NULO","03/07/1969",17.3,0,NA,NA,"9055"
"3076","ULO   NULO","04/07/1969",3.5,0,NA,NA,"9055"
"3077","ULO   NULO","05/07/1969",2.3,0,NA,NA,"9055"
"3078","ULO   NULO","06/07/1969",17,0,NA,NA,"9055"
"3079","ULO   NULO","07/07/1969",3.5,0,NA,NA,"9055"
"3080","ULO   NULO","08/07/1969",5.2,0,NA,NA,"9055"
"3081","ULO   NULO","09/07/1969",5.4,0,NA,NA,"9055"
"3082","ULO   NULO","10/07/1969",4.5,0,NA,NA,"9055"
"3083","ULO   NULO","11/07/1969",24.5,0,NA,NA,"9055"
"3084","ULO   NULO","12/07/1969",18,0,NA,NA,"9055"
"3085","ULO   NULO","13/07/1969",12.5,0,NA,NA,"9055"
"3086","ULO   NULO","14/07/1969",0,0,NA,NA,"9055"
"3087","ULO   NULO","15/07/1969",7.3,0,NA,NA,"9055"
"3088","ULO   NULO","16/07/1969",0,0,NA,NA,"9055"
"3089","ULO   NULO","17/07/1969",3,0,NA,NA,"9055"
"3090","ULO   NULO","18/07/1969",0,0,NA,NA,"9055"
"3091","ULO   NULO","19/07/1969",2,0,NA,NA,"9055"
"3092","ULO   NULO","20/07/1969",12,0,NA,NA,"9055"
"3093","ULO   NULO","21/07/1969",0,0,NA,NA,"9055"
"3094","ULO   NULO","22/07/1969",8.5,0,NA,NA,"9055"
"3095","ULO   NULO","23/07/1969",3.5,0,NA,NA,"9055"
"3096","ULO   NULO","24/07/1969",2.3,0,NA,NA,"9055"
"3097","ULO   NULO","25/07/1969",3.6,0,NA,NA,"9055"
"3098","ULO   NULO","26/07/1969",0,0,NA,NA,"9055"
"3099","ULO   NULO","27/07/1969",4.8,0,NA,NA,"9055"
"3100","ULO   NULO","28/07/1969",2.5,0,NA,NA,"9055"
"3101","ULO   NULO","29/07/1969",0,0,NA,NA,"9055"
"3102","ULO   NULO","30/07/1969",0,0,NA,NA,"9055"
"3103","ULO   NULO","31/07/1969",0,0,NA,NA,"9055"
"3104","ULO   NULO","01/08/1969",5.3,0,NA,NA,"9055"
"3105","ULO   NULO","02/08/1969",17.5,0,NA,NA,"9055"
"3106","ULO   NULO","03/08/1969",18.3,0,NA,NA,"9055"
"3107","ULO   NULO","04/08/1969",8.2,0,NA,NA,"9055"
"3108","ULO   NULO","05/08/1969",2,0,NA,NA,"9055"
"3109","ULO   NULO","06/08/1969",5.4,0,NA,NA,"9055"
"3110","ULO   NULO","07/08/1969",2.3,0,NA,NA,"9055"
"3111","ULO   NULO","08/08/1969",0,0,NA,NA,"9055"
"3112","ULO   NULO","09/08/1969",0,0,NA,NA,"9055"
"3113","ULO   NULO","10/08/1969",0,0,NA,NA,"9055"
"3114","ULO   NULO","11/08/1969",3.4,0,NA,NA,"9055"
"3115","ULO   NULO","12/08/1969",0,0,NA,NA,"9055"
"3116","ULO   NULO","13/08/1969",10.5,0,NA,NA,"9055"
"3117","ULO   NULO","14/08/1969",18,0,NA,NA,"9055"
"3118","ULO   NULO","15/08/1969",9.5,0,NA,NA,"9055"
"3119","ULO   NULO","16/08/1969",3,0,NA,NA,"9055"
