"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"416","ULO   NULO","21/05/1969",0,0,NA,NA,"9036"
"417","ULO   NULO","22/05/1969",0,0,NA,NA,"9036"
"418","ULO   NULO","23/05/1969",0,0,NA,NA,"9036"
"419","ULO   NULO","24/05/1969",0,0,NA,NA,"9036"
"420","ULO   NULO","25/05/1969",0,0,NA,NA,"9036"
"421","ULO   NULO","26/05/1969",0,0,NA,NA,"9036"
"422","ULO   NULO","27/05/1969",0,0,NA,NA,"9036"
"423","ULO   NULO","28/05/1969",0,0,NA,NA,"9036"
"424","ULO   NULO","29/05/1969",0,0,NA,NA,"9036"
"425","ULO   NULO","30/05/1969",9.6,0,NA,NA,"9036"
"426","ULO   NULO","31/05/1969",0,0,NA,NA,"9036"
"427","ULO   NULO","01/06/1969",0,0,NA,NA,"9036"
"428","ULO   NULO","02/06/1969",0,0,NA,NA,"9036"
"429","ULO   NULO","03/06/1969",0,0,NA,NA,"9036"
"430","ULO   NULO","04/06/1969",0,0,NA,NA,"9036"
"431","ULO   NULO","05/06/1969",0,0,NA,NA,"9036"
"432","ULO   NULO","06/06/1969",15.4,0,NA,NA,"9036"
"433","ULO   NULO","07/06/1969",2.4,0,NA,NA,"9036"
"434","ULO   NULO","08/06/1969",0,0,NA,NA,"9036"
"435","ULO   NULO","09/06/1969",0,0,NA,NA,"9036"
"436","ULO   NULO","10/06/1969",0,0,NA,NA,"9036"
"437","ULO   NULO","11/06/1969",0,0,NA,NA,"9036"
"438","ULO   NULO","12/06/1969",0,0,NA,NA,"9036"
"439","ULO   NULO","13/06/1969",0,0,NA,NA,"9036"
"440","ULO   NULO","14/06/1969",0,0,NA,NA,"9036"
"441","ULO   NULO","15/06/1969",0,0,NA,NA,"9036"
"442","ULO   NULO","16/06/1969",0,0,NA,NA,"9036"
"443","ULO   NULO","17/06/1969",0,0,NA,NA,"9036"
"444","ULO   NULO","18/06/1969",0,0,NA,NA,"9036"
"445","ULO   NULO","19/06/1969",1,0,NA,NA,"9036"
"446","ULO   NULO","20/06/1969",0.5,0,NA,NA,"9036"
"447","ULO   NULO","21/06/1969",5.5,0,NA,NA,"9036"
"448","ULO   NULO","22/06/1969",2.4,0,NA,NA,"9036"
"449","ULO   NULO","23/06/1969",14.8,0,NA,NA,"9036"
"450","ULO   NULO","24/06/1969",0,0,NA,NA,"9036"
"451","ULO   NULO","25/06/1969",0.2,0,NA,NA,"9036"
"452","ULO   NULO","26/06/1969",0,0,NA,NA,"9036"
"453","ULO   NULO","27/06/1969",1.5,0,NA,NA,"9036"
"454","ULO   NULO","28/06/1969",14.4,0,NA,NA,"9036"
"455","ULO   NULO","29/06/1969",0,0,NA,NA,"9036"
"456","ULO   NULO","30/06/1969",0,0,NA,NA,"9036"
"457","ULO   NULO","01/07/1969",6.2,0,NA,NA,"9036"
"458","ULO   NULO","02/07/1969",0.5,0,NA,NA,"9036"
"459","ULO   NULO","03/07/1969",2.7,0,NA,NA,"9036"
"460","ULO   NULO","04/07/1969",3.4,0,NA,NA,"9036"
"461","ULO   NULO","05/07/1969",2,0,NA,NA,"9036"
"462","ULO   NULO","06/07/1969",13,0,NA,NA,"9036"
"463","ULO   NULO","07/07/1969",33.5,0,NA,NA,"9036"
"464","ULO   NULO","08/07/1969",0,0,NA,NA,"9036"
"465","ULO   NULO","09/07/1969",36.5,0,NA,NA,"9036"
"466","ULO   NULO","10/07/1969",7.6,0,NA,NA,"9036"
"467","ULO   NULO","11/07/1969",11.8,0,NA,NA,"9036"
"468","ULO   NULO","12/07/1969",5.8,0,NA,NA,"9036"
"469","ULO   NULO","13/07/1969",7,0,NA,NA,"9036"
"470","ULO   NULO","14/07/1969",0,0,NA,NA,"9036"
"471","ULO   NULO","15/07/1969",7,0,NA,NA,"9036"
"472","ULO   NULO","16/07/1969",3.2,0,NA,NA,"9036"
"473","ULO   NULO","17/07/1969",11.1,0,NA,NA,"9036"
"474","ULO   NULO","18/07/1969",0,0,NA,NA,"9036"
"475","ULO   NULO","19/07/1969",1,0,NA,NA,"9036"
"476","ULO   NULO","20/07/1969",6.5,0,NA,NA,"9036"
"477","ULO   NULO","21/07/1969",3,0,NA,NA,"9036"
"478","ULO   NULO","22/07/1969",5,0,NA,NA,"9036"
"479","ULO   NULO","23/07/1969",0,0,NA,NA,"9036"
"480","ULO   NULO","24/07/1969",0,0,NA,NA,"9036"
"481","ULO   NULO","25/07/1969",4.2,0,NA,NA,"9036"
"482","ULO   NULO","26/07/1969",0,0,NA,NA,"9036"
"483","ULO   NULO","27/07/1969",0,0,NA,NA,"9036"
"484","ULO   NULO","28/07/1969",0,0,NA,NA,"9036"
"485","ULO   NULO","29/07/1969",0,0,NA,NA,"9036"
"486","ULO   NULO","30/07/1969",0,0,NA,NA,"9036"
"487","ULO   NULO","31/07/1969",0,0,NA,NA,"9036"
"488","ULO   NULO","01/08/1969",8,0,NA,NA,"9036"
"489","ULO   NULO","02/08/1969",3,0,NA,NA,"9036"
"490","ULO   NULO","03/08/1969",24.1,0,NA,NA,"9036"
"491","ULO   NULO","04/08/1969",17,0,NA,NA,"9036"
"492","ULO   NULO","05/08/1969",3.8,0,NA,NA,"9036"
"493","ULO   NULO","06/08/1969",5.3,0,NA,NA,"9036"
"494","ULO   NULO","07/08/1969",1.1,0,NA,NA,"9036"
"495","ULO   NULO","08/08/1969",0,0,NA,NA,"9036"
"496","ULO   NULO","09/08/1969",0,0,NA,NA,"9036"
"497","ULO   NULO","10/08/1969",0,0,NA,NA,"9036"
"498","ULO   NULO","11/08/1969",0,0,NA,NA,"9036"
"499","ULO   NULO","12/08/1969",0,0,NA,NA,"9036"
"500","ULO   NULO","13/08/1969",11.7,0,NA,NA,"9036"
"501","ULO   NULO","14/08/1969",3.2,0,NA,NA,"9036"
"502","ULO   NULO","15/08/1969",1.8,0,NA,NA,"9036"
"503","ULO   NULO","16/08/1969",2.5,0,NA,NA,"9036"
"504","ULO   NULO","17/08/1969",0,0,NA,NA,"9036"
"505","ULO   NULO","18/08/1969",0,0,NA,NA,"9036"
"506","ULO   NULO","19/08/1969",4,0,NA,NA,"9036"
"507","ULO   NULO","20/08/1969",4.8,0,NA,NA,"9036"
"508","ULO   NULO","21/08/1969",28.2,0,NA,NA,"9036"
"509","ULO   NULO","22/08/1969",44,0,NA,NA,"9036"
"510","ULO   NULO","23/08/1969",6.7,0,NA,NA,"9036"
"511","ULO   NULO","24/08/1969",1,0,NA,NA,"9036"
"512","ULO   NULO","25/08/1969",1.8,0,NA,NA,"9036"
"513","ULO   NULO","26/08/1969",9.6,0,NA,NA,"9036"
"514","ULO   NULO","27/08/1969",17.2,0,NA,NA,"9036"
"515","ULO   NULO","28/08/1969",0.5,0,NA,NA,"9036"
"516","ULO   NULO","29/08/1969",5.5,0,NA,NA,"9036"
"517","ULO   NULO","30/08/1969",36.5,0,NA,NA,"9036"
"518","ULO   NULO","31/08/1969",1,0,NA,NA,"9036"
"519","ULO   NULO","01/09/1969",28.9,0,NA,NA,"9036"
"520","ULO   NULO","02/09/1969",21.4,0,NA,NA,"9036"
"521","ULO   NULO","03/09/1969",0.5,0,NA,NA,"9036"
"522","ULO   NULO","04/09/1969",0.2,0,NA,NA,"9036"
"523","ULO   NULO","05/09/1969",0,0,NA,NA,"9036"
"524","ULO   NULO","06/09/1969",3,0,NA,NA,"9036"
"525","ULO   NULO","07/09/1969",7.5,0,NA,NA,"9036"
"526","ULO   NULO","08/09/1969",2,0,NA,NA,"9036"
"527","ULO   NULO","09/09/1969",0,0,NA,NA,"9036"
"528","ULO   NULO","10/09/1969",0,0,NA,NA,"9036"
"529","ULO   NULO","11/09/1969",0,0,NA,NA,"9036"
"530","ULO   NULO","12/09/1969",6.7,0,NA,NA,"9036"
"531","ULO   NULO","13/09/1969",0.7,0,NA,NA,"9036"
"532","ULO   NULO","14/09/1969",1.1,0,NA,NA,"9036"
"533","ULO   NULO","15/09/1969",0,0,NA,NA,"9036"
"534","ULO   NULO","16/09/1969",0,0,NA,NA,"9036"
"535","ULO   NULO","17/09/1969",0,0,NA,NA,"9036"
"536","ULO   NULO","18/09/1969",0,0,NA,NA,"9036"
"537","ULO   NULO","19/09/1969",2.2,0,NA,NA,"9036"
"538","ULO   NULO","20/09/1969",0,0,NA,NA,"9036"
"539","ULO   NULO","21/09/1969",5,0,NA,NA,"9036"
"540","ULO   NULO","22/09/1969",12.5,0,NA,NA,"9036"
"541","ULO   NULO","23/09/1969",2,0,NA,NA,"9036"
"542","ULO   NULO","24/09/1969",0,0,NA,NA,"9036"
"543","ULO   NULO","25/09/1969",0,0,NA,NA,"9036"
"544","ULO   NULO","26/09/1969",0,0,NA,NA,"9036"
"545","ULO   NULO","27/09/1969",0,0,NA,NA,"9036"
"546","ULO   NULO","28/09/1969",0,0,NA,NA,"9036"
"547","ULO   NULO","29/09/1969",0,0,NA,NA,"9036"
"548","ULO   NULO","30/09/1969",0,0,NA,NA,"9036"
"549","ULO   NULO","01/10/1969",0,0,NA,NA,"9036"
"550","ULO   NULO","02/10/1969",0,0,NA,NA,"9036"
"551","ULO   NULO","03/10/1969",0,0,NA,NA,"9036"
"552","ULO   NULO","04/10/1969",1,0,NA,NA,"9036"
"553","ULO   NULO","05/10/1969",0.5,0,NA,NA,"9036"
"554","ULO   NULO","06/10/1969",0.5,0,NA,NA,"9036"
"555","ULO   NULO","07/10/1969",0,0,NA,NA,"9036"
"556","ULO   NULO","08/10/1969",0,0,NA,NA,"9036"
"557","ULO   NULO","09/10/1969",1.1,0,NA,NA,"9036"
"558","ULO   NULO","10/10/1969",21,0,NA,NA,"9036"
"559","ULO   NULO","11/10/1969",0,0,NA,NA,"9036"
"560","ULO   NULO","12/10/1969",0,0,NA,NA,"9036"
"561","ULO   NULO","13/10/1969",0,0,NA,NA,"9036"
"562","ULO   NULO","14/10/1969",0,0,NA,NA,"9036"
"563","ULO   NULO","15/10/1969",5,0,NA,NA,"9036"
"564","ULO   NULO","16/10/1969",0,0,NA,NA,"9036"
"565","ULO   NULO","17/10/1969",0,0,NA,NA,"9036"
"566","ULO   NULO","18/10/1969",0,0,NA,NA,"9036"
"567","ULO   NULO","19/10/1969",0,0,NA,NA,"9036"
"568","ULO   NULO","20/10/1969",0,0,NA,NA,"9036"
"569","ULO   NULO","21/10/1969",0,0,NA,NA,"9036"
"570","ULO   NULO","22/10/1969",0,0,NA,NA,"9036"
"571","ULO   NULO","23/10/1969",0.4,0,NA,NA,"9036"
"572","ULO   NULO","24/10/1969",0,0,NA,NA,"9036"
"573","ULO   NULO","25/10/1969",0,0,NA,NA,"9036"
"574","ULO   NULO","26/10/1969",0,0,NA,NA,"9036"
"575","ULO   NULO","27/10/1969",0,0,NA,NA,"9036"
"576","ULO   NULO","28/10/1969",0,0,NA,NA,"9036"
"577","ULO   NULO","29/10/1969",0,0,NA,NA,"9036"
"578","ULO   NULO","30/10/1969",1.4,0,NA,NA,"9036"
"579","ULO   NULO","31/10/1969",0,0,NA,NA,"9036"
"580","ULO   NULO","01/11/1969",0,0,NA,NA,"9036"
"581","ULO   NULO","02/11/1969",0,0,NA,NA,"9036"
"582","ULO   NULO","03/11/1969",0,0,NA,NA,"9036"
"583","ULO   NULO","04/11/1969",0,0,NA,NA,"9036"
"584","ULO   NULO","05/11/1969",0,0,NA,NA,"9036"
"585","ULO   NULO","06/11/1969",0,0,NA,NA,"9036"
"586","ULO   NULO","07/11/1969",0,0,NA,NA,"9036"
"587","ULO   NULO","08/11/1969",0,0,NA,NA,"9036"
"588","ULO   NULO","09/11/1969",0,0,NA,NA,"9036"
"589","ULO   NULO","10/11/1969",0,0,NA,NA,"9036"
"590","ULO   NULO","11/11/1969",0,0,NA,NA,"9036"
"591","ULO   NULO","12/11/1969",0,0,NA,NA,"9036"
"592","ULO   NULO","13/11/1969",0,0,NA,NA,"9036"
"593","ULO   NULO","14/11/1969",0,0,NA,NA,"9036"
"594","ULO   NULO","15/11/1969",0,0,NA,NA,"9036"
"595","ULO   NULO","16/11/1969",0,0,NA,NA,"9036"
"596","ULO   NULO","17/11/1969",0,0,NA,NA,"9036"
"597","ULO   NULO","18/11/1969",0.4,0,NA,NA,"9036"
"598","ULO   NULO","19/11/1969",0,0,NA,NA,"9036"
"599","ULO   NULO","20/11/1969",0,0,NA,NA,"9036"
"600","ULO   NULO","21/11/1969",0,0,NA,NA,"9036"
"601","ULO   NULO","22/11/1969",0,0,NA,NA,"9036"
"602","ULO   NULO","23/11/1969",0,0,NA,NA,"9036"
"603","ULO   NULO","24/11/1969",0,0,NA,NA,"9036"
"604","ULO   NULO","25/11/1969",0,0,NA,NA,"9036"
"605","ULO   NULO","26/11/1969",0,0,NA,NA,"9036"
"606","ULO   NULO","27/11/1969",0,0,NA,NA,"9036"
"607","ULO   NULO","28/11/1969",0,0,NA,NA,"9036"
"608","ULO   NULO","29/11/1969",0,0,NA,NA,"9036"
"609","ULO   NULO","30/11/1969",0,0,NA,NA,"9036"
"610","ULO   NULO","01/12/1969",1.5,0,NA,NA,"9036"
"611","ULO   NULO","02/12/1969",0,0,NA,NA,"9036"
"612","ULO   NULO","03/12/1969",0,0,NA,NA,"9036"
"613","ULO   NULO","04/12/1969",0,0,NA,NA,"9036"
"614","ULO   NULO","05/12/1969",0,0,NA,NA,"9036"
"615","ULO   NULO","06/12/1969",0,0,NA,NA,"9036"
"616","ULO   NULO","07/12/1969",0,0,NA,NA,"9036"
"617","ULO   NULO","08/12/1969",0,0,NA,NA,"9036"
"618","ULO   NULO","09/12/1969",0,0,NA,NA,"9036"
"619","ULO   NULO","10/12/1969",0,0,NA,NA,"9036"
"620","ULO   NULO","11/12/1969",0,0,NA,NA,"9036"
"621","ULO   NULO","12/12/1969",0,0,NA,NA,"9036"
"622","ULO   NULO","13/12/1969",0,0,NA,NA,"9036"
"623","ULO   NULO","14/12/1969",0,0,NA,NA,"9036"
"624","ULO   NULO","15/12/1969",0,0,NA,NA,"9036"
"625","ULO   NULO","16/12/1969",0,0,NA,NA,"9036"
"626","ULO   NULO","17/12/1969",0,0,NA,NA,"9036"
"627","ULO   NULO","18/12/1969",0,0,NA,NA,"9036"
"628","ULO   NULO","19/12/1969",0,0,NA,NA,"9036"
"629","ULO   NULO","20/12/1969",0,0,NA,NA,"9036"
"630","ULO   NULO","21/12/1969",0,0,NA,NA,"9036"
"631","ULO   NULO","22/12/1969",0,0,NA,NA,"9036"
"632","ULO   NULO","23/12/1969",0,0,NA,NA,"9036"
"633","ULO   NULO","24/12/1969",0,0,NA,NA,"9036"
"634","ULO   NULO","25/12/1969",0,0,NA,NA,"9036"
"635","ULO   NULO","26/12/1969",0,0,NA,NA,"9036"
"636","ULO   NULO","27/12/1969",0,0,NA,NA,"9036"
"637","ULO   NULO","28/12/1969",0,0,NA,NA,"9036"
"638","ULO   NULO","29/12/1969",0,0,NA,NA,"9036"
"639","ULO   NULO","30/12/1969",0,0,NA,NA,"9036"
"640","ULO   NULO","31/12/1969",0,0,NA,NA,"9036"
"641","ULO   NULO","01/01/1970",0,0,NA,NA,"9036"
"642","ULO   NULO","02/01/1970",0,0,NA,NA,"9036"
"643","ULO   NULO","03/01/1970",0,0,NA,NA,"9036"
"644","ULO   NULO","04/01/1970",0,0,NA,NA,"9036"
"645","ULO   NULO","05/01/1970",1.5,0,NA,NA,"9036"
"646","ULO   NULO","06/01/1970",0,0,NA,NA,"9036"
"647","ULO   NULO","07/01/1970",0,0,NA,NA,"9036"
"648","ULO   NULO","08/01/1970",0,0,NA,NA,"9036"
"649","ULO   NULO","09/01/1970",0,0,NA,NA,"9036"
"650","ULO   NULO","10/01/1970",0,0,NA,NA,"9036"
"651","ULO   NULO","11/01/1970",0,0,NA,NA,"9036"
"652","ULO   NULO","12/01/1970",0,0,NA,NA,"9036"
"653","ULO   NULO","13/01/1970",0,0,NA,NA,"9036"
"654","ULO   NULO","14/01/1970",0,0,NA,NA,"9036"
"655","ULO   NULO","15/01/1970",0,0,NA,NA,"9036"
"656","ULO   NULO","16/01/1970",0,0,NA,NA,"9036"
"657","ULO   NULO","17/01/1970",0,0,NA,NA,"9036"
"658","ULO   NULO","18/01/1970",0,0,NA,NA,"9036"
"659","ULO   NULO","19/01/1970",0,0,NA,NA,"9036"
"660","ULO   NULO","20/01/1970",0,0,NA,NA,"9036"
"661","ULO   NULO","21/01/1970",0,0,NA,NA,"9036"
"662","ULO   NULO","22/01/1970",0,0,NA,NA,"9036"
"663","ULO   NULO","23/01/1970",0,0,NA,NA,"9036"
"664","ULO   NULO","24/01/1970",0,0,NA,NA,"9036"
"665","ULO   NULO","25/01/1970",0,0,NA,NA,"9036"
"666","ULO   NULO","26/01/1970",0,0,NA,NA,"9036"
"667","ULO   NULO","27/01/1970",0,0,NA,NA,"9036"
"668","ULO   NULO","28/01/1970",0,0,NA,NA,"9036"
"669","ULO   NULO","29/01/1970",0,0,NA,NA,"9036"
"670","ULO   NULO","30/01/1970",0,0,NA,NA,"9036"
"671","ULO   NULO","31/01/1970",0,0,NA,NA,"9036"
"672","ULO   NULO","01/02/1970",0,0,NA,NA,"9036"
"673","ULO   NULO","02/02/1970",0,0,NA,NA,"9036"
"674","ULO   NULO","03/02/1970",0,0,NA,NA,"9036"
"675","ULO   NULO","04/02/1970",0,0,NA,NA,"9036"
"676","ULO   NULO","05/02/1970",0,0,NA,NA,"9036"
"677","ULO   NULO","06/02/1970",0,0,NA,NA,"9036"
"678","ULO   NULO","07/02/1970",0.5,0,NA,NA,"9036"
"679","ULO   NULO","08/02/1970",4,0,NA,NA,"9036"
"680","ULO   NULO","09/02/1970",0,0,NA,NA,"9036"
"681","ULO   NULO","10/02/1970",0.5,0,NA,NA,"9036"
"682","ULO   NULO","11/02/1970",0,0,NA,NA,"9036"
"683","ULO   NULO","12/02/1970",0,0,NA,NA,"9036"
"684","ULO   NULO","13/02/1970",0,0,NA,NA,"9036"
"685","ULO   NULO","14/02/1970",0,0,NA,NA,"9036"
"686","ULO   NULO","15/02/1970",0,0,NA,NA,"9036"
"687","ULO   NULO","16/02/1970",0,0,NA,NA,"9036"
"688","ULO   NULO","17/02/1970",0,0,NA,NA,"9036"
"689","ULO   NULO","18/02/1970",0,0,NA,NA,"9036"
"690","ULO   NULO","19/02/1970",0,0,NA,NA,"9036"
"691","ULO   NULO","20/02/1970",0,0,NA,NA,"9036"
"692","ULO   NULO","21/02/1970",0,0,NA,NA,"9036"
"693","ULO   NULO","22/02/1970",0,0,NA,NA,"9036"
"694","ULO   NULO","23/02/1970",0,0,NA,NA,"9036"
"695","ULO   NULO","24/02/1970",0,0,NA,NA,"9036"
"696","ULO   NULO","25/02/1970",0,0,NA,NA,"9036"
"697","ULO   NULO","26/02/1970",0,0,NA,NA,"9036"
"698","ULO   NULO","27/02/1970",0,0,NA,NA,"9036"
"699","ULO   NULO","28/02/1970",0,0,NA,NA,"9036"
"700","ULO   NULO","01/03/1970",4,0,NA,NA,"9036"
"701","ULO   NULO","02/03/1970",0,0,NA,NA,"9036"
"702","ULO   NULO","03/03/1970",0,0,NA,NA,"9036"
"703","ULO   NULO","04/03/1970",0,0,NA,NA,"9036"
"704","ULO   NULO","05/03/1970",0,0,NA,NA,"9036"
"705","ULO   NULO","06/03/1970",0,0,NA,NA,"9036"
"706","ULO   NULO","07/03/1970",0,0,NA,NA,"9036"
"707","ULO   NULO","08/03/1970",0,0,NA,NA,"9036"
"708","ULO   NULO","09/03/1970",0,0,NA,NA,"9036"
"709","ULO   NULO","10/03/1970",0,0,NA,NA,"9036"
"710","ULO   NULO","11/03/1970",0,0,NA,NA,"9036"
"711","ULO   NULO","12/03/1970",0,0,NA,NA,"9036"
"712","ULO   NULO","13/03/1970",0,0,NA,NA,"9036"
"713","ULO   NULO","14/03/1970",0,0,NA,NA,"9036"
"714","ULO   NULO","15/03/1970",0,0,NA,NA,"9036"
"715","ULO   NULO","16/03/1970",0,0,NA,NA,"9036"
"716","ULO   NULO","17/03/1970",0,0,NA,NA,"9036"
"717","ULO   NULO","18/03/1970",0,0,NA,NA,"9036"
"718","ULO   NULO","19/03/1970",0,0,NA,NA,"9036"
"719","ULO   NULO","20/03/1970",0,0,NA,NA,"9036"
"720","ULO   NULO","21/03/1970",0,0,NA,NA,"9036"
"721","ULO   NULO","22/03/1970",0,0,NA,NA,"9036"
"722","ULO   NULO","23/03/1970",0,0,NA,NA,"9036"
"723","ULO   NULO","24/03/1970",0,0,NA,NA,"9036"
"724","ULO   NULO","25/03/1970",0,0,NA,NA,"9036"
"725","ULO   NULO","26/03/1970",0,0,NA,NA,"9036"
"726","ULO   NULO","27/03/1970",0,0,NA,NA,"9036"
"727","ULO   NULO","28/03/1970",0,0,NA,NA,"9036"
"728","ULO   NULO","29/03/1970",0,0,NA,NA,"9036"
"729","ULO   NULO","30/03/1970",0,0,NA,NA,"9036"
"730","ULO   NULO","31/03/1970",4,0,NA,NA,"9036"
"731","ULO   NULO","01/04/1970",0,0,NA,NA,"9036"
"732","ULO   NULO","02/04/1970",0,0,NA,NA,"9036"
"733","ULO   NULO","03/04/1970",0,0,NA,NA,"9036"
"734","ULO   NULO","04/04/1970",0,0,NA,NA,"9036"
"735","ULO   NULO","05/04/1970",0,0,NA,NA,"9036"
"736","ULO   NULO","06/04/1970",0,0,NA,NA,"9036"
"737","ULO   NULO","07/04/1970",0.2,0,NA,NA,"9036"
"738","ULO   NULO","08/04/1970",0,0,NA,NA,"9036"
"739","ULO   NULO","09/04/1970",0,0,NA,NA,"9036"
"740","ULO   NULO","10/04/1970",0,0,NA,NA,"9036"
"741","ULO   NULO","11/04/1970",0,0,NA,NA,"9036"
"742","ULO   NULO","12/04/1970",0,0,NA,NA,"9036"
"743","ULO   NULO","13/04/1970",0,0,NA,NA,"9036"
"744","ULO   NULO","14/04/1970",0,0,NA,NA,"9036"
"745","ULO   NULO","15/04/1970",0,0,NA,NA,"9036"
"746","ULO   NULO","16/04/1970",0,0,NA,NA,"9036"
"747","ULO   NULO","17/04/1970",0,0,NA,NA,"9036"
"748","ULO   NULO","18/04/1970",0,0,NA,NA,"9036"
"749","ULO   NULO","19/04/1970",0,0,NA,NA,"9036"
"750","ULO   NULO","20/04/1970",0,0,NA,NA,"9036"
"751","ULO   NULO","21/04/1970",0,0,NA,NA,"9036"
"752","ULO   NULO","22/04/1970",0,0,NA,NA,"9036"
"753","ULO   NULO","23/04/1970",0,0,NA,NA,"9036"
"754","ULO   NULO","24/04/1970",0,0,NA,NA,"9036"
"755","ULO   NULO","25/04/1970",0,0,NA,NA,"9036"
"756","ULO   NULO","26/04/1970",0,0,NA,NA,"9036"
"757","ULO   NULO","27/04/1970",0,0,NA,NA,"9036"
"758","ULO   NULO","28/04/1970",0,0,NA,NA,"9036"
"759","ULO   NULO","29/04/1970",0,0,NA,NA,"9036"
"760","ULO   NULO","30/04/1970",0,0,NA,NA,"9036"
"761","ULO   NULO","01/05/1970",0,0,NA,NA,"9036"
"762","ULO   NULO","02/05/1970",0.2,0,NA,NA,"9036"
"763","ULO   NULO","03/05/1970",13.5,0,NA,NA,"9036"
"764","ULO   NULO","04/05/1970",0,0,NA,NA,"9036"
"765","ULO   NULO","05/05/1970",0,0,NA,NA,"9036"
"766","ULO   NULO","06/05/1970",0,0,NA,NA,"9036"
"767","ULO   NULO","07/05/1970",0,0,NA,NA,"9036"
"768","ULO   NULO","08/05/1970",0,0,NA,NA,"9036"
"769","ULO   NULO","09/05/1970",0,0,NA,NA,"9036"
"770","ULO   NULO","10/05/1970",0,0,NA,NA,"9036"
"771","ULO   NULO","11/05/1970",0,0,NA,NA,"9036"
"772","ULO   NULO","12/05/1970",0,0,NA,NA,"9036"
"773","ULO   NULO","13/05/1970",0.2,0,NA,NA,"9036"
"774","ULO   NULO","14/05/1970",0.5,0,NA,NA,"9036"
"775","ULO   NULO","15/05/1970",11.1,0,NA,NA,"9036"
"776","ULO   NULO","16/05/1970",0,0,NA,NA,"9036"
"777","ULO   NULO","17/05/1970",0,0,NA,NA,"9036"
"778","ULO   NULO","18/05/1970",0,0,NA,NA,"9036"
"779","ULO   NULO","19/05/1970",0,0,NA,NA,"9036"
"780","ULO   NULO","20/05/1970",11.5,0,NA,NA,"9036"
"781","ULO   NULO","21/05/1970",2.7,0,NA,NA,"9036"
"782","ULO   NULO","22/05/1970",3.2,0,NA,NA,"9036"
"783","ULO   NULO","23/05/1970",0,0,NA,NA,"9036"
"784","ULO   NULO","24/05/1970",0,0,NA,NA,"9036"
"785","ULO   NULO","25/05/1970",0,0,NA,NA,"9036"
"786","ULO   NULO","26/05/1970",0,0,NA,NA,"9036"
"787","ULO   NULO","27/05/1970",2.5,0,NA,NA,"9036"
"788","ULO   NULO","28/05/1970",0.5,0,NA,NA,"9036"
"789","ULO   NULO","29/05/1970",0,0,NA,NA,"9036"
"790","ULO   NULO","30/05/1970",1.5,0,NA,NA,"9036"
"791","ULO   NULO","31/05/1970",1.6,0,NA,NA,"9036"
"792","ULO   NULO","01/06/1970",4.3,0,NA,NA,"9036"
"793","ULO   NULO","02/06/1970",0,0,NA,NA,"9036"
"794","ULO   NULO","03/06/1970",0,0,NA,NA,"9036"
"795","ULO   NULO","04/06/1970",0,0,NA,NA,"9036"
"796","ULO   NULO","05/06/1970",0,0,NA,NA,"9036"
"797","ULO   NULO","06/06/1970",0,0,NA,NA,"9036"
"798","ULO   NULO","07/06/1970",4,0,NA,NA,"9036"
"799","ULO   NULO","08/06/1970",6.3,0,NA,NA,"9036"
"800","ULO   NULO","09/06/1970",5.9,0,NA,NA,"9036"
"801","ULO   NULO","10/06/1970",4.3,0,NA,NA,"9036"
"802","ULO   NULO","11/06/1970",2.6,0,NA,NA,"9036"
"803","ULO   NULO","12/06/1970",1.6,0,NA,NA,"9036"
"804","ULO   NULO","13/06/1970",2.5,0,NA,NA,"9036"
"805","ULO   NULO","14/06/1970",0,0,NA,NA,"9036"
"806","ULO   NULO","15/06/1970",0,0,NA,NA,"9036"
"807","ULO   NULO","16/06/1970",0,0,NA,NA,"9036"
"808","ULO   NULO","17/06/1970",0,0,NA,NA,"9036"
"809","ULO   NULO","18/06/1970",5,0,NA,NA,"9036"
"810","ULO   NULO","19/06/1970",33.3,0,NA,NA,"9036"
"811","ULO   NULO","20/06/1970",12.8,0,NA,NA,"9036"
"812","ULO   NULO","21/06/1970",21.5,0,NA,NA,"9036"
"813","ULO   NULO","22/06/1970",25,0,NA,NA,"9036"
"814","ULO   NULO","23/06/1970",0,0,NA,NA,"9036"
"815","ULO   NULO","24/06/1970",0,0,NA,NA,"9036"
"816","ULO   NULO","25/06/1970",0.8,0,NA,NA,"9036"
"817","ULO   NULO","26/06/1970",2.6,0,NA,NA,"9036"
"818","ULO   NULO","27/06/1970",4.8,0,NA,NA,"9036"
"819","ULO   NULO","28/06/1970",2.6,0,NA,NA,"9036"
"820","ULO   NULO","29/06/1970",0,0,NA,NA,"9036"
"821","ULO   NULO","30/06/1970",3.9,0,NA,NA,"9036"
"822","ULO   NULO","01/07/1970",0.2,0,NA,NA,"9036"
"823","ULO   NULO","02/07/1970",7,0,NA,NA,"9036"
"824","ULO   NULO","03/07/1970",0.2,0,NA,NA,"9036"
"825","ULO   NULO","04/07/1970",0,0,NA,NA,"9036"
"826","ULO   NULO","05/07/1970",13.1,0,NA,NA,"9036"
"827","ULO   NULO","06/07/1970",0.5,0,NA,NA,"9036"
"828","ULO   NULO","07/07/1970",0,0,NA,NA,"9036"
"829","ULO   NULO","08/07/1970",4,0,NA,NA,"9036"
"830","ULO   NULO","09/07/1970",17,0,NA,NA,"9036"
"831","ULO   NULO","10/07/1970",15.5,0,NA,NA,"9036"
