"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"14145","    5.5 ","19/01/1991",0,2.8,20,5.5,"9020"
"14146","   4.5 ","20/01/1991",0,2.2,23.5,4.5,"9020"
"14147","    5.5 ","21/01/1991",0,3.1,22,5.5,"9020"
"14148","   2.5 ","22/01/1991",0,3.1,21.5,2.5,"9020"
"14149","   4 ","23/01/1991",0,3,18.5,4,"9020"
"14150","    6 ","24/01/1991",0,2.8,20,6,"9020"
"14151","   5.5 ","25/01/1991",0,4.1,18.5,5.5,"9020"
"14152","    4 ","26/01/1991",1.5,5.1,25,4,"9020"
"14153","    6 ","27/01/1991",3.5,3,24,6,"9020"
"14154","    5.5 ","28/01/1991",0,2.7,22,5.5,"9020"
"14155","   4 ","29/01/1991",0,3.3,21.5,4,"9020"
"14156","    4 ","30/01/1991",0,2.7,27,4,"9020"
"14157","   6 ","31/01/1991",0,3.2,18.5,6,"9020"
"14158","    3.5 ","01/02/1991",0,1.9,24,3.5,"9020"
"14159","   6 ","02/02/1991",0,3.2,22.5,6,"9020"
"14160","   5.5 ","03/02/1991",0,0.9,23.5,5.5,"9020"
"14161","    4 ","04/02/1991",0,2.2,21,4,"9020"
"14162","    3.5 ","05/02/1991",0,1,20,3.5,"9020"
"14163","   7.5 ","06/02/1991",0,1.8,23.5,7.5,"9020"
"14164","   5.5 ","07/02/1991",0,1.3,18.5,5.5,"9020"
"14165","   4 ","08/02/1991",0,1.9,23.5,4,"9020"
"14166","    5.5 ","09/02/1991",0,0.9,24,5.5,"9020"
"14167","   4 ","10/02/1991",0,4.1,23.5,4,"9020"
"14168","    5.5 ","11/02/1991",0,2.9,24,5.5,"9020"
"14169","    4 ","12/02/1991",0,4.2,21,4,"9020"
"14170","   6 ","13/02/1991",0,2.2,18.5,6,"9020"
"14171","    4 ","14/02/1991",0,1.5,27,4,"9020"
"14172","   6 ","15/02/1991",0,3.4,18.5,6,"9020"
"14173","    3.5 ","16/02/1991",0,2.1,27,3.5,"9020"
"14174","   5.5 ","17/02/1991",0,4.9,23.5,5.5,"9020"
"14175","    6 ","18/02/1991",0,3.1,27,6,"9020"
"14176","    6 ","19/02/1991",0,2.6,25,6,"9020"
"14177","    6 ","20/02/1991",0,2.2,24,6,"9020"
"14178","    5.5 ","21/02/1991",0,1.9,27,5.5,"9020"
"14179","   6 ","22/02/1991",0,2.2,23.5,6,"9020"
"14180","    5.5 ","23/02/1991",0,1.2,27,5.5,"9020"
"14181","    4 ","24/02/1991",0,1.8,24,4,"9020"
"14182","   5.5 ","25/02/1991",0,3,23.5,5.5,"9020"
"14183","    7.5 ","26/02/1991",0,3.2,22,7.5,"9020"
"14184","LO    27     6 ","27/02/1991",0,NA,NA,NA,"9020"
"14185","LO    28.5   7.5 ","28/02/1991",0,NA,NA,NA,"9020"
"14186","   7.5 ","01/03/1991",0,3.2,27.5,7.5,"9020"
"14187","    5.5 ","02/03/1991",0,3.8,30,5.5,"9020"
"14188","    6 ","03/03/1991",0,3.2,25,6,"9020"
"14189","   4 ","04/03/1991",0,3.9,29.5,4,"9020"
"14190","   6 ","05/03/1991",0,4.2,26.5,6,"9020"
"14191","    5.5 ","06/03/1991",0,5.9,28,5.5,"9020"
"14192","    6 ","07/03/1991",0,4.6,31,6,"9020"
"14193","   9 ","08/03/1991",0,3.3,29.5,9,"9020"
"14194","    8.5 ","09/03/1991",0,3.8,26,8.5,"9020"
"14195","    6 ","10/03/1991",0,2.3,30,6,"9020"
"14196","    5.5 ","11/03/1991",0,2.8,30,5.5,"9020"
"14197","    7.5 ","12/03/1991",0,4.1,28,7.5,"9020"
"14198","   10.5 ","13/03/1991",0,4.9,27.5,10.5,"9020"
"14199","    10.5 ","14/03/1991",0,6,30,10.5,"9020"
"14200","   9 ","15/03/1991",0,5.2,31.5,9,"9020"
"14201","    8.5 ","16/03/1991",0,6.2,32,8.5,"9020"
"14202","    9 ","17/03/1991",0,4.9,32,9,"9020"
"14203","   10.5 ","18/03/1991",0,5.2,29.5,10.5,"9020"
"14204","    11 ","19/03/1991",0,4.9,28,11,"9020"
"14205","   11 ","20/03/1991",0,4.6,30.5,11,"9020"
"14206","    9 ","21/03/1991",0,1.9,31,9,"9020"
"14207","    9 ","22/03/1991",0,2.7,29,9,"9020"
"14208","    8.5 ","23/03/1991",0,6.2,29,8.5,"9020"
"14209","   7.5 ","24/03/1991",0,3.9,28.5,7.5,"9020"
"14210","    10.5 ","25/03/1991",0,4.9,32,10.5,"9020"
"14211","   8.5 ","26/03/1991",0,4.4,30.5,8.5,"9020"
"14212","   11 ","27/03/1991",0,7.7,30.5,11,"9020"
"14213","    9 ","28/03/1991",0,4.2,32,9,"9020"
"14214","   6.5 ","29/03/1991",0,3,30.5,6.5,"9020"
"14215","   7 ","30/03/1991",0,4.9,30.5,7,"9020"
"14216","    8.5 ","31/03/1991",0,4.2,25,8.5,"9020"
"14217","    7.5 ","01/04/1991",0,3.6,25,7.5,"9020"
"14218","   7.5 ","02/04/1991",0,6,28.5,7.5,"9020"
"14219","    10 ","03/04/1991",0,6,31,10,"9020"
"14220","    11.5 ","04/04/1991",11.5,5.4,25,11.5,"9020"
"14221","   8 ","05/04/1991",0,4.9,30.5,8,"9020"
"14222","    8 ","06/04/1991",0,0.8,25,8,"9020"
"14223","    9.5 ","07/04/1991",0,6,25,9.5,"9020"
"14224","   9.5 ","08/04/1991",0,5.1,24.5,9.5,"9020"
"14225","    8 ","09/04/1991",0,4.9,23,8,"9020"
"14226","   9.5 ","10/04/1991",0,5,26.5,9.5,"9020"
"14227","   10 ","11/04/1991",0,4.8,29.5,10,"9020"
"14228","    11.5 ","12/04/1991",0,4.4,31,11.5,"9020"
"14229","    7.5 ","13/04/1991",0,4.9,25,7.5,"9020"
"14230","    8 ","14/04/1991",0,5,29,8,"9020"
"14231","    9.5 ","15/04/1991",0,4.7,25,9.5,"9020"
"14232","   8 ","16/04/1991",0,2,27.5,8,"9020"
"14233","    10 ","17/04/1991",0,4.9,25,10,"9020"
"14234","   9.5 ","18/04/1991",0,4.1,30.5,9.5,"9020"
"14235","    7.5 ","19/04/1991",0,7.1,31,7.5,"9020"
"14236","   11.5 ","20/04/1991",0,5.1,30.5,11.5,"9020"
"14237","    9.5 ","21/04/1991",0,5.9,25,9.5,"9020"
"14238","    10 ","22/04/1991",0,4.1,31,10,"9020"
"14239","   8 ","23/04/1991",0,4,30.5,8,"9020"
"14240","   10 ","24/04/1991",0,5.1,28.5,10,"9020"
"14241","    7.5 ","25/04/1991",0,4.1,31,7.5,"9020"
"14242","   8 ","26/04/1991",0,4.1,30.5,8,"9020"
"14243","   10 ","27/04/1991",0,5.6,30.5,10,"9020"
"14244","    9.5 ","28/04/1991",0,4.4,31,9.5,"9020"
"14245","   12 ","29/04/1991",0,9.2,28.5,12,"9020"
"14246","   11.5 ","30/04/1991",0,4.1,26.5,11.5,"9020"
"14247","    10 ","01/05/1991",6,7,29,10,"9020"
"14248","    11.5 ","02/05/1991",0,5.2,31,11.5,"9020"
"14249","    9.5 ","03/05/1991",10,3.9,29,9.5,"9020"
"14250","    10 ","04/05/1991",0,8.2,25,10,"9020"
"14251","   8 ","05/05/1991",6,1.9,30.5,8,"9020"
"14252","   11.5 ","06/05/1991",1.5,2.5,21.5,11.5,"9020"
"14253","    9.5 ","07/05/1991",0,2.7,20,9.5,"9020"
"14254","    11.5 ","08/05/1991",8.5,0.8,22,11.5,"9020"
"14255","    8 ","09/05/1991",2.5,2.8,25,8,"9020"
"14256","    8 ","10/05/1991",3,0.6,29,8,"9020"
"14257","    11.5 ","11/05/1991",0,4.2,22,11.5,"9020"
"14258","   8 ","12/05/1991",0,11.9,26.5,8,"9020"
"14259","   9.5 ","13/05/1991",3,4,21.5,9.5,"9020"
"14260","   11.5 ","14/05/1991",3.5,2.8,21.5,11.5,"9020"
"14261","   10 ","15/05/1991",0,4,30.5,10,"9020"
"14262","   8 ","16/05/1991",0,4.9,26.5,8,"9020"
"14263","   10 ","17/05/1991",0,6.2,21.5,10,"9020"
"14264","    11.5 ","18/05/1991",0,3,27,11.5,"9020"
"14265","   9.5 ","19/05/1991",0,4.7,26.5,9.5,"9020"
"14266","    10 ","20/05/1991",0,4.5,31,10,"9020"
"14267","   9.5 ","21/05/1991",0,5.5,28.5,9.5,"9020"
"14268","    11.5 ","22/05/1991",0,5.2,31,11.5,"9020"
"14269","    12 ","23/05/1991",0,8,31,12,"9020"
"14270","    12 ","24/05/1991",0,6.2,20,12,"9020"
"14271","   9.5 ","25/05/1991",2.5,6.4,30.5,9.5,"9020"
"14272","    10 ","26/05/1991",2.5,5.7,27,10,"9020"
"14273","   11.5 ","27/05/1991",2,4.9,28.5,11.5,"9020"
"14274","   10 ","28/05/1991",5.5,5.2,26.5,10,"9020"
"14275","   10 ","29/05/1991",4,5.3,26.5,10,"9020"
"14276","    10 ","30/05/1991",0,6.1,31,10,"9020"
"14277","    8 ","31/05/1991",0,6.2,29,8,"9020"
"14278","    11 ","01/06/1991",0,4.9,29,11,"9020"
"14279","   8.5 ","02/06/1991",2.5,10.1,28.5,8.5,"9020"
"14280","    10.5 ","03/06/1991",0,1.5,29,10.5,"9020"
"14281","    11 ","04/06/1991",0,6.6,31,11,"9020"
"14282","    8.5 ","05/06/1991",0,5.3,29,8.5,"9020"
"14283","    9 ","06/06/1991",0,7.2,27,9,"9020"
"14284","   8.5 ","07/06/1991",0,10.8,30.5,8.5,"9020"
"14285","    10.5 ","08/06/1991",2.5,5.6,27,10.5,"9020"
"14286","    11 ","09/06/1991",9.5,2.7,25,11,"9020"
"14287","   11 ","10/06/1991",38,3.8,23.5,11,"9020"
"14288","    9 ","11/06/1991",6,0.8,20,9,"9020"
"14289","   9 ","12/06/1991",27.5,4.4,24.5,9,"9020"
"14290","    12 ","13/06/1991",0,5.9,29,12,"9020"
"14291","    9 ","14/06/1991",6,0.2,25,9,"9020"
"14292","    7 ","15/06/1991",19,2,20,7,"9020"
"14293","   10.5 ","16/06/1991",0,4,23.5,10.5,"9020"
"14294","   12.5 ","17/06/1991",16,0.6,23.5,12.5,"9020"
"14295","   11 ","18/06/1991",15.5,1.5,19.5,11,"9020"
"14296","   12.5 ","19/06/1991",9,0.2,19.5,12.5,"9020"
"14297","    11 ","20/06/1991",15,4,18,11,"9020"
"14298","    10.5 ","21/06/1991",2.5,0.6,22,10.5,"9020"
"14299","    9 ","22/06/1991",0,3.5,23,9,"9020"
"14300","    11 ","23/06/1991",15.5,1.4,22,11,"9020"
"14301","   12.5 ","24/06/1991",2.5,1.4,18.5,12.5,"9020"
"14302","    11 ","25/06/1991",19.5,2.5,17,11,"9020"
"14303","    8.5 ","26/06/1991",11,0.3,20,8.5,"9020"
"14304","   10.5 ","27/06/1991",0,2.1,23.5,10.5,"9020"
"14305","   9 ","28/06/1991",8.5,1.2,21.5,9,"9020"
"14306","    11 ","29/06/1991",3,0.3,22,11,"9020"
"14307","    12.5 ","30/06/1991",7,2.1,20,12.5,"9020"
"14308","   12.5 ","01/07/1991",6.5,1.7,18.5,12.5,"9020"
"14309","   11 ","02/07/1991",4,1.9,18.5,11,"9020"
"14310","   12.5 ","03/07/1991",12,0.9,18.5,12.5,"9020"
"14311","   11 ","04/07/1991",10,1.9,18.5,11,"9020"
"14312","   11 ","05/07/1991",22,0.8,18.5,11,"9020"
"14313","    11 ","06/07/1991",13,2.8,22,11,"9020"
"14314","    12.5 ","07/07/1991",0,1.2,19,12.5,"9020"
"14315","    11 ","08/07/1991",0,3,22,11,"9020"
"14316","    9 ","09/07/1991",10,2.2,22,9,"9020"
"14317","    9 ","10/07/1991",0,2.9,22,9,"9020"
"14318","    10.5 ","11/07/1991",0,1,19,10.5,"9020"
"14319","   12.5 ","12/07/1991",0,0.6,21.5,12.5,"9020"
"14320","   9 ","13/07/1991",4.5,2.8,23.5,9,"9020"
"14321","   11 ","14/07/1991",9.5,3.6,21.5,11,"9020"
"14322","    10.5 ","15/07/1991",7.5,2.1,22,10.5,"9020"
"14323","    8.5 ","16/07/1991",4,4,22,8.5,"9020"
"14324","   9 ","17/07/1991",0,3.5,18.5,9,"9020"
"14325","   10.5 ","18/07/1991",0,7.8,21.5,10.5,"9020"
"14326","   11 ","19/07/1991",18.5,9.8,23.5,11,"9020"
"14327","   9 ","20/07/1991",23.5,8.2,18.5,9,"9020"
"14328","    11 ","21/07/1991",1,10.8,22,11,"9020"
"14329","   11 ","22/07/1991",33,7.2,21.5,11,"9020"
"14330","   10.5 ","23/07/1991",35,9,21.5,10.5,"9020"
"14331","    11 ","24/07/1991",5,1,22,11,"9020"
"14332","    9 ","25/07/1991",0,5,19,9,"9020"
"14333","    8.5 ","26/07/1991",17,8.1,22,8.5,"9020"
"14334","   9 ","27/07/1991",13.5,3.2,23.5,9,"9020"
"14335","   7 ","28/07/1991",0,2.2,22.5,7,"9020"
"14336","    7 ","29/07/1991",20,5,24,7,"9020"
"14337","    8.5 ","30/07/1991",11,4.8,22,8.5,"9020"
"14338","   8.5 ","31/07/1991",0,4.1,23.5,8.5,"9020"
"14339","   7 ","01/08/1991",0,5.1,21.5,7,"9020"
"14340","    8.5 ","02/08/1991",5,2,22,8.5,"9020"
"14341","   8.5 ","03/08/1991",10.5,7.5,19.5,8.5,"9020"
"14342","   10.5 ","04/08/1991",7.5,5.7,23.5,10.5,"9020"
"14343","   9 ","05/08/1991",23,7,23.5,9,"9020"
"14344","   12.5 ","06/08/1991",7.5,4.6,21.5,12.5,"9020"
"14345","    11 ","07/08/1991",0,1,20,11,"9020"
"14346","   10.5 ","08/08/1991",1.5,3.1,21.5,10.5,"9020"
"14347","    10.5 ","09/08/1991",0,3,24,10.5,"9020"
"14348","   10.5 ","10/08/1991",2.5,2.8,23.5,10.5,"9020"
"14349","   9 ","11/08/1991",0,4,23.5,9,"9020"
"14350","    8.5 ","12/08/1991",0,2,22,8.5,"9020"
"14351","   10.5 ","13/08/1991",2,1,23.5,10.5,"9020"
"14352","   8.5 ","14/08/1991",1.5,2.5,25.5,8.5,"9020"
"14353","   10.5 ","15/08/1991",0,0.6,25.5,10.5,"9020"
"14354","    10.5 ","16/08/1991",7.5,4.9,24,10.5,"9020"
"14355","    10.5 ","17/08/1991",0,5,22,10.5,"9020"
"14356","    9 ","18/08/1991",0,1.7,24,9,"9020"
"14357","   9 ","19/08/1991",1.5,2.5,23.5,9,"9020"
"14358","    10.5 ","20/08/1991",0,2,22,10.5,"9020"
"14359","   12.5 ","21/08/1991",0,4.5,23.5,12.5,"9020"
"14360","    8.5 ","22/08/1991",0,3,24,8.5,"9020"
"14361","   10.5 ","23/08/1991",10,1.5,25.5,10.5,"9020"
"14362","    9 ","24/08/1991",10.5,3.5,22,9,"9020"
"14363","   12.5 ","25/08/1991",3.5,3.5,23.5,12.5,"9020"
"14364","    11 ","26/08/1991",26,4.2,22,11,"9020"
"14365","   11 ","27/08/1991",4,3.3,23.5,11,"9020"
"14366","    10.5 ","28/08/1991",0,0.8,24,10.5,"9020"
"14367","    12.5 ","29/08/1991",2.5,4.6,22,12.5,"9020"
"14368","    11 ","30/08/1991",4.5,2.8,22,11,"9020"
"14369","   9 ","31/08/1991",0,3.8,23.5,9,"9020"
"14370","    9 ","01/09/1991",23.5,6.6,24,9,"9020"
"14371","    10.5 ","02/09/1991",20,1.9,24,10.5,"9020"
"14372","    13.5 ","03/09/1991",27.5,3.3,24,13.5,"9020"
"14373","   13.5 ","04/09/1991",0,1.2,21.5,13.5,"9020"
"14374","   13.5 ","05/09/1991",31.5,8.1,18.5,13.5,"9020"
"14375","    12 ","06/09/1991",5.5,1.4,22,12,"9020"
"14376","    13.5 ","07/09/1991",0,1.3,22,13.5,"9020"
"14377","    10.5 ","08/09/1991",0,2.9,24,10.5,"9020"
"14378","    11 ","09/09/1991",0,4,24,11,"9020"
"14379","    10.5 ","10/09/1991",0,2,19,10.5,"9020"
"14380","   11 ","11/09/1991",0,2,21.5,11,"9020"
"14381","   11 ","12/09/1991",1,1,21.5,11,"9020"
"14382","   10.5 ","13/09/1991",5.5,3.5,18.5,10.5,"9020"
"14383","   9 ","14/09/1991",1.5,4.5,21.5,9,"9020"
"14384","    9 ","15/09/1991",3,2,24,9,"9020"
"14385","    10.5 ","16/09/1991",0,0.2,20,10.5,"9020"
"14386","    11 ","17/09/1991",0,0.2,18,11,"9020"
"14387","    10.5 ","18/09/1991",8,0.3,22,10.5,"9020"
"14388","   11 ","19/09/1991",1,2.3,25.5,11,"9020"
"14389","    9 ","20/09/1991",0,2.2,22,9,"9020"
"14390","   10.5 ","21/09/1991",8,2.5,21.5,10.5,"9020"
"14391","    10.5 ","22/09/1991",16,1.2,19,10.5,"9020"
"14392","   12.5 ","23/09/1991",0,2.4,21.5,12.5,"9020"
"14393","    8.5 ","24/09/1991",0,1.6,22,8.5,"9020"
"14394","   11 ","25/09/1991",0,2.4,21.5,11,"9020"
"14395","    12.5 ","26/09/1991",0,1.6,19,12.5,"9020"
"14396","   9 ","27/09/1991",0,1.5,18.5,9,"9020"
"14397","    8.5 ","28/09/1991",13.5,0.4,20,8.5,"9020"
"14398","    9 ","29/09/1991",0,1,20,9,"9020"
"14399","    11 ","30/09/1991",6,0.8,19,11,"9020"
"14400","    11 ","01/10/1991",0,2.3,20,11,"9020"
"14401","   10.5 ","02/10/1991",10,0.2,21.5,10.5,"9020"
"14402","   11 ","03/10/1991",7,1,18.5,11,"9020"
"14403","   8.5 ","04/10/1991",1.5,1.5,22.5,8.5,"9020"
"14404","   10.5 ","05/10/1991",29,1.1,18.5,10.5,"9020"
"14405","    11 ","06/10/1991",4.5,2,16,11,"9020"
"14406","   10.5 ","07/10/1991",3.5,0.5,15.5,10.5,"9020"
"14407","   10.5 ","08/10/1991",6,1,15.5,10.5,"9020"
"14408","   10.5 ","09/10/1991",9.5,0.5,14.5,10.5,"9020"
"14409","   10.5 ","10/10/1991",21.5,3.5,18.5,10.5,"9020"
"14410","   9 ","11/10/1991",0,3,18.5,9,"9020"
"14411","    8.5 ","12/10/1991",0,2,20,8.5,"9020"
"14412","   5.5 ","13/10/1991",0,2.2,23.5,5.5,"9020"
"14413","   6.5 ","14/10/1991",0,2.5,23.5,6.5,"9020"
"14414","   9.5 ","15/10/1991",0,3.5,21.5,9.5,"9020"
"14415","   6 ","16/10/1991",0,1.9,15.5,6,"9020"
"14416","   5.5 ","17/10/1991",0,2.1,21.5,5.5,"9020"
"14417","   7 ","18/10/1991",0,2.5,21.5,7,"9020"
"14418","   8.5 ","19/10/1991",1,1,21.5,8.5,"9020"
"14419","    9 ","20/10/1991",20,1.2,19,9,"9020"
"14420","    10.5 ","21/10/1991",1.5,0.5,17,10.5,"9020"
"14421","    8.5 ","22/10/1991",0,3.2,19,8.5,"9020"
"14422","   8.5 ","23/10/1991",3,2.7,22.5,8.5,"9020"
"14423","   8.5 ","24/10/1991",0,0,21.5,8.5,"9020"
"14424","    9 ","25/10/1991",0,1.1,20,9,"9020"
"14425","    10.5 ","26/10/1991",0,1.9,19,10.5,"9020"
"14426","    8.5 ","27/10/1991",0,3.3,22,8.5,"9020"
"14427","   11 ","28/10/1991",0,2,21.5,11,"9020"
"14428","   10.5 ","29/10/1991",22.5,9.4,23.5,10.5,"9020"
"14429","    10.5 ","30/10/1991",6.5,0.6,24,10.5,"9020"
"14430","    7 ","31/10/1991",5,2,20,7,"9020"
"14431","    9 ","01/11/1991",5.5,3.5,20,9,"9020"
"14432","    8.5 ","02/11/1991",0,2.7,20,8.5,"9020"
"14433","   9 ","03/11/1991",0,1.3,21.5,9,"9020"
"14434","   10.5 ","04/11/1991",0,2.8,18.5,10.5,"9020"
"14435","    7 ","05/11/1991",0,1,17,7,"9020"
"14436","    8.5 ","06/11/1991",0,0.2,20,8.5,"9020"
"14437","   6.5 ","07/11/1991",0,0.8,21.5,6.5,"9020"
"14438","    8.5 ","08/11/1991",1.5,1.7,14,8.5,"9020"
"14439","   5.5 ","09/11/1991",0,0.8,19.5,5.5,"9020"
"14440","    4 ","10/11/1991",0,2.1,17,4,"9020"
"14441","   6 ","11/11/1991",0,2.1,23.5,6,"9020"
"14442","    3.5 ","12/11/1991",0,3.1,20,3.5,"9020"
"14443","    3.5 ","13/11/1991",0,2,17,3.5,"9020"
"14444","   8.5 ","14/11/1991",0,1.9,21.5,8.5,"9020"
"14445","    4 ","15/11/1991",0,3,19,4,"9020"
"14446","    3.5 ","16/11/1991",0,3.1,14,3.5,"9020"
"14447","   5.5 ","17/11/1991",0,3.1,19.5,5.5,"9020"
"14448","    4 ","18/11/1991",6.5,0.6,25,4,"9020"
"14449","   6.5 ","19/11/1991",0,1.9,19.5,6.5,"9020"
"14450","    5.5 ","20/11/1991",0,2.1,20,5.5,"9020"
"14451","    6 ","21/11/1991",0,1.6,20,6,"9020"
"14452","   4 ","22/11/1991",0,2.5,21.5,4,"9020"
"14453","    4 ","23/11/1991",0,3,22,4,"9020"
"14454","    6 ","24/11/1991",0,1,18,6,"9020"
"14455","    6 ","25/11/1991",0,1.5,20,6,"9020"
"14456","    6 ","26/11/1991",1.5,1.5,18,6,"9020"
"14457","   5.5 ","27/11/1991",0,1.9,19.5,5.5,"9020"
"14458","    3.5 ","28/11/1991",0,1.9,20,3.5,"9020"
"14459","   2 ","29/11/1991",0,2.3,22.5,2,"9020"
"14460","    6 ","30/11/1991",0,0,25,6,"9020"
"14461","    3 ","01/01/1992",0,2.8,23,3,"9020"
"14462","    4 ","02/01/1992",0,2.2,24,4,"9020"
"14463","   2 ","03/01/1992",0,2.6,19.5,2,"9020"
"14464","    3.5 ","04/01/1992",0,4.1,22,3.5,"9020"
"14465","   5.5 ","05/01/1992",0,0.9,21.5,5.5,"9020"
"14466","    2 ","06/01/1992",0,3.1,24,2,"9020"
"14467","   5.5 ","07/01/1992",0,3.1,23.5,5.5,"9020"
"14468","   6 ","08/01/1992",0,2.9,19.5,6,"9020"
"14469","   4 ","09/01/1992",0,3.1,21.5,4,"9020"
"14470","    5.5 ","10/01/1992",0,2.1,24,5.5,"9020"
"14471","    4 ","11/01/1992",0,4.1,22,4,"9020"
"14472","   5.5 ","12/01/1992",0,4.1,21.5,5.5,"9020"
"14473","   4 ","13/01/1992",0,3,19.5,4,"9020"
"14474","   3.5 ","14/01/1992",0,3.2,21.5,3.5,"9020"
"14475","    5.5 ","15/01/1992",0,1.9,24,5.5,"9020"
"14476","   6 ","16/01/1992",0,0.3,21.5,6,"9020"
"14477","    5.5 ","17/01/1992",1,1.9,17,5.5,"9020"
"14478","   6 ","18/01/1992",0,4,18.5,6,"9020"
"14479","    6 ","19/01/1992",0,0.1,20,6,"9020"
"14480","   4 ","20/01/1992",0,5.2,21.5,4,"9020"
"14481","   5.5 ","21/01/1992",0,3.9,23.5,5.5,"9020"
"14482","    6 ","22/01/1992",0,0,20,6,"9020"
"14483","    6 ","23/01/1992",0,7.6,22,6,"9020"
"14484","   7.5 ","24/01/1992",0,0,21.5,7.5,"9020"
"14485","   5.5 ","25/01/1992",3.5,1.5,18.5,5.5,"9020"
"14486","   8 ","26/01/1992",3,2,16.5,8,"9020"
"14487","    7.5 ","27/01/1992",0,0,19,7.5,"9020"
"14488","    7.5 ","28/01/1992",9.5,13.2,17,7.5,"9020"
"14489","   5.5 ","29/01/1992",2,0,11.5,5.5,"9020"
"14490","   5.5 ","30/01/1992",8.5,2.2,16.5,5.5,"9020"
"14491","   3.5 ","31/01/1992",5,2,16.5,3.5,"9020"
"14492","   6 ","01/02/1992",2,3.1,16.5,6,"9020"
"14493","   3.5 ","02/02/1992",11,0.6,14.5,3.5,"9020"
"14494","    4 ","03/02/1992",0,2.5,19,4,"9020"
"14495","   3.5 ","04/02/1992",0,4.9,16.5,3.5,"9020"
"14496","   0 ","05/02/1992",0,0,20.5,0,"9020"
"14497","    0 ","06/02/1992",0,13,24,0,"9020"
"14498","    3.5 ","07/02/1992",0,3.1,15,3.5,"9020"
"14499","    6 ","08/02/1992",0,4.1,19,6,"9020"
"14500","   5.5 ","09/02/1992",0,2.8,14.5,5.5,"9020"
"14501","   3.5 ","10/02/1992",0,2.3,23.5,3.5,"9020"
"14502","    1.5 ","11/02/1992",0,3.6,19,1.5,"9020"
"14503","   6 ","12/02/1992",0,3.2,20.5,6,"9020"
"14504","    5.5 ","13/02/1992",0,0,24,5.5,"9020"
"14505","    7.5 ","14/02/1992",0,3.3,22,7.5,"9020"
"14506","    6 ","15/02/1992",0,3.4,27,6,"9020"
"14507","    6 ","16/02/1992",0,3,24,6,"9020"
"14508","    6 ","17/02/1992",0,3.6,29,6,"9020"
"14509","   7.5 ","18/02/1992",0,4.1,26.5,7.5,"9020"
"14510","    6 ","19/02/1992",0,4.1,22,6,"9020"
"14511","   5.5 ","20/02/1992",0,3.9,16.5,5.5,"9020"
"14512","   7.5 ","21/02/1992",0,4.2,20.5,7.5,"9020"
"14513","   5.5 ","22/02/1992",4.5,0.4,26.5,5.5,"9020"
"14514","   6 ","23/02/1992",0,2.3,18.5,6,"9020"
"14515","    4 ","24/02/1992",0,4.8,22,4,"9020"
"14516","    5.5 ","25/02/1992",0,2.1,24,5.5,"9020"
"14517","    2 ","26/02/1992",0,4.1,26,2,"9020"
"14518","    3.5 ","27/02/1992",0,4.1,19,3.5,"9020"
"14519","   5.5 ","28/02/1992",0,4,23.5,5.5,"9020"
"14520","   7.5 ","29/02/1992",0,4.1,18.5,7.5,"9020"
"14521","   6 ","01/03/1992",0,3,24.5,6,"9020"
"14522","    5.5 ","02/03/1992",0,0,26,5.5,"9020"
"14523","    6 ","03/03/1992",0,5.9,25,6,"9020"
"14524","   4 ","04/03/1992",0,1.9,22.5,4,"9020"
"14525","    5.5 ","05/03/1992",0,6.1,29,5.5,"9020"
"14526","   7.5 ","06/03/1992",0,4,28.5,7.5,"9020"
"14527","    8 ","07/03/1992",0,4.3,25,8,"9020"
"14528","   5.5 ","08/03/1992",0,3.7,28.5,5.5,"9020"
"14529","    9 ","09/03/1992",0,4.1,25,9,"9020"
"14530","    5.5 ","10/03/1992",0,4.1,27,5.5,"9020"
"14531","   7.5 ","11/03/1992",0,3.1,22.5,7.5,"9020"
"14532","   7 ","12/03/1992",0,3,28.5,7,"9020"
"14533","    6 ","13/03/1992",0,3,23,6,"9020"
"14534","   5.5 ","14/03/1992",0,3.1,25.5,5.5,"9020"
"14535","    5.5 ","15/03/1992",0,4.1,26,5.5,"9020"
"14536","   6 ","16/03/1992",0,3.9,22.5,6,"9020"
"14537","   7.5 ","17/03/1992",0,4.7,28.5,7.5,"9020"
"14538","    7.5 ","18/03/1992",0,0,27,7.5,"9020"
"14539","   8.5 ","19/03/1992",0,0.6,25.5,8.5,"9020"
"14540","    6 ","20/03/1992",3.5,7.6,29,6,"9020"
"14541","    8.5 ","21/03/1992",0,4.2,26,8.5,"9020"
"14542","   10.5 ","22/03/1992",0,3.9,28.5,10.5,"9020"
"14543","    10.5 ","23/03/1992",0,3.9,25,10.5,"9020"
"14544","   6 ","24/03/1992",0,0.1,24.5,6,"9020"
"14545","    9 ","25/03/1992",5,3.9,26,9,"9020"
"14546","    7.5 ","26/03/1992",2.5,6.7,21,7.5,"9020"
"14547","    7.5 ","27/03/1992",0,4.2,25,7.5,"9020"
"14548","    9 ","28/03/1992",0,1,27,9,"9020"
"14549","   7.5 ","29/03/1992",1,2.9,23.5,7.5,"9020"
"14550","   8 ","30/03/1992",0,3,23.5,8,"9020"
"14551","    7.5 ","31/03/1992",0,0,24,7.5,"9020"
"14552","   5.5 ","01/04/1992",0,3.2,23.5,5.5,"9020"
"14553","    9 ","02/04/1992",0,4.1,25,9,"9020"
"14554","   9 ","03/04/1992",0,3,23.5,9,"9020"
