"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3078","ULO   NULO","07/11/1967",0,0,NA,NA,"9033"
"3079","ULO   NULO","08/11/1967",0,0,NA,NA,"9033"
"3080","ULO   NULO","09/11/1967",0,0,NA,NA,"9033"
"3081","ULO   NULO","10/11/1967",0,0,NA,NA,"9033"
"3082","ULO   NULO","11/11/1967",0,0,NA,NA,"9033"
"3083","ULO   NULO","12/11/1967",0,0,NA,NA,"9033"
"3084","ULO   NULO","13/11/1967",0,0,NA,NA,"9033"
"3085","ULO   NULO","14/11/1967",0,0,NA,NA,"9033"
"3086","ULO   NULO","15/11/1967",0,0,NA,NA,"9033"
"3087","ULO   NULO","16/11/1967",0,0,NA,NA,"9033"
"3088","ULO   NULO","17/11/1967",0,0,NA,NA,"9033"
"3089","ULO   NULO","18/11/1967",0,0,NA,NA,"9033"
"3090","ULO   NULO","19/11/1967",0,0,NA,NA,"9033"
"3091","ULO   NULO","20/11/1967",0,0,NA,NA,"9033"
"3092","ULO   NULO","21/11/1967",0,0,NA,NA,"9033"
"3093","ULO   NULO","22/11/1967",0,0,NA,NA,"9033"
"3094","ULO   NULO","23/11/1967",0,0,NA,NA,"9033"
"3095","ULO   NULO","24/11/1967",0,0,NA,NA,"9033"
"3096","ULO   NULO","25/11/1967",0,0,NA,NA,"9033"
"3097","ULO   NULO","26/11/1967",0,0,NA,NA,"9033"
"3098","ULO   NULO","27/11/1967",0,0,NA,NA,"9033"
"3099","ULO   NULO","28/11/1967",0,0,NA,NA,"9033"
"3100","ULO   NULO","29/11/1967",0,0,NA,NA,"9033"
"3101","ULO   NULO","30/11/1967",0,0,NA,NA,"9033"
"3102","ULO   NULO","01/12/1967",0,0,NA,NA,"9033"
"3103","ULO   NULO","02/12/1967",0,0,NA,NA,"9033"
"3104","ULO   NULO","03/12/1967",0,0,NA,NA,"9033"
"3105","ULO   NULO","04/12/1967",0,0,NA,NA,"9033"
"3106","ULO   NULO","05/12/1967",0,0,NA,NA,"9033"
"3107","ULO   NULO","06/12/1967",0,0,NA,NA,"9033"
"3108","ULO   NULO","07/12/1967",0,0,NA,NA,"9033"
"3109","ULO   NULO","08/12/1967",0,0,NA,NA,"9033"
"3110","ULO   NULO","09/12/1967",0,0,NA,NA,"9033"
"3111","ULO   NULO","10/12/1967",0,0,NA,NA,"9033"
"3112","ULO   NULO","11/12/1967",0,0,NA,NA,"9033"
"3113","ULO   NULO","12/12/1967",0,0,NA,NA,"9033"
"3114","ULO   NULO","13/12/1967",0,0,NA,NA,"9033"
"3115","ULO   NULO","14/12/1967",0,0,NA,NA,"9033"
"3116","ULO   NULO","15/12/1967",0,0,NA,NA,"9033"
"3117","ULO   NULO","16/12/1967",0,0,NA,NA,"9033"
"3118","ULO   NULO","17/12/1967",0,0,NA,NA,"9033"
"3119","ULO   NULO","18/12/1967",0,0,NA,NA,"9033"
"3120","ULO   NULO","19/12/1967",0,0,NA,NA,"9033"
"3121","ULO   NULO","20/12/1967",0,0,NA,NA,"9033"
"3122","ULO   NULO","21/12/1967",0,0,NA,NA,"9033"
"3123","ULO   NULO","22/12/1967",0,0,NA,NA,"9033"
"3124","ULO   NULO","23/12/1967",0,0,NA,NA,"9033"
"3125","ULO   NULO","24/12/1967",0,0,NA,NA,"9033"
"3126","ULO   NULO","25/12/1967",0,0,NA,NA,"9033"
"3127","ULO   NULO","26/12/1967",0,0,NA,NA,"9033"
"3128","ULO   NULO","27/12/1967",0,0,NA,NA,"9033"
"3129","ULO   NULO","28/12/1967",0,0,NA,NA,"9033"
"3130","ULO   NULO","29/12/1967",0,0,NA,NA,"9033"
"3131","ULO   NULO","30/12/1967",0,0,NA,NA,"9033"
"3132","ULO   NULO","31/12/1967",0,0,NA,NA,"9033"
"3133","ULO   NULO","01/01/1968",0,0,NA,NA,"9033"
"3134","ULO   NULO","02/01/1968",0,0,NA,NA,"9033"
"3135","ULO   NULO","03/01/1968",0,0,NA,NA,"9033"
"3136","ULO   NULO","04/01/1968",0,0,NA,NA,"9033"
"3137","ULO   NULO","05/01/1968",0,0,NA,NA,"9033"
"3138","ULO   NULO","06/01/1968",0,0,NA,NA,"9033"
"3139","ULO   NULO","07/01/1968",0,0,NA,NA,"9033"
"3140","ULO   NULO","08/01/1968",0,0,NA,NA,"9033"
"3141","ULO   NULO","09/01/1968",0,0,NA,NA,"9033"
"3142","ULO   NULO","10/01/1968",0,0,NA,NA,"9033"
"3143","ULO   NULO","11/01/1968",0,0,NA,NA,"9033"
"3144","ULO   NULO","12/01/1968",0,0,NA,NA,"9033"
"3145","ULO   NULO","13/01/1968",0,0,NA,NA,"9033"
"3146","ULO   NULO","14/01/1968",0,0,NA,NA,"9033"
"3147","ULO   NULO","15/01/1968",1,0,NA,NA,"9033"
"3148","ULO   NULO","16/01/1968",0,0,NA,NA,"9033"
"3149","ULO   NULO","17/01/1968",0,0,NA,NA,"9033"
"3150","ULO   NULO","18/01/1968",0,0,NA,NA,"9033"
"3151","ULO   NULO","19/01/1968",0,0,NA,NA,"9033"
"3152","ULO   NULO","20/01/1968",0,0,NA,NA,"9033"
"3153","ULO   NULO","21/01/1968",0,0,NA,NA,"9033"
"3154","ULO   NULO","22/01/1968",0,0,NA,NA,"9033"
"3155","ULO   NULO","23/01/1968",0,0,NA,NA,"9033"
"3156","ULO   NULO","24/01/1968",0,0,NA,NA,"9033"
"3157","ULO   NULO","25/01/1968",0,0,NA,NA,"9033"
"3158","ULO   NULO","26/01/1968",0,0,NA,NA,"9033"
"3159","ULO   NULO","27/01/1968",0,0,NA,NA,"9033"
"3160","ULO   NULO","28/01/1968",0,0,NA,NA,"9033"
"3161","ULO   NULO","29/01/1968",0,0,NA,NA,"9033"
"3162","ULO   NULO","30/01/1968",0,0,NA,NA,"9033"
"3163","ULO   NULO","31/01/1968",0,0,NA,NA,"9033"
"3164","ULO   NULO","01/02/1968",0,0,NA,NA,"9033"
"3165","ULO   NULO","02/02/1968",3,0,NA,NA,"9033"
"3166","ULO   NULO","03/02/1968",2,0,NA,NA,"9033"
"3167","ULO   NULO","04/02/1968",0,0,NA,NA,"9033"
"3168","ULO   NULO","05/02/1968",0,0,NA,NA,"9033"
"3169","ULO   NULO","06/02/1968",0,0,NA,NA,"9033"
"3170","ULO   NULO","07/02/1968",0,0,NA,NA,"9033"
"3171","ULO   NULO","08/02/1968",0,0,NA,NA,"9033"
"3172","ULO   NULO","09/02/1968",0,0,NA,NA,"9033"
"3173","ULO   NULO","10/02/1968",0,0,NA,NA,"9033"
"3174","ULO   NULO","11/02/1968",0,0,NA,NA,"9033"
"3175","ULO   NULO","12/02/1968",0,0,NA,NA,"9033"
"3176","ULO   NULO","13/02/1968",0,0,NA,NA,"9033"
"3177","ULO   NULO","14/02/1968",0,0,NA,NA,"9033"
"3178","ULO   NULO","15/02/1968",0,0,NA,NA,"9033"
"3179","ULO   NULO","16/02/1968",0,0,NA,NA,"9033"
"3180","ULO   NULO","17/02/1968",0,0,NA,NA,"9033"
"3181","ULO   NULO","18/02/1968",3,0,NA,NA,"9033"
"3182","ULO   NULO","19/02/1968",0,0,NA,NA,"9033"
"3183","ULO   NULO","20/02/1968",0,0,NA,NA,"9033"
"3184","ULO   NULO","21/02/1968",0,0,NA,NA,"9033"
"3185","ULO   NULO","22/02/1968",0,0,NA,NA,"9033"
"3186","ULO   NULO","23/02/1968",0,0,NA,NA,"9033"
"3187","ULO   NULO","24/02/1968",0,0,NA,NA,"9033"
"3188","ULO   NULO","25/02/1968",0,0,NA,NA,"9033"
"3189","ULO   NULO","26/02/1968",0,0,NA,NA,"9033"
"3190","ULO   NULO","27/02/1968",0,0,NA,NA,"9033"
"3191","ULO   NULO","28/02/1968",0,0,NA,NA,"9033"
"3192","ULO   NULO","29/02/1968",0,0,NA,NA,"9033"
"3193","ULO   NULO","01/03/1968",0,0,NA,NA,"9033"
"3194","ULO   NULO","02/03/1968",0,0,NA,NA,"9033"
"3195","ULO   NULO","03/03/1968",0,0,NA,NA,"9033"
"3196","ULO   NULO","04/03/1968",0,0,NA,NA,"9033"
"3197","ULO   NULO","05/03/1968",0,0,NA,NA,"9033"
"3198","ULO   NULO","06/03/1968",0,0,NA,NA,"9033"
"3199","ULO   NULO","07/03/1968",0,0,NA,NA,"9033"
"3200","ULO   NULO","08/03/1968",0,0,NA,NA,"9033"
"3201","ULO   NULO","09/03/1968",0,0,NA,NA,"9033"
"3202","ULO   NULO","10/03/1968",0,0,NA,NA,"9033"
"3203","ULO   NULO","11/03/1968",0,0,NA,NA,"9033"
"3204","ULO   NULO","12/03/1968",0,0,NA,NA,"9033"
"3205","ULO   NULO","13/03/1968",0,0,NA,NA,"9033"
"3206","ULO   NULO","14/03/1968",0,0,NA,NA,"9033"
"3207","ULO   NULO","15/03/1968",0,0,NA,NA,"9033"
"3208","ULO   NULO","16/03/1968",0,0,NA,NA,"9033"
"3209","ULO   NULO","17/03/1968",0,0,NA,NA,"9033"
"3210","ULO   NULO","18/03/1968",0,0,NA,NA,"9033"
"3211","ULO   NULO","19/03/1968",0,0,NA,NA,"9033"
"3212","ULO   NULO","20/03/1968",0,0,NA,NA,"9033"
"3213","ULO   NULO","21/03/1968",0,0,NA,NA,"9033"
"3214","ULO   NULO","22/03/1968",0,0,NA,NA,"9033"
"3215","ULO   NULO","23/03/1968",0,0,NA,NA,"9033"
"3216","ULO   NULO","24/03/1968",0,0,NA,NA,"9033"
"3217","ULO   NULO","25/03/1968",0,0,NA,NA,"9033"
"3218","ULO   NULO","26/03/1968",0,0,NA,NA,"9033"
"3219","ULO   NULO","27/03/1968",0,0,NA,NA,"9033"
"3220","ULO   NULO","28/03/1968",0,0,NA,NA,"9033"
"3221","ULO   NULO","29/03/1968",0,0,NA,NA,"9033"
"3222","ULO   NULO","30/03/1968",0,0,NA,NA,"9033"
"3223","ULO   NULO","31/03/1968",0,0,NA,NA,"9033"
"3224","ULO   NULO","01/04/1968",0,0,NA,NA,"9033"
"3225","ULO   NULO","02/04/1968",0,0,NA,NA,"9033"
"3226","ULO   NULO","03/04/1968",0,0,NA,NA,"9033"
"3227","ULO   NULO","04/04/1968",0,0,NA,NA,"9033"
"3228","ULO   NULO","05/04/1968",0,0,NA,NA,"9033"
"3229","ULO   NULO","06/04/1968",0,0,NA,NA,"9033"
"3230","ULO   NULO","07/04/1968",0.5,0,NA,NA,"9033"
"3231","ULO   NULO","08/04/1968",0,0,NA,NA,"9033"
"3232","ULO   NULO","09/04/1968",6,0,NA,NA,"9033"
"3233","ULO   NULO","10/04/1968",20,0,NA,NA,"9033"
"3234","ULO   NULO","11/04/1968",0,0,NA,NA,"9033"
"3235","ULO   NULO","12/04/1968",0,0,NA,NA,"9033"
"3236","ULO   NULO","13/04/1968",0,0,NA,NA,"9033"
"3237","ULO   NULO","14/04/1968",0,0,NA,NA,"9033"
"3238","ULO   NULO","15/04/1968",0,0,NA,NA,"9033"
"3239","ULO   NULO","16/04/1968",0,0,NA,NA,"9033"
"3240","ULO   NULO","17/04/1968",0,0,NA,NA,"9033"
"3241","ULO   NULO","18/04/1968",0,0,NA,NA,"9033"
"3242","ULO   NULO","19/04/1968",0,0,NA,NA,"9033"
"3243","ULO   NULO","20/04/1968",0,0,NA,NA,"9033"
"3244","ULO   NULO","21/04/1968",0,0,NA,NA,"9033"
"3245","ULO   NULO","22/04/1968",0,0,NA,NA,"9033"
"3246","ULO   NULO","23/04/1968",0,0,NA,NA,"9033"
"3247","ULO   NULO","24/04/1968",12,0,NA,NA,"9033"
"3248","ULO   NULO","25/04/1968",0,0,NA,NA,"9033"
"3249","ULO   NULO","26/04/1968",4,0,NA,NA,"9033"
"3250","ULO   NULO","27/04/1968",3,0,NA,NA,"9033"
"3251","ULO   NULO","28/04/1968",3,0,NA,NA,"9033"
"3252","ULO   NULO","29/04/1968",18,0,NA,NA,"9033"
"3253","ULO   NULO","30/04/1968",16,0,NA,NA,"9033"
"3254","ULO   NULO","01/05/1968",0.5,0,NA,NA,"9033"
"3255","ULO   NULO","02/05/1968",0.5,0,NA,NA,"9033"
"3256","ULO   NULO","03/05/1968",0,0,NA,NA,"9033"
"3257","ULO   NULO","04/05/1968",0,0,NA,NA,"9033"
"3258","ULO   NULO","05/05/1968",0,0,NA,NA,"9033"
"3259","ULO   NULO","06/05/1968",0,0,NA,NA,"9033"
"3260","ULO   NULO","07/05/1968",10,0,NA,NA,"9033"
"3261","ULO   NULO","08/05/1968",6,0,NA,NA,"9033"
"3262","ULO   NULO","09/05/1968",1,0,NA,NA,"9033"
"3263","ULO   NULO","10/05/1968",0,0,NA,NA,"9033"
"3264","ULO   NULO","11/05/1968",0,0,NA,NA,"9033"
"3265","ULO   NULO","12/05/1968",0,0,NA,NA,"9033"
"3266","ULO   NULO","13/05/1968",0,0,NA,NA,"9033"
"3267","ULO   NULO","14/05/1968",0,0,NA,NA,"9033"
"3268","ULO   NULO","15/05/1968",0,0,NA,NA,"9033"
"3269","ULO   NULO","16/05/1968",0,0,NA,NA,"9033"
"3270","ULO   NULO","17/05/1968",0,0,NA,NA,"9033"
"3271","ULO   NULO","18/05/1968",3,0,NA,NA,"9033"
"3272","ULO   NULO","19/05/1968",1,0,NA,NA,"9033"
"3273","ULO   NULO","20/05/1968",0,0,NA,NA,"9033"
"3274","ULO   NULO","21/05/1968",1,0,NA,NA,"9033"
"3275","ULO   NULO","22/05/1968",4,0,NA,NA,"9033"
"3276","ULO   NULO","23/05/1968",0,0,NA,NA,"9033"
"3277","ULO   NULO","24/05/1968",0,0,NA,NA,"9033"
"3278","ULO   NULO","25/05/1968",0,0,NA,NA,"9033"
"3279","ULO   NULO","26/05/1968",0,0,NA,NA,"9033"
"3280","ULO   NULO","27/05/1968",0,0,NA,NA,"9033"
"3281","ULO   NULO","28/05/1968",0,0,NA,NA,"9033"
"3282","ULO   NULO","29/05/1968",0,0,NA,NA,"9033"
"3283","ULO   NULO","30/05/1968",0,0,NA,NA,"9033"
"3284","ULO   NULO","31/05/1968",0,0,NA,NA,"9033"
"3285","ULO   NULO","01/06/1968",0,0,NA,NA,"9033"
"3286","ULO   NULO","02/06/1968",0,0,NA,NA,"9033"
"3287","ULO   NULO","03/06/1968",3,0,NA,NA,"9033"
"3288","ULO   NULO","04/06/1968",1.5,0,NA,NA,"9033"
"3289","ULO   NULO","05/06/1968",1,0,NA,NA,"9033"
"3290","ULO   NULO","06/06/1968",1,0,NA,NA,"9033"
"3291","ULO   NULO","07/06/1968",3,0,NA,NA,"9033"
"3292","ULO   NULO","08/06/1968",2,0,NA,NA,"9033"
"3293","ULO   NULO","09/06/1968",0,0,NA,NA,"9033"
"3294","ULO   NULO","10/06/1968",8,0,NA,NA,"9033"
"3295","ULO   NULO","11/06/1968",1,0,NA,NA,"9033"
"3296","ULO   NULO","12/06/1968",0,0,NA,NA,"9033"
"3297","ULO   NULO","13/06/1968",0,0,NA,NA,"9033"
"3298","ULO   NULO","14/06/1968",1,0,NA,NA,"9033"
"3299","ULO   NULO","15/06/1968",0,0,NA,NA,"9033"
"3300","ULO   NULO","16/06/1968",6,0,NA,NA,"9033"
"3301","ULO   NULO","17/06/1968",26,0,NA,NA,"9033"
"3302","ULO   NULO","18/06/1968",21,0,NA,NA,"9033"
"3303","ULO   NULO","19/06/1968",22,0,NA,NA,"9033"
"3304","ULO   NULO","20/06/1968",8,0,NA,NA,"9033"
"3305","ULO   NULO","21/06/1968",18,0,NA,NA,"9033"
"3306","ULO   NULO","22/06/1968",28,0,NA,NA,"9033"
"3307","ULO   NULO","23/06/1968",2,0,NA,NA,"9033"
"3308","ULO   NULO","24/06/1968",1,0,NA,NA,"9033"
"3309","ULO   NULO","25/06/1968",17,0,NA,NA,"9033"
"3310","ULO   NULO","26/06/1968",30,0,NA,NA,"9033"
"3311","ULO   NULO","27/06/1968",7,0,NA,NA,"9033"
"3312","ULO   NULO","28/06/1968",12,0,NA,NA,"9033"
"3313","ULO   NULO","01/07/1968",0,0,NA,NA,"9033"
"3314","ULO   NULO","02/07/1968",0,0,NA,NA,"9033"
"3315","ULO   NULO","03/07/1968",4,0,NA,NA,"9033"
"3316","ULO   NULO","04/07/1968",0.5,0,NA,NA,"9033"
"3317","ULO   NULO","05/07/1968",4.5,0,NA,NA,"9033"
"3318","ULO   NULO","06/07/1968",0,0,NA,NA,"9033"
"3319","ULO   NULO","07/07/1968",19.5,0,NA,NA,"9033"
"3320","ULO   NULO","08/07/1968",0,0,NA,NA,"9033"
"3321","ULO   NULO","09/07/1968",1.5,0,NA,NA,"9033"
"3322","ULO   NULO","10/07/1968",1,0,NA,NA,"9033"
"3323","ULO   NULO","11/07/1968",0.5,0,NA,NA,"9033"
"3324","ULO   NULO","12/07/1968",1,0,NA,NA,"9033"
"3325","ULO   NULO","13/07/1968",35,0,NA,NA,"9033"
"3326","ULO   NULO","14/07/1968",24,0,NA,NA,"9033"
"3327","ULO   NULO","15/07/1968",1,0,NA,NA,"9033"
"3328","ULO   NULO","16/07/1968",20,0,NA,NA,"9033"
"3329","ULO   NULO","17/07/1968",0.5,0,NA,NA,"9033"
"3330","ULO   NULO","18/07/1968",0.5,0,NA,NA,"9033"
"3331","ULO   NULO","19/07/1968",0,0,NA,NA,"9033"
"3332","ULO   NULO","20/07/1968",38,0,NA,NA,"9033"
"3333","ULO   NULO","21/07/1968",0,0,NA,NA,"9033"
"3334","ULO   NULO","22/07/1968",0,0,NA,NA,"9033"
"3335","ULO   NULO","23/07/1968",0.5,0,NA,NA,"9033"
"3336","ULO   NULO","24/07/1968",3.5,0,NA,NA,"9033"
"3337","ULO   NULO","25/07/1968",0,0,NA,NA,"9033"
"3338","ULO   NULO","26/07/1968",0,0,NA,NA,"9033"
"3339","ULO   NULO","27/07/1968",1,0,NA,NA,"9033"
"3340","ULO   NULO","28/07/1968",0,0,NA,NA,"9033"
"3341","ULO   NULO","29/07/1968",1.5,0,NA,NA,"9033"
"3342","ULO   NULO","30/07/1968",7,0,NA,NA,"9033"
"3343","ULO   NULO","31/07/1968",49,0,NA,NA,"9033"
"3344","ULO   NULO","01/08/1968",6,0,NA,NA,"9033"
"3345","ULO   NULO","02/08/1968",25,0,NA,NA,"9033"
"3346","ULO   NULO","03/08/1968",3,0,NA,NA,"9033"
"3347","ULO   NULO","04/08/1968",4,0,NA,NA,"9033"
"3348","ULO   NULO","05/08/1968",0.5,0,NA,NA,"9033"
"3349","ULO   NULO","06/08/1968",0.5,0,NA,NA,"9033"
"3350","ULO   NULO","07/08/1968",4.5,0,NA,NA,"9033"
"3351","ULO   NULO","08/08/1968",0,0,NA,NA,"9033"
"3352","ULO   NULO","09/08/1968",0,0,NA,NA,"9033"
"3353","ULO   NULO","10/08/1968",0,0,NA,NA,"9033"
"3354","ULO   NULO","11/08/1968",0,0,NA,NA,"9033"
"3355","ULO   NULO","12/08/1968",0,0,NA,NA,"9033"
"3356","ULO   NULO","13/08/1968",0,0,NA,NA,"9033"
"3357","ULO   NULO","14/08/1968",0,0,NA,NA,"9033"
"3358","ULO   NULO","15/08/1968",1,0,NA,NA,"9033"
"3359","ULO   NULO","16/08/1968",0.5,0,NA,NA,"9033"
"3360","ULO   NULO","17/08/1968",0,0,NA,NA,"9033"
"3361","ULO   NULO","18/08/1968",7,0,NA,NA,"9033"
"3362","ULO   NULO","19/08/1968",4,0,NA,NA,"9033"
"3363","ULO   NULO","20/08/1968",17,0,NA,NA,"9033"
"3364","ULO   NULO","21/08/1968",0,0,NA,NA,"9033"
"3365","ULO   NULO","22/08/1968",0,0,NA,NA,"9033"
"3366","ULO   NULO","23/08/1968",0,0,NA,NA,"9033"
"3367","ULO   NULO","24/08/1968",3,0,NA,NA,"9033"
"3368","ULO   NULO","25/08/1968",0,0,NA,NA,"9033"
"3369","ULO   NULO","26/08/1968",0,0,NA,NA,"9033"
"3370","ULO   NULO","27/08/1968",0,0,NA,NA,"9033"
"3371","ULO   NULO","28/08/1968",5,0,NA,NA,"9033"
"3372","ULO   NULO","29/08/1968",0,0,NA,NA,"9033"
"3373","ULO   NULO","30/08/1968",0,0,NA,NA,"9033"
"3374","ULO   NULO","31/08/1968",0,0,NA,NA,"9033"
"3375","ULO   NULO","01/09/1968",2,0,NA,NA,"9033"
"3376","ULO   NULO","02/09/1968",26,0,NA,NA,"9033"
"3377","ULO   NULO","03/09/1968",13,0,NA,NA,"9033"
"3378","ULO   NULO","04/09/1968",0,0,NA,NA,"9033"
"3379","ULO   NULO","05/09/1968",0,0,NA,NA,"9033"
"3380","ULO   NULO","06/09/1968",0,0,NA,NA,"9033"
"3381","ULO   NULO","07/09/1968",0,0,NA,NA,"9033"
"3382","ULO   NULO","08/09/1968",0,0,NA,NA,"9033"
"3383","ULO   NULO","09/09/1968",30,0,NA,NA,"9033"
"3384","ULO   NULO","10/09/1968",33,0,NA,NA,"9033"
"3385","ULO   NULO","11/09/1968",0,0,NA,NA,"9033"
"3386","ULO   NULO","12/09/1968",23,0,NA,NA,"9033"
"3387","ULO   NULO","13/09/1968",36,0,NA,NA,"9033"
"3388","ULO   NULO","14/09/1968",0.5,0,NA,NA,"9033"
"3389","ULO   NULO","15/09/1968",18,0,NA,NA,"9033"
"3390","ULO   NULO","16/09/1968",3,0,NA,NA,"9033"
"3391","ULO   NULO","17/09/1968",0,0,NA,NA,"9033"
"3392","ULO   NULO","18/09/1968",0,0,NA,NA,"9033"
"3393","ULO   NULO","19/09/1968",25,0,NA,NA,"9033"
"3394","ULO   NULO","20/09/1968",0,0,NA,NA,"9033"
"3395","ULO   NULO","21/09/1968",0,0,NA,NA,"9033"
"3396","ULO   NULO","22/09/1968",0,0,NA,NA,"9033"
"3397","ULO   NULO","23/09/1968",0.5,0,NA,NA,"9033"
"3398","ULO   NULO","24/09/1968",0,0,NA,NA,"9033"
"3399","ULO   NULO","25/09/1968",0,0,NA,NA,"9033"
"3400","ULO   NULO","26/09/1968",1,0,NA,NA,"9033"
"3401","ULO   NULO","27/09/1968",0,0,NA,NA,"9033"
"3402","ULO   NULO","28/09/1968",26,0,NA,NA,"9033"
"3403","ULO   NULO","29/09/1968",0,0,NA,NA,"9033"
"3404","ULO   NULO","30/09/1968",0,0,NA,NA,"9033"
"3405","ULO   NULO","01/10/1968",0,0,NA,NA,"9033"
"3406","ULO   NULO","02/10/1968",0,0,NA,NA,"9033"
"3407","ULO   NULO","03/10/1968",0,0,NA,NA,"9033"
"3408","ULO   NULO","04/10/1968",0,0,NA,NA,"9033"
"3409","ULO   NULO","05/10/1968",1,0,NA,NA,"9033"
"3410","ULO   NULO","06/10/1968",20,0,NA,NA,"9033"
"3411","ULO   NULO","07/10/1968",0,0,NA,NA,"9033"
"3412","ULO   NULO","08/10/1968",1,0,NA,NA,"9033"
"3413","ULO   NULO","09/10/1968",0,0,NA,NA,"9033"
"3414","ULO   NULO","10/10/1968",0,0,NA,NA,"9033"
"3415","ULO   NULO","11/10/1968",0,0,NA,NA,"9033"
"3416","ULO   NULO","12/10/1968",0,0,NA,NA,"9033"
"3417","ULO   NULO","13/10/1968",0,0,NA,NA,"9033"
"3418","ULO   NULO","14/10/1968",0,0,NA,NA,"9033"
"3419","ULO   NULO","15/10/1968",0,0,NA,NA,"9033"
"3420","ULO   NULO","16/10/1968",0,0,NA,NA,"9033"
"3421","ULO   NULO","17/10/1968",0,0,NA,NA,"9033"
"3422","ULO   NULO","18/10/1968",0,0,NA,NA,"9033"
"3423","ULO   NULO","19/10/1968",0,0,NA,NA,"9033"
"3424","ULO   NULO","20/10/1968",0,0,NA,NA,"9033"
"3425","ULO   NULO","21/10/1968",0,0,NA,NA,"9033"
"3426","ULO   NULO","22/10/1968",0,0,NA,NA,"9033"
"3427","ULO   NULO","23/10/1968",0,0,NA,NA,"9033"
"3428","ULO   NULO","24/10/1968",0,0,NA,NA,"9033"
"3429","ULO   NULO","25/10/1968",0,0,NA,NA,"9033"
"3430","ULO   NULO","26/10/1968",0,0,NA,NA,"9033"
"3431","ULO   NULO","27/10/1968",0,0,NA,NA,"9033"
"3432","ULO   NULO","28/10/1968",0,0,NA,NA,"9033"
"3433","ULO   NULO","29/10/1968",0,0,NA,NA,"9033"
"3434","ULO   NULO","30/10/1968",0,0,NA,NA,"9033"
"3435","ULO   NULO","31/10/1968",0,0,NA,NA,"9033"
"3436","ULO   NULO","01/11/1968",0,0,NA,NA,"9033"
"3437","ULO   NULO","02/11/1968",0,0,NA,NA,"9033"
"3438","ULO   NULO","03/11/1968",0,0,NA,NA,"9033"
"3439","ULO   NULO","04/11/1968",0,0,NA,NA,"9033"
"3440","ULO   NULO","05/11/1968",0,0,NA,NA,"9033"
"3441","ULO   NULO","06/11/1968",0,0,NA,NA,"9033"
"3442","ULO   NULO","07/11/1968",0,0,NA,NA,"9033"
"3443","ULO   NULO","08/11/1968",0,0,NA,NA,"9033"
"3444","ULO   NULO","09/11/1968",0,0,NA,NA,"9033"
"3445","ULO   NULO","10/11/1968",0,0,NA,NA,"9033"
"3446","ULO   NULO","11/11/1968",0,0,NA,NA,"9033"
"3447","ULO   NULO","12/11/1968",0,0,NA,NA,"9033"
"3448","ULO   NULO","13/11/1968",0,0,NA,NA,"9033"
"3449","ULO   NULO","14/11/1968",0,0,NA,NA,"9033"
"3450","ULO   NULO","15/11/1968",0,0,NA,NA,"9033"
"3451","ULO   NULO","16/11/1968",0,0,NA,NA,"9033"
"3452","ULO   NULO","17/11/1968",0,0,NA,NA,"9033"
"3453","ULO   NULO","18/11/1968",0,0,NA,NA,"9033"
"3454","ULO   NULO","19/11/1968",0,0,NA,NA,"9033"
"3455","ULO   NULO","20/11/1968",0,0,NA,NA,"9033"
"3456","ULO   NULO","21/11/1968",0,0,NA,NA,"9033"
"3457","ULO   NULO","22/11/1968",0,0,NA,NA,"9033"
"3458","ULO   NULO","23/11/1968",0,0,NA,NA,"9033"
"3459","ULO   NULO","24/11/1968",0,0,NA,NA,"9033"
"3460","ULO   NULO","25/11/1968",0,0,NA,NA,"9033"
"3461","ULO   NULO","26/11/1968",0,0,NA,NA,"9033"
"3462","ULO   NULO","27/11/1968",0,0,NA,NA,"9033"
"3463","ULO   NULO","28/11/1968",0,0,NA,NA,"9033"
"3464","ULO   NULO","29/11/1968",0,0,NA,NA,"9033"
"3465","ULO   NULO","30/11/1968",0,0,NA,NA,"9033"
"3466","ULO   NULO","01/12/1968",0,0,NA,NA,"9033"
"3467","ULO   NULO","02/12/1968",0,0,NA,NA,"9033"
"3468","ULO   NULO","03/12/1968",0.5,0,NA,NA,"9033"
"3469","ULO   NULO","04/12/1968",0.5,0,NA,NA,"9033"
"3470","ULO   NULO","05/12/1968",2,0,NA,NA,"9033"
"3471","ULO   NULO","06/12/1968",0,0,NA,NA,"9033"
"3472","ULO   NULO","07/12/1968",2,0,NA,NA,"9033"
"3473","ULO   NULO","08/12/1968",7,0,NA,NA,"9033"
"3474","ULO   NULO","09/12/1968",0,0,NA,NA,"9033"
"3475","ULO   NULO","10/12/1968",0,0,NA,NA,"9033"
"3476","ULO   NULO","11/12/1968",0,0,NA,NA,"9033"
"3477","ULO   NULO","12/12/1968",0,0,NA,NA,"9033"
"3478","ULO   NULO","13/12/1968",0.5,0,NA,NA,"9033"
"3479","ULO   NULO","14/12/1968",0,0,NA,NA,"9033"
"3480","ULO   NULO","15/12/1968",0,0,NA,NA,"9033"
"3481","ULO   NULO","16/12/1968",0,0,NA,NA,"9033"
"3482","ULO   NULO","17/12/1968",0,0,NA,NA,"9033"
"3483","ULO   NULO","18/12/1968",0,0,NA,NA,"9033"
"3484","ULO   NULO","19/12/1968",0,0,NA,NA,"9033"
"3485","ULO   NULO","20/12/1968",0,0,NA,NA,"9033"
