"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5936","ULO   NULO","31/07/1977",2,0,NA,NA,"15053"
"5937","ULO   NULO","01/08/1977",0,0,NA,NA,"15053"
"5938","ULO   NULO","02/08/1977",0,0,NA,NA,"15053"
"5939","ULO   NULO","03/08/1977",0,0,NA,NA,"15053"
"5940","ULO   NULO","04/08/1977",0,0,NA,NA,"15053"
"5941","ULO   NULO","05/08/1977",10,0,NA,NA,"15053"
"5942","ULO   NULO","06/08/1977",5,0,NA,NA,"15053"
"5943","ULO   NULO","07/08/1977",6,0,NA,NA,"15053"
"5944","ULO   NULO","08/08/1977",0,0,NA,NA,"15053"
"5945","ULO   NULO","09/08/1977",12,0,NA,NA,"15053"
"5946","ULO   NULO","10/08/1977",22,0,NA,NA,"15053"
"5947","ULO   NULO","11/08/1977",4,0,NA,NA,"15053"
"5948","ULO   NULO","12/08/1977",2,0,NA,NA,"15053"
"5949","ULO   NULO","13/08/1977",2,0,NA,NA,"15053"
"5950","ULO   NULO","14/08/1977",0,0,NA,NA,"15053"
"5951","ULO   NULO","15/08/1977",14,0,NA,NA,"15053"
"5952","ULO   NULO","16/08/1977",3,0,NA,NA,"15053"
"5953","ULO   NULO","17/08/1977",0,0,NA,NA,"15053"
"5954","ULO   NULO","18/08/1977",0,0,NA,NA,"15053"
"5955","ULO   NULO","19/08/1977",14,0,NA,NA,"15053"
"5956","ULO   NULO","20/08/1977",0,0,NA,NA,"15053"
"5957","ULO   NULO","21/08/1977",5.5,0,NA,NA,"15053"
"5958","ULO   NULO","22/08/1977",0,0,NA,NA,"15053"
"5959","ULO   NULO","23/08/1977",0,0,NA,NA,"15053"
"5960","ULO   NULO","24/08/1977",0,0,NA,NA,"15053"
"5961","ULO   NULO","25/08/1977",0,0,NA,NA,"15053"
"5962","ULO   NULO","26/08/1977",0,0,NA,NA,"15053"
"5963","ULO   NULO","27/08/1977",0,0,NA,NA,"15053"
"5964","ULO   NULO","28/08/1977",9,0,NA,NA,"15053"
"5965","ULO   NULO","29/08/1977",1,0,NA,NA,"15053"
"5966","ULO   NULO","30/08/1977",0,0,NA,NA,"15053"
"5967","ULO   NULO","31/08/1977",20,0,NA,NA,"15053"
"5968","ULO   NULO","01/09/1977",15,0,NA,NA,"15053"
"5969","ULO   NULO","02/09/1977",4,0,NA,NA,"15053"
"5970","ULO   NULO","03/09/1977",19,0,NA,NA,"15053"
"5971","ULO   NULO","04/09/1977",12,0,NA,NA,"15053"
"5972","ULO   NULO","05/09/1977",0,0,NA,NA,"15053"
"5973","ULO   NULO","06/09/1977",0,0,NA,NA,"15053"
"5974","ULO   NULO","07/09/1977",14,0,NA,NA,"15053"
"5975","ULO   NULO","08/09/1977",22,0,NA,NA,"15053"
"5976","ULO   NULO","09/09/1977",4,0,NA,NA,"15053"
"5977","ULO   NULO","10/09/1977",1.5,0,NA,NA,"15053"
"5978","ULO   NULO","11/09/1977",20,0,NA,NA,"15053"
"5979","ULO   NULO","12/09/1977",3,0,NA,NA,"15053"
"5980","ULO   NULO","13/09/1977",7,0,NA,NA,"15053"
"5981","ULO   NULO","14/09/1977",47,0,NA,NA,"15053"
"5982","ULO   NULO","15/09/1977",0,0,NA,NA,"15053"
"5983","ULO   NULO","16/09/1977",1,0,NA,NA,"15053"
"5984","ULO   NULO","17/09/1977",1,0,NA,NA,"15053"
"5985","ULO   NULO","18/09/1977",0,0,NA,NA,"15053"
"5986","ULO   NULO","19/09/1977",14,0,NA,NA,"15053"
"5987","ULO   NULO","20/09/1977",1,0,NA,NA,"15053"
"5988","ULO   NULO","21/09/1977",3,0,NA,NA,"15053"
"5989","ULO   NULO","22/09/1977",33,0,NA,NA,"15053"
"5990","ULO   NULO","23/09/1977",0,0,NA,NA,"15053"
"5991","ULO   NULO","24/09/1977",0,0,NA,NA,"15053"
"5992","ULO   NULO","25/09/1977",0,0,NA,NA,"15053"
"5993","ULO   NULO","26/09/1977",0,0,NA,NA,"15053"
"5994","ULO   NULO","27/09/1977",0,0,NA,NA,"15053"
"5995","ULO   NULO","28/09/1977",0,0,NA,NA,"15053"
"5996","ULO   NULO","29/09/1977",10,0,NA,NA,"15053"
"5997","ULO   NULO","30/09/1977",16,0,NA,NA,"15053"
"5998","ULO   NULO","01/10/1977",0,0,NA,NA,"15053"
"5999","ULO   NULO","02/10/1977",1,0,NA,NA,"15053"
"6000","ULO   NULO","03/10/1977",1,0,NA,NA,"15053"
"6001","ULO   NULO","04/10/1977",0,0,NA,NA,"15053"
"6002","ULO   NULO","05/10/1977",0,0,NA,NA,"15053"
"6003","ULO   NULO","06/10/1977",0,0,NA,NA,"15053"
"6004","ULO   NULO","07/10/1977",0,0,NA,NA,"15053"
"6005","ULO   NULO","08/10/1977",0,0,NA,NA,"15053"
"6006","ULO   NULO","09/10/1977",0,0,NA,NA,"15053"
"6007","ULO   NULO","10/10/1977",0,0,NA,NA,"15053"
"6008","ULO   NULO","11/10/1977",0,0,NA,NA,"15053"
"6009","ULO   NULO","12/10/1977",0,0,NA,NA,"15053"
"6010","ULO   NULO","13/10/1977",0,0,NA,NA,"15053"
"6011","ULO   NULO","14/10/1977",0,0,NA,NA,"15053"
"6012","ULO   NULO","15/10/1977",0,0,NA,NA,"15053"
"6013","ULO   NULO","16/10/1977",0,0,NA,NA,"15053"
"6014","ULO   NULO","17/10/1977",0,0,NA,NA,"15053"
"6015","ULO   NULO","18/10/1977",0,0,NA,NA,"15053"
"6016","ULO   NULO","19/10/1977",2,0,NA,NA,"15053"
"6017","ULO   NULO","20/10/1977",9,0,NA,NA,"15053"
"6018","ULO   NULO","21/10/1977",3,0,NA,NA,"15053"
"6019","ULO   NULO","22/10/1977",0,0,NA,NA,"15053"
"6020","ULO   NULO","23/10/1977",0,0,NA,NA,"15053"
"6021","ULO   NULO","24/10/1977",0,0,NA,NA,"15053"
"6022","ULO   NULO","25/10/1977",6.5,0,NA,NA,"15053"
"6023","ULO   NULO","26/10/1977",13,0,NA,NA,"15053"
"6024","ULO   NULO","27/10/1977",1.5,0,NA,NA,"15053"
"6025","ULO   NULO","28/10/1977",16,0,NA,NA,"15053"
"6026","ULO   NULO","29/10/1977",0,0,NA,NA,"15053"
"6027","ULO   NULO","30/10/1977",0,0,NA,NA,"15053"
"6028","ULO   NULO","31/10/1977",3,0,NA,NA,"15053"
"6029","ULO   NULO","01/11/1977",8,0,NA,NA,"15053"
"6030","ULO   NULO","02/11/1977",0,0,NA,NA,"15053"
"6031","ULO   NULO","03/11/1977",0,0,NA,NA,"15053"
"6032","ULO   NULO","04/11/1977",0,0,NA,NA,"15053"
"6033","ULO   NULO","05/11/1977",0,0,NA,NA,"15053"
"6034","ULO   NULO","06/11/1977",0,0,NA,NA,"15053"
"6035","ULO   NULO","07/11/1977",0,0,NA,NA,"15053"
"6036","ULO   NULO","08/11/1977",0,0,NA,NA,"15053"
"6037","ULO   NULO","09/11/1977",0,0,NA,NA,"15053"
"6038","ULO   NULO","10/11/1977",1,0,NA,NA,"15053"
"6039","ULO   NULO","11/11/1977",0,0,NA,NA,"15053"
"6040","ULO   NULO","12/11/1977",0,0,NA,NA,"15053"
"6041","ULO   NULO","13/11/1977",0,0,NA,NA,"15053"
"6042","ULO   NULO","14/11/1977",0,0,NA,NA,"15053"
"6043","ULO   NULO","15/11/1977",0,0,NA,NA,"15053"
"6044","ULO   NULO","16/11/1977",0,0,NA,NA,"15053"
"6045","ULO   NULO","17/11/1977",0,0,NA,NA,"15053"
"6046","ULO   NULO","18/11/1977",0,0,NA,NA,"15053"
"6047","ULO   NULO","19/11/1977",0,0,NA,NA,"15053"
"6048","ULO   NULO","20/11/1977",0,0,NA,NA,"15053"
"6049","ULO   NULO","21/11/1977",0,0,NA,NA,"15053"
"6050","ULO   NULO","22/11/1977",0,0,NA,NA,"15053"
"6051","ULO   NULO","23/11/1977",0,0,NA,NA,"15053"
"6052","ULO   NULO","24/11/1977",0,0,NA,NA,"15053"
"6053","ULO   NULO","25/11/1977",0,0,NA,NA,"15053"
"6054","ULO   NULO","26/11/1977",0,0,NA,NA,"15053"
"6055","ULO   NULO","27/11/1977",0,0,NA,NA,"15053"
"6056","ULO   NULO","28/11/1977",0,0,NA,NA,"15053"
"6057","ULO   NULO","29/11/1977",0,0,NA,NA,"15053"
"6058","ULO   NULO","30/11/1977",0,0,NA,NA,"15053"
"6059","ULO   NULO","01/12/1977",0,0,NA,NA,"15053"
"6060","ULO   NULO","02/12/1977",0,0,NA,NA,"15053"
"6061","ULO   NULO","03/12/1977",0,0,NA,NA,"15053"
"6062","ULO   NULO","04/12/1977",0,0,NA,NA,"15053"
"6063","ULO   NULO","05/12/1977",0,0,NA,NA,"15053"
"6064","ULO   NULO","06/12/1977",0,0,NA,NA,"15053"
"6065","ULO   NULO","07/12/1977",0,0,NA,NA,"15053"
"6066","ULO   NULO","08/12/1977",0,0,NA,NA,"15053"
"6067","ULO   NULO","09/12/1977",0,0,NA,NA,"15053"
"6068","ULO   NULO","10/12/1977",0,0,NA,NA,"15053"
"6069","ULO   NULO","11/12/1977",0,0,NA,NA,"15053"
"6070","ULO   NULO","12/12/1977",0.5,0,NA,NA,"15053"
"6071","ULO   NULO","13/12/1977",6,0,NA,NA,"15053"
"6072","ULO   NULO","14/12/1977",0,0,NA,NA,"15053"
"6073","ULO   NULO","15/12/1977",0,0,NA,NA,"15053"
"6074","ULO   NULO","16/12/1977",0,0,NA,NA,"15053"
"6075","ULO   NULO","17/12/1977",0,0,NA,NA,"15053"
"6076","ULO   NULO","18/12/1977",0,0,NA,NA,"15053"
"6077","ULO   NULO","19/12/1977",0,0,NA,NA,"15053"
"6078","ULO   NULO","20/12/1977",0,0,NA,NA,"15053"
"6079","ULO   NULO","21/12/1977",0,0,NA,NA,"15053"
"6080","ULO   NULO","22/12/1977",0,0,NA,NA,"15053"
"6081","ULO   NULO","23/12/1977",0,0,NA,NA,"15053"
"6082","ULO   NULO","24/12/1977",0,0,NA,NA,"15053"
"6083","ULO   NULO","25/12/1977",0,0,NA,NA,"15053"
"6084","ULO   NULO","26/12/1977",0,0,NA,NA,"15053"
"6085","ULO   NULO","27/12/1977",0,0,NA,NA,"15053"
"6086","ULO   NULO","28/12/1977",0,0,NA,NA,"15053"
"6087","ULO   NULO","29/12/1977",0,0,NA,NA,"15053"
"6088","ULO   NULO","30/12/1977",0,0,NA,NA,"15053"
"6089","ULO   NULO","31/12/1977",0,0,NA,NA,"15053"
"6090","ULO   NULO","01/01/1978",0,0,NA,NA,"15053"
"6091","ULO   NULO","02/01/1978",0,0,NA,NA,"15053"
"6092","ULO   NULO","03/01/1978",0,0,NA,NA,"15053"
"6093","ULO   NULO","04/01/1978",0,0,NA,NA,"15053"
"6094","ULO   NULO","05/01/1978",0,0,NA,NA,"15053"
"6095","ULO   NULO","06/01/1978",0,0,NA,NA,"15053"
"6096","ULO   NULO","07/01/1978",0,0,NA,NA,"15053"
"6097","ULO   NULO","08/01/1978",0,0,NA,NA,"15053"
"6098","ULO   NULO","09/01/1978",6,0,NA,NA,"15053"
"6099","ULO   NULO","10/01/1978",0,0,NA,NA,"15053"
"6100","ULO   NULO","11/01/1978",0,0,NA,NA,"15053"
"6101","ULO   NULO","12/01/1978",0,0,NA,NA,"15053"
"6102","ULO   NULO","13/01/1978",0,0,NA,NA,"15053"
"6103","ULO   NULO","14/01/1978",0,0,NA,NA,"15053"
"6104","ULO   NULO","15/01/1978",0,0,NA,NA,"15053"
"6105","ULO   NULO","16/01/1978",0,0,NA,NA,"15053"
"6106","ULO   NULO","17/01/1978",0,0,NA,NA,"15053"
"6107","ULO   NULO","18/01/1978",0,0,NA,NA,"15053"
"6108","ULO   NULO","19/01/1978",0,0,NA,NA,"15053"
"6109","ULO   NULO","20/01/1978",0,0,NA,NA,"15053"
"6110","ULO   NULO","21/01/1978",0,0,NA,NA,"15053"
"6111","ULO   NULO","22/01/1978",0,0,NA,NA,"15053"
"6112","ULO   NULO","23/01/1978",0,0,NA,NA,"15053"
"6113","ULO   NULO","24/01/1978",0,0,NA,NA,"15053"
"6114","ULO   NULO","25/01/1978",0,0,NA,NA,"15053"
"6115","ULO   NULO","26/01/1978",0,0,NA,NA,"15053"
"6116","ULO   NULO","27/01/1978",0,0,NA,NA,"15053"
"6117","ULO   NULO","28/01/1978",0,0,NA,NA,"15053"
"6118","ULO   NULO","29/01/1978",0,0,NA,NA,"15053"
"6119","ULO   NULO","30/01/1978",0,0,NA,NA,"15053"
"6120","ULO   NULO","31/01/1978",0,0,NA,NA,"15053"
"6121","ULO   NULO","01/02/1978",0,0,NA,NA,"15053"
"6122","ULO   NULO","02/02/1978",0,0,NA,NA,"15053"
"6123","ULO   NULO","03/02/1978",0,0,NA,NA,"15053"
"6124","ULO   NULO","04/02/1978",0,0,NA,NA,"15053"
"6125","ULO   NULO","05/02/1978",0,0,NA,NA,"15053"
"6126","ULO   NULO","06/02/1978",4,0,NA,NA,"15053"
"6127","ULO   NULO","07/02/1978",0,0,NA,NA,"15053"
"6128","ULO   NULO","08/02/1978",0,0,NA,NA,"15053"
"6129","ULO   NULO","09/02/1978",0,0,NA,NA,"15053"
"6130","ULO   NULO","10/02/1978",0,0,NA,NA,"15053"
"6131","ULO   NULO","11/02/1978",0,0,NA,NA,"15053"
"6132","ULO   NULO","12/02/1978",0,0,NA,NA,"15053"
"6133","ULO   NULO","13/02/1978",0,0,NA,NA,"15053"
"6134","ULO   NULO","14/02/1978",0,0,NA,NA,"15053"
"6135","ULO   NULO","15/02/1978",0,0,NA,NA,"15053"
"6136","ULO   NULO","16/02/1978",0,0,NA,NA,"15053"
"6137","ULO   NULO","17/02/1978",0,0,NA,NA,"15053"
"6138","ULO   NULO","18/02/1978",0,0,NA,NA,"15053"
"6139","ULO   NULO","19/02/1978",0,0,NA,NA,"15053"
"6140","ULO   NULO","20/02/1978",0,0,NA,NA,"15053"
"6141","ULO   NULO","21/02/1978",0,0,NA,NA,"15053"
"6142","ULO   NULO","22/02/1978",17,0,NA,NA,"15053"
"6143","ULO   NULO","23/02/1978",5.5,0,NA,NA,"15053"
"6144","ULO   NULO","24/02/1978",0,0,NA,NA,"15053"
"6145","ULO   NULO","25/02/1978",0,0,NA,NA,"15053"
"6146","ULO   NULO","26/02/1978",0,0,NA,NA,"15053"
"6147","ULO   NULO","27/02/1978",0,0,NA,NA,"15053"
"6148","ULO   NULO","28/02/1978",0,0,NA,NA,"15053"
"6149","ULO   NULO","01/03/1978",0,0,NA,NA,"15053"
"6150","ULO   NULO","02/03/1978",0,0,NA,NA,"15053"
"6151","ULO   NULO","03/03/1978",0,0,NA,NA,"15053"
"6152","ULO   NULO","04/03/1978",0,0,NA,NA,"15053"
"6153","ULO   NULO","05/03/1978",0,0,NA,NA,"15053"
"6154","ULO   NULO","06/03/1978",0,0,NA,NA,"15053"
"6155","ULO   NULO","07/03/1978",0,0,NA,NA,"15053"
"6156","ULO   NULO","08/03/1978",0,0,NA,NA,"15053"
"6157","ULO   NULO","09/03/1978",0,0,NA,NA,"15053"
"6158","ULO   NULO","10/03/1978",0,0,NA,NA,"15053"
"6159","ULO   NULO","11/03/1978",0,0,NA,NA,"15053"
"6160","ULO   NULO","12/03/1978",0,0,NA,NA,"15053"
"6161","ULO   NULO","13/03/1978",0,0,NA,NA,"15053"
"6162","ULO   NULO","14/03/1978",0,0,NA,NA,"15053"
"6163","ULO   NULO","15/03/1978",5,0,NA,NA,"15053"
"6164","ULO   NULO","16/03/1978",25.5,0,NA,NA,"15053"
"6165","ULO   NULO","17/03/1978",19.6,0,NA,NA,"15053"
"6166","ULO   NULO","18/03/1978",6.7,0,NA,NA,"15053"
"6167","ULO   NULO","19/03/1978",0,0,NA,NA,"15053"
"6168","ULO   NULO","20/03/1978",0,0,NA,NA,"15053"
"6169","ULO   NULO","21/03/1978",0,0,NA,NA,"15053"
"6170","ULO   NULO","22/03/1978",0,0,NA,NA,"15053"
"6171","ULO   NULO","23/03/1978",0,0,NA,NA,"15053"
"6172","ULO   NULO","24/03/1978",0,0,NA,NA,"15053"
"6173","ULO   NULO","25/03/1978",0,0,NA,NA,"15053"
"6174","ULO   NULO","26/03/1978",5,0,NA,NA,"15053"
"6175","ULO   NULO","27/03/1978",0,0,NA,NA,"15053"
"6176","ULO   NULO","28/03/1978",0,0,NA,NA,"15053"
"6177","ULO   NULO","29/03/1978",0,0,NA,NA,"15053"
"6178","ULO   NULO","30/03/1978",0,0,NA,NA,"15053"
"6179","ULO   NULO","31/03/1978",0,0,NA,NA,"15053"
"6180","ULO   NULO","01/04/1978",0,0,NA,NA,"15053"
"6181","ULO   NULO","02/04/1978",0,0,NA,NA,"15053"
"6182","ULO   NULO","03/04/1978",0,0,NA,NA,"15053"
"6183","ULO   NULO","04/04/1978",0,0,NA,NA,"15053"
"6184","ULO   NULO","05/04/1978",0,0,NA,NA,"15053"
"6185","ULO   NULO","06/04/1978",4,0,NA,NA,"15053"
"6186","ULO   NULO","07/04/1978",2,0,NA,NA,"15053"
"6187","ULO   NULO","08/04/1978",0,0,NA,NA,"15053"
"6188","ULO   NULO","09/04/1978",0,0,NA,NA,"15053"
"6189","ULO   NULO","10/04/1978",0,0,NA,NA,"15053"
"6190","ULO   NULO","11/04/1978",0,0,NA,NA,"15053"
"6191","ULO   NULO","12/04/1978",0,0,NA,NA,"15053"
"6192","ULO   NULO","13/04/1978",0,0,NA,NA,"15053"
"6193","ULO   NULO","14/04/1978",0,0,NA,NA,"15053"
"6194","ULO   NULO","15/04/1978",0,0,NA,NA,"15053"
"6195","ULO   NULO","16/04/1978",0,0,NA,NA,"15053"
"6196","ULO   NULO","17/04/1978",0,0,NA,NA,"15053"
"6197","ULO   NULO","18/04/1978",0,0,NA,NA,"15053"
"6198","ULO   NULO","19/04/1978",0,0,NA,NA,"15053"
"6199","ULO   NULO","20/04/1978",0,0,NA,NA,"15053"
"6200","ULO   NULO","21/04/1978",0,0,NA,NA,"15053"
"6201","ULO   NULO","22/04/1978",0,0,NA,NA,"15053"
"6202","ULO   NULO","23/04/1978",0,0,NA,NA,"15053"
"6203","ULO   NULO","24/04/1978",0,0,NA,NA,"15053"
"6204","ULO   NULO","25/04/1978",0,0,NA,NA,"15053"
"6205","ULO   NULO","26/04/1978",0,0,NA,NA,"15053"
"6206","ULO   NULO","27/04/1978",0,0,NA,NA,"15053"
"6207","ULO   NULO","28/04/1978",0,0,NA,NA,"15053"
"6208","ULO   NULO","29/04/1978",0,0,NA,NA,"15053"
"6209","ULO   NULO","30/04/1978",0,0,NA,NA,"15053"
"6210","ULO   NULO","01/05/1978",0,0,NA,NA,"15053"
"6211","ULO   NULO","02/05/1978",0,0,NA,NA,"15053"
"6212","ULO   NULO","03/05/1978",0,0,NA,NA,"15053"
"6213","ULO   NULO","04/05/1978",0,0,NA,NA,"15053"
"6214","ULO   NULO","05/05/1978",0,0,NA,NA,"15053"
"6215","ULO   NULO","06/05/1978",0,0,NA,NA,"15053"
"6216","ULO   NULO","07/05/1978",0,0,NA,NA,"15053"
"6217","ULO   NULO","08/05/1978",0,0,NA,NA,"15053"
"6218","ULO   NULO","09/05/1978",0,0,NA,NA,"15053"
"6219","ULO   NULO","10/05/1978",0,0,NA,NA,"15053"
"6220","ULO   NULO","11/05/1978",0,0,NA,NA,"15053"
"6221","ULO   NULO","12/05/1978",0,0,NA,NA,"15053"
"6222","ULO   NULO","13/05/1978",0,0,NA,NA,"15053"
"6223","ULO   NULO","14/05/1978",0,0,NA,NA,"15053"
"6224","ULO   NULO","15/05/1978",0.5,0,NA,NA,"15053"
"6225","ULO   NULO","16/05/1978",0.5,0,NA,NA,"15053"
"6226","ULO   NULO","17/05/1978",0,0,NA,NA,"15053"
"6227","ULO   NULO","18/05/1978",0.5,0,NA,NA,"15053"
"6228","ULO   NULO","19/05/1978",8.5,0,NA,NA,"15053"
"6229","ULO   NULO","20/05/1978",0,0,NA,NA,"15053"
"6230","ULO   NULO","21/05/1978",10,0,NA,NA,"15053"
"6231","ULO   NULO","22/05/1978",3.3,0,NA,NA,"15053"
"6232","ULO   NULO","23/05/1978",0,0,NA,NA,"15053"
"6233","ULO   NULO","24/05/1978",0,0,NA,NA,"15053"
"6234","ULO   NULO","25/05/1978",0,0,NA,NA,"15053"
"6235","ULO   NULO","26/05/1978",0,0,NA,NA,"15053"
"6236","ULO   NULO","27/05/1978",0,0,NA,NA,"15053"
"6237","ULO   NULO","28/05/1978",0,0,NA,NA,"15053"
"6238","ULO   NULO","29/05/1978",0,0,NA,NA,"15053"
"6239","ULO   NULO","30/05/1978",5,0,NA,NA,"15053"
"6240","ULO   NULO","31/05/1978",0.5,0,NA,NA,"15053"
"6241","ULO   NULO","01/06/1978",4,0,NA,NA,"15053"
"6242","ULO   NULO","02/06/1978",7.5,0,NA,NA,"15053"
"6243","ULO   NULO","03/06/1978",9.5,0,NA,NA,"15053"
"6244","ULO   NULO","04/06/1978",19,0,NA,NA,"15053"
"6245","ULO   NULO","05/06/1978",21,0,NA,NA,"15053"
"6246","ULO   NULO","06/06/1978",42,0,NA,NA,"15053"
"6247","ULO   NULO","07/06/1978",12,0,NA,NA,"15053"
"6248","ULO   NULO","08/06/1978",56,0,NA,NA,"15053"
"6249","ULO   NULO","09/06/1978",4,0,NA,NA,"15053"
"6250","ULO   NULO","10/06/1978",23,0,NA,NA,"15053"
"6251","ULO   NULO","11/06/1978",5,0,NA,NA,"15053"
"6252","ULO   NULO","12/06/1978",13,0,NA,NA,"15053"
"6253","ULO   NULO","13/06/1978",19,0,NA,NA,"15053"
"6254","ULO   NULO","14/06/1978",0.5,0,NA,NA,"15053"
"6255","ULO   NULO","15/06/1978",0,0,NA,NA,"15053"
"6256","ULO   NULO","16/06/1978",0,0,NA,NA,"15053"
"6257","ULO   NULO","17/06/1978",0,0,NA,NA,"15053"
"6258","ULO   NULO","18/06/1978",0,0,NA,NA,"15053"
"6259","ULO   NULO","19/06/1978",28,0,NA,NA,"15053"
"6260","ULO   NULO","20/06/1978",17,0,NA,NA,"15053"
"6261","ULO   NULO","21/06/1978",14,0,NA,NA,"15053"
"6262","ULO   NULO","22/06/1978",28,0,NA,NA,"15053"
"6263","ULO   NULO","23/06/1978",23.5,0,NA,NA,"15053"
"6264","ULO   NULO","24/06/1978",0,0,NA,NA,"15053"
"6265","ULO   NULO","25/06/1978",0,0,NA,NA,"15053"
"6266","ULO   NULO","26/06/1978",0,0,NA,NA,"15053"
"6267","ULO   NULO","27/06/1978",2,0,NA,NA,"15053"
"6268","ULO   NULO","28/06/1978",4,0,NA,NA,"15053"
"6269","ULO   NULO","29/06/1978",5,0,NA,NA,"15053"
"6270","ULO   NULO","30/06/1978",2,0,NA,NA,"15053"
"6271","ULO   NULO","01/07/1978",7.5,0,NA,NA,"15053"
"6272","ULO   NULO","02/07/1978",0,0,NA,NA,"15053"
"6273","ULO   NULO","03/07/1978",0,0,NA,NA,"15053"
"6274","ULO   NULO","04/07/1978",2,0,NA,NA,"15053"
"6275","ULO   NULO","05/07/1978",1.5,0,NA,NA,"15053"
"6276","ULO   NULO","06/07/1978",2,0,NA,NA,"15053"
"6277","ULO   NULO","07/07/1978",1.5,0,NA,NA,"15053"
"6278","ULO   NULO","08/07/1978",0.5,0,NA,NA,"15053"
"6279","ULO   NULO","09/07/1978",0.5,0,NA,NA,"15053"
"6280","ULO   NULO","10/07/1978",33.5,0,NA,NA,"15053"
"6281","ULO   NULO","11/07/1978",3.5,0,NA,NA,"15053"
"6282","ULO   NULO","12/07/1978",34,0,NA,NA,"15053"
"6283","ULO   NULO","13/07/1978",0.5,0,NA,NA,"15053"
"6284","ULO   NULO","14/07/1978",17,0,NA,NA,"15053"
"6285","ULO   NULO","15/07/1978",2,0,NA,NA,"15053"
"6286","ULO   NULO","16/07/1978",0,0,NA,NA,"15053"
"6287","ULO   NULO","17/07/1978",0.5,0,NA,NA,"15053"
"6288","ULO   NULO","18/07/1978",0,0,NA,NA,"15053"
"6289","ULO   NULO","19/07/1978",0.5,0,NA,NA,"15053"
"6290","ULO   NULO","20/07/1978",7,0,NA,NA,"15053"
"6291","ULO   NULO","21/07/1978",0,0,NA,NA,"15053"
"6292","ULO   NULO","22/07/1978",20.5,0,NA,NA,"15053"
"6293","ULO   NULO","23/07/1978",0,0,NA,NA,"15053"
"6294","ULO   NULO","24/07/1978",20.5,0,NA,NA,"15053"
"6295","ULO   NULO","25/07/1978",29,0,NA,NA,"15053"
"6296","ULO   NULO","26/07/1978",12,0,NA,NA,"15053"
"6297","ULO   NULO","27/07/1978",19,0,NA,NA,"15053"
"6298","ULO   NULO","28/07/1978",10,0,NA,NA,"15053"
"6299","ULO   NULO","29/07/1978",53,0,NA,NA,"15053"
"6300","ULO   NULO","30/07/1978",5,0,NA,NA,"15053"
"6301","ULO   NULO","31/07/1978",70,0,NA,NA,"15053"
"6302","ULO   NULO","01/08/1978",6,0,NA,NA,"15053"
"6303","ULO   NULO","02/08/1978",0.5,0,NA,NA,"15053"
"6304","ULO   NULO","03/08/1978",0,0,NA,NA,"15053"
"6305","ULO   NULO","04/08/1978",0,0,NA,NA,"15053"
"6306","ULO   NULO","05/08/1978",0.5,0,NA,NA,"15053"
"6307","ULO   NULO","06/08/1978",0,0,NA,NA,"15053"
"6308","ULO   NULO","07/08/1978",0,0,NA,NA,"15053"
"6309","ULO   NULO","08/08/1978",9,0,NA,NA,"15053"
"6310","ULO   NULO","09/08/1978",17,0,NA,NA,"15053"
"6311","ULO   NULO","10/08/1978",17,0,NA,NA,"15053"
"6312","ULO   NULO","11/08/1978",0,0,NA,NA,"15053"
"6313","ULO   NULO","12/08/1978",0.5,0,NA,NA,"15053"
"6314","ULO   NULO","13/08/1978",10,0,NA,NA,"15053"
"6315","ULO   NULO","14/08/1978",0.5,0,NA,NA,"15053"
"6316","ULO   NULO","15/08/1978",9.5,0,NA,NA,"15053"
"6317","ULO   NULO","16/08/1978",9,0,NA,NA,"15053"
"6318","ULO   NULO","17/08/1978",0,0,NA,NA,"15053"
"6319","ULO   NULO","18/08/1978",0.5,0,NA,NA,"15053"
"6320","ULO   NULO","19/08/1978",9,0,NA,NA,"15053"
"6321","ULO   NULO","20/08/1978",14,0,NA,NA,"15053"
"6322","ULO   NULO","21/08/1978",12,0,NA,NA,"15053"
"6323","ULO   NULO","22/08/1978",8,0,NA,NA,"15053"
"6324","ULO   NULO","23/08/1978",17,0,NA,NA,"15053"
"6325","ULO   NULO","24/08/1978",5,0,NA,NA,"15053"
"6326","ULO   NULO","25/08/1978",11,0,NA,NA,"15053"
"6327","ULO   NULO","26/08/1978",0,0,NA,NA,"15053"
"6328","ULO   NULO","27/08/1978",0,0,NA,NA,"15053"
"6329","ULO   NULO","28/08/1978",0,0,NA,NA,"15053"
"6330","ULO   NULO","29/08/1978",0,0,NA,NA,"15053"
"6331","ULO   NULO","30/08/1978",9,0,NA,NA,"15053"
"6332","ULO   NULO","31/08/1978",6,0,NA,NA,"15053"
"6333","ULO   NULO","01/09/1978",1,0,NA,NA,"15053"
"6334","ULO   NULO","02/09/1978",0.5,0,NA,NA,"15053"
"6335","ULO   NULO","03/09/1978",0,0,NA,NA,"15053"
"6336","ULO   NULO","04/09/1978",0,0,NA,NA,"15053"
"6337","ULO   NULO","05/09/1978",6,0,NA,NA,"15053"
"6338","ULO   NULO","06/09/1978",17,0,NA,NA,"15053"
"6339","ULO   NULO","07/09/1978",0.5,0,NA,NA,"15053"
"6340","ULO   NULO","08/09/1978",57,0,NA,NA,"15053"
"6341","ULO   NULO","09/09/1978",9,0,NA,NA,"15053"
"6342","ULO   NULO","10/09/1978",43,0,NA,NA,"15053"
