"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1645","ULO   NULO","01/01/1969",0,0,NA,NA,"9040"
"1646","ULO   NULO","02/01/1969",0,0,NA,NA,"9040"
"1647","ULO   NULO","03/01/1969",3.5,0,NA,NA,"9040"
"1648","ULO   NULO","04/01/1969",6.2,0,NA,NA,"9040"
"1649","ULO   NULO","05/01/1969",0,0,NA,NA,"9040"
"1650","ULO   NULO","06/01/1969",0,0,NA,NA,"9040"
"1651","ULO   NULO","07/01/1969",0,0,NA,NA,"9040"
"1652","ULO   NULO","08/01/1969",0,0,NA,NA,"9040"
"1653","ULO   NULO","09/01/1969",0,0,NA,NA,"9040"
"1654","ULO   NULO","10/01/1969",0,0,NA,NA,"9040"
"1655","ULO   NULO","11/01/1969",0,0,NA,NA,"9040"
"1656","ULO   NULO","12/01/1969",0,0,NA,NA,"9040"
"1657","ULO   NULO","13/01/1969",0,0,NA,NA,"9040"
"1658","ULO   NULO","14/01/1969",0,0,NA,NA,"9040"
"1659","ULO   NULO","15/01/1969",0,0,NA,NA,"9040"
"1660","ULO   NULO","16/01/1969",0,0,NA,NA,"9040"
"1661","ULO   NULO","17/01/1969",0,0,NA,NA,"9040"
"1662","ULO   NULO","18/01/1969",0,0,NA,NA,"9040"
"1663","ULO   NULO","19/01/1969",0,0,NA,NA,"9040"
"1664","ULO   NULO","20/01/1969",0,0,NA,NA,"9040"
"1665","ULO   NULO","21/01/1969",0,0,NA,NA,"9040"
"1666","ULO   NULO","22/01/1969",0,0,NA,NA,"9040"
"1667","ULO   NULO","23/01/1969",0,0,NA,NA,"9040"
"1668","ULO   NULO","24/01/1969",0,0,NA,NA,"9040"
"1669","ULO   NULO","25/01/1969",0,0,NA,NA,"9040"
"1670","ULO   NULO","26/01/1969",0,0,NA,NA,"9040"
"1671","ULO   NULO","27/01/1969",0,0,NA,NA,"9040"
"1672","ULO   NULO","28/01/1969",0,0,NA,NA,"9040"
"1673","ULO   NULO","29/01/1969",0,0,NA,NA,"9040"
"1674","ULO   NULO","30/01/1969",0,0,NA,NA,"9040"
"1675","ULO   NULO","31/01/1969",0,0,NA,NA,"9040"
"1676","ULO   NULO","01/02/1969",0,0,NA,NA,"9040"
"1677","ULO   NULO","02/02/1969",0,0,NA,NA,"9040"
"1678","ULO   NULO","03/02/1969",0,0,NA,NA,"9040"
"1679","ULO   NULO","04/02/1969",0,0,NA,NA,"9040"
"1680","ULO   NULO","05/02/1969",0,0,NA,NA,"9040"
"1681","ULO   NULO","06/02/1969",0,0,NA,NA,"9040"
"1682","ULO   NULO","07/02/1969",0,0,NA,NA,"9040"
"1683","ULO   NULO","08/02/1969",0,0,NA,NA,"9040"
"1684","ULO   NULO","09/02/1969",0,0,NA,NA,"9040"
"1685","ULO   NULO","10/02/1969",0,0,NA,NA,"9040"
"1686","ULO   NULO","11/02/1969",0,0,NA,NA,"9040"
"1687","ULO   NULO","12/02/1969",0,0,NA,NA,"9040"
"1688","ULO   NULO","13/02/1969",0,0,NA,NA,"9040"
"1689","ULO   NULO","14/02/1969",0,0,NA,NA,"9040"
"1690","ULO   NULO","15/02/1969",0,0,NA,NA,"9040"
"1691","ULO   NULO","16/02/1969",0,0,NA,NA,"9040"
"1692","ULO   NULO","17/02/1969",0,0,NA,NA,"9040"
"1693","ULO   NULO","18/02/1969",0,0,NA,NA,"9040"
"1694","ULO   NULO","19/02/1969",0,0,NA,NA,"9040"
"1695","ULO   NULO","20/02/1969",0,0,NA,NA,"9040"
"1696","ULO   NULO","21/02/1969",0,0,NA,NA,"9040"
"1697","ULO   NULO","22/02/1969",0,0,NA,NA,"9040"
"1698","ULO   NULO","23/02/1969",0,0,NA,NA,"9040"
"1699","ULO   NULO","24/02/1969",0,0,NA,NA,"9040"
"1700","ULO   NULO","25/02/1969",0,0,NA,NA,"9040"
"1701","ULO   NULO","26/02/1969",0,0,NA,NA,"9040"
"1702","ULO   NULO","27/02/1969",0,0,NA,NA,"9040"
"1703","ULO   NULO","28/02/1969",0,0,NA,NA,"9040"
"1704","ULO   NULO","01/03/1969",0,0,NA,NA,"9040"
"1705","ULO   NULO","02/03/1969",0,0,NA,NA,"9040"
"1706","ULO   NULO","03/03/1969",0,0,NA,NA,"9040"
"1707","ULO   NULO","04/03/1969",0,0,NA,NA,"9040"
"1708","ULO   NULO","05/03/1969",0,0,NA,NA,"9040"
"1709","ULO   NULO","06/03/1969",0,0,NA,NA,"9040"
"1710","ULO   NULO","07/03/1969",0,0,NA,NA,"9040"
"1711","ULO   NULO","08/03/1969",0,0,NA,NA,"9040"
"1712","ULO   NULO","09/03/1969",0,0,NA,NA,"9040"
"1713","ULO   NULO","10/03/1969",0,0,NA,NA,"9040"
"1714","ULO   NULO","11/03/1969",0,0,NA,NA,"9040"
"1715","ULO   NULO","12/03/1969",0,0,NA,NA,"9040"
"1716","ULO   NULO","13/03/1969",0,0,NA,NA,"9040"
"1717","ULO   NULO","14/03/1969",0,0,NA,NA,"9040"
"1718","ULO   NULO","15/03/1969",0,0,NA,NA,"9040"
"1719","ULO   NULO","16/03/1969",0,0,NA,NA,"9040"
"1720","ULO   NULO","17/03/1969",0,0,NA,NA,"9040"
"1721","ULO   NULO","18/03/1969",0,0,NA,NA,"9040"
"1722","ULO   NULO","19/03/1969",0,0,NA,NA,"9040"
"1723","ULO   NULO","20/03/1969",1.3,0,NA,NA,"9040"
"1724","ULO   NULO","21/03/1969",3.7,0,NA,NA,"9040"
"1725","ULO   NULO","22/03/1969",0,0,NA,NA,"9040"
"1726","ULO   NULO","23/03/1969",0,0,NA,NA,"9040"
"1727","ULO   NULO","24/03/1969",0,0,NA,NA,"9040"
"1728","ULO   NULO","25/03/1969",0,0,NA,NA,"9040"
"1729","ULO   NULO","26/03/1969",0,0,NA,NA,"9040"
"1730","ULO   NULO","27/03/1969",0,0,NA,NA,"9040"
"1731","ULO   NULO","28/03/1969",0,0,NA,NA,"9040"
"1732","ULO   NULO","29/03/1969",1.7,0,NA,NA,"9040"
"1733","ULO   NULO","30/03/1969",7.3,0,NA,NA,"9040"
"1734","ULO   NULO","31/03/1969",0,0,NA,NA,"9040"
"1735","ULO   NULO","01/04/1969",0,0,NA,NA,"9040"
"1736","ULO   NULO","02/04/1969",0,0,NA,NA,"9040"
"1737","ULO   NULO","03/04/1969",1.6,0,NA,NA,"9040"
"1738","ULO   NULO","04/04/1969",0,0,NA,NA,"9040"
"1739","ULO   NULO","05/04/1969",0,0,NA,NA,"9040"
"1740","ULO   NULO","06/04/1969",4.4,0,NA,NA,"9040"
"1741","ULO   NULO","07/04/1969",2.3,0,NA,NA,"9040"
"1742","ULO   NULO","08/04/1969",1.2,0,NA,NA,"9040"
"1743","ULO   NULO","09/04/1969",0,0,NA,NA,"9040"
"1744","ULO   NULO","10/04/1969",0,0,NA,NA,"9040"
"1745","ULO   NULO","11/04/1969",0,0,NA,NA,"9040"
"1746","ULO   NULO","12/04/1969",0,0,NA,NA,"9040"
"1747","ULO   NULO","13/04/1969",0,0,NA,NA,"9040"
"1748","ULO   NULO","14/04/1969",0,0,NA,NA,"9040"
"1749","ULO   NULO","15/04/1969",0,0,NA,NA,"9040"
"1750","ULO   NULO","16/04/1969",0,0,NA,NA,"9040"
"1751","ULO   NULO","17/04/1969",0,0,NA,NA,"9040"
"1752","ULO   NULO","18/04/1969",0,0,NA,NA,"9040"
"1753","ULO   NULO","19/04/1969",0,0,NA,NA,"9040"
"1754","ULO   NULO","20/04/1969",0,0,NA,NA,"9040"
"1755","ULO   NULO","21/04/1969",1,0,NA,NA,"9040"
"1756","ULO   NULO","22/04/1969",0.1,0,NA,NA,"9040"
"1757","ULO   NULO","23/04/1969",0.3,0,NA,NA,"9040"
"1758","ULO   NULO","24/04/1969",0.2,0,NA,NA,"9040"
"1759","ULO   NULO","25/04/1969",0,0,NA,NA,"9040"
"1760","ULO   NULO","26/04/1969",0,0,NA,NA,"9040"
"1761","ULO   NULO","27/04/1969",0,0,NA,NA,"9040"
"1762","ULO   NULO","28/04/1969",0,0,NA,NA,"9040"
"1763","ULO   NULO","29/04/1969",0,0,NA,NA,"9040"
"1764","ULO   NULO","30/04/1969",0,0,NA,NA,"9040"
"1765","ULO   NULO","01/05/1969",0,0,NA,NA,"9040"
"1766","ULO   NULO","02/05/1969",0,0,NA,NA,"9040"
"1767","ULO   NULO","03/05/1969",0,0,NA,NA,"9040"
"1768","ULO   NULO","04/05/1969",0,0,NA,NA,"9040"
"1769","ULO   NULO","05/05/1969",0,0,NA,NA,"9040"
"1770","ULO   NULO","06/05/1969",0,0,NA,NA,"9040"
"1771","ULO   NULO","07/05/1969",0,0,NA,NA,"9040"
"1772","ULO   NULO","08/05/1969",0,0,NA,NA,"9040"
"1773","ULO   NULO","09/05/1969",0,0,NA,NA,"9040"
"1774","ULO   NULO","10/05/1969",0,0,NA,NA,"9040"
"1775","ULO   NULO","11/05/1969",0,0,NA,NA,"9040"
"1776","ULO   NULO","12/05/1969",3.2,0,NA,NA,"9040"
"1777","ULO   NULO","13/05/1969",1.7,0,NA,NA,"9040"
"1778","ULO   NULO","14/05/1969",0,0,NA,NA,"9040"
"1779","ULO   NULO","15/05/1969",0,0,NA,NA,"9040"
"1780","ULO   NULO","16/05/1969",0,0,NA,NA,"9040"
"1781","ULO   NULO","17/05/1969",1.1,0,NA,NA,"9040"
"1782","ULO   NULO","18/05/1969",0.3,0,NA,NA,"9040"
"1783","ULO   NULO","19/05/1969",0,0,NA,NA,"9040"
"1784","ULO   NULO","20/05/1969",0,0,NA,NA,"9040"
"1785","ULO   NULO","21/05/1969",0,0,NA,NA,"9040"
"1786","ULO   NULO","22/05/1969",0,0,NA,NA,"9040"
"1787","ULO   NULO","23/05/1969",0,0,NA,NA,"9040"
"1788","ULO   NULO","24/05/1969",0,0,NA,NA,"9040"
"1789","ULO   NULO","25/05/1969",0.3,0,NA,NA,"9040"
"1790","ULO   NULO","26/05/1969",1.3,0,NA,NA,"9040"
"1791","ULO   NULO","27/05/1969",0,0,NA,NA,"9040"
"1792","ULO   NULO","28/05/1969",0.2,0,NA,NA,"9040"
"1793","ULO   NULO","29/05/1969",2.2,0,NA,NA,"9040"
"1794","ULO   NULO","30/05/1969",4.1,0,NA,NA,"9040"
"1795","ULO   NULO","31/05/1969",0.2,0,NA,NA,"9040"
"1796","ULO   NULO","01/06/1969",0,0,NA,NA,"9040"
"1797","ULO   NULO","02/06/1969",0,0,NA,NA,"9040"
"1798","ULO   NULO","03/06/1969",0,0,NA,NA,"9040"
"1799","ULO   NULO","04/06/1969",0,0,NA,NA,"9040"
"1800","ULO   NULO","05/06/1969",0.4,0,NA,NA,"9040"
"1801","ULO   NULO","06/06/1969",3.4,0,NA,NA,"9040"
"1802","ULO   NULO","07/06/1969",0.4,0,NA,NA,"9040"
"1803","ULO   NULO","08/06/1969",3.1,0,NA,NA,"9040"
"1804","ULO   NULO","09/06/1969",0,0,NA,NA,"9040"
"1805","ULO   NULO","10/06/1969",0,0,NA,NA,"9040"
"1806","ULO   NULO","11/06/1969",0,0,NA,NA,"9040"
"1807","ULO   NULO","12/06/1969",0,0,NA,NA,"9040"
"1808","ULO   NULO","13/06/1969",0,0,NA,NA,"9040"
"1809","ULO   NULO","14/06/1969",0,0,NA,NA,"9040"
"1810","ULO   NULO","15/06/1969",0,0,NA,NA,"9040"
"1811","ULO   NULO","16/06/1969",0,0,NA,NA,"9040"
"1812","ULO   NULO","17/06/1969",0,0,NA,NA,"9040"
"1813","ULO   NULO","18/06/1969",0,0,NA,NA,"9040"
"1814","ULO   NULO","19/06/1969",4,0,NA,NA,"9040"
"1815","ULO   NULO","20/06/1969",2.6,0,NA,NA,"9040"
"1816","ULO   NULO","21/06/1969",24.5,0,NA,NA,"9040"
"1817","ULO   NULO","22/06/1969",2.8,0,NA,NA,"9040"
"1818","ULO   NULO","23/06/1969",2,0,NA,NA,"9040"
"1819","ULO   NULO","24/06/1969",0,0,NA,NA,"9040"
"1820","ULO   NULO","25/06/1969",0,0,NA,NA,"9040"
"1821","ULO   NULO","26/06/1969",0,0,NA,NA,"9040"
"1822","ULO   NULO","27/06/1969",0,0,NA,NA,"9040"
"1823","ULO   NULO","28/06/1969",12.5,0,NA,NA,"9040"
"1824","ULO   NULO","29/06/1969",6.9,0,NA,NA,"9040"
"1825","ULO   NULO","30/06/1969",0,0,NA,NA,"9040"
"1826","ULO   NULO","01/07/1969",5.4,0,NA,NA,"9040"
"1827","ULO   NULO","02/07/1969",2.1,0,NA,NA,"9040"
"1828","ULO   NULO","03/07/1969",3.5,0,NA,NA,"9040"
"1829","ULO   NULO","04/07/1969",4.1,0,NA,NA,"9040"
"1830","ULO   NULO","05/07/1969",0,0,NA,NA,"9040"
"1831","ULO   NULO","06/07/1969",13.5,0,NA,NA,"9040"
"1832","ULO   NULO","07/07/1969",39.4,0,NA,NA,"9040"
"1833","ULO   NULO","08/07/1969",5.2,0,NA,NA,"9040"
"1834","ULO   NULO","09/07/1969",21.6,0,NA,NA,"9040"
"1835","ULO   NULO","10/07/1969",4.9,0,NA,NA,"9040"
"1836","ULO   NULO","11/07/1969",6.1,0,NA,NA,"9040"
"1837","ULO   NULO","12/07/1969",5.9,0,NA,NA,"9040"
"1838","ULO   NULO","13/07/1969",6.7,0,NA,NA,"9040"
"1839","ULO   NULO","14/07/1969",0,0,NA,NA,"9040"
"1840","ULO   NULO","15/07/1969",6.8,0,NA,NA,"9040"
"1841","ULO   NULO","16/07/1969",3.7,0,NA,NA,"9040"
"1842","ULO   NULO","17/07/1969",10,0,NA,NA,"9040"
"1843","ULO   NULO","18/07/1969",0.5,0,NA,NA,"9040"
"1844","ULO   NULO","19/07/1969",1.3,0,NA,NA,"9040"
"1845","ULO   NULO","20/07/1969",8.4,0,NA,NA,"9040"
"1846","ULO   NULO","21/07/1969",6.9,0,NA,NA,"9040"
"1847","ULO   NULO","22/07/1969",10.4,0,NA,NA,"9040"
"1848","ULO   NULO","23/07/1969",6.8,0,NA,NA,"9040"
"1849","ULO   NULO","24/07/1969",0,0,NA,NA,"9040"
"1850","ULO   NULO","25/07/1969",11.4,0,NA,NA,"9040"
"1851","ULO   NULO","26/07/1969",7.5,0,NA,NA,"9040"
"1852","ULO   NULO","27/07/1969",0,0,NA,NA,"9040"
"1853","ULO   NULO","28/07/1969",0,0,NA,NA,"9040"
"1854","ULO   NULO","29/07/1969",0.4,0,NA,NA,"9040"
"1855","ULO   NULO","30/07/1969",0,0,NA,NA,"9040"
"1856","ULO   NULO","31/07/1969",0,0,NA,NA,"9040"
"1857","ULO   NULO","01/08/1969",9.4,0,NA,NA,"9040"
"1858","ULO   NULO","02/08/1969",12.5,0,NA,NA,"9040"
"1859","ULO   NULO","03/08/1969",14,0,NA,NA,"9040"
"1860","ULO   NULO","04/08/1969",9,0,NA,NA,"9040"
"1861","ULO   NULO","05/08/1969",5.5,0,NA,NA,"9040"
"1862","ULO   NULO","06/08/1969",12,0,NA,NA,"9040"
"1863","ULO   NULO","07/08/1969",1.3,0,NA,NA,"9040"
"1864","ULO   NULO","08/08/1969",0,0,NA,NA,"9040"
"1865","ULO   NULO","09/08/1969",0,0,NA,NA,"9040"
"1866","ULO   NULO","10/08/1969",0,0,NA,NA,"9040"
"1867","ULO   NULO","11/08/1969",0,0,NA,NA,"9040"
"1868","ULO   NULO","12/08/1969",0,0,NA,NA,"9040"
"1869","ULO   NULO","13/08/1969",9,0,NA,NA,"9040"
"1870","ULO   NULO","14/08/1969",4,0,NA,NA,"9040"
"1871","ULO   NULO","15/08/1969",4.4,0,NA,NA,"9040"
"1872","ULO   NULO","16/08/1969",4.5,0,NA,NA,"9040"
"1873","ULO   NULO","17/08/1969",0,0,NA,NA,"9040"
"1874","ULO   NULO","18/08/1969",0,0,NA,NA,"9040"
"1875","ULO   NULO","19/08/1969",13,0,NA,NA,"9040"
"1876","ULO   NULO","20/08/1969",7.4,0,NA,NA,"9040"
"1877","ULO   NULO","21/08/1969",25,0,NA,NA,"9040"
"1878","ULO   NULO","22/08/1969",38.5,0,NA,NA,"9040"
"1879","ULO   NULO","23/08/1969",8,0,NA,NA,"9040"
"1880","ULO   NULO","24/08/1969",0,0,NA,NA,"9040"
"1881","ULO   NULO","25/08/1969",4.4,0,NA,NA,"9040"
"1882","ULO   NULO","26/08/1969",4,0,NA,NA,"9040"
"1883","ULO   NULO","27/08/1969",4,0,NA,NA,"9040"
"1884","ULO   NULO","28/08/1969",5.5,0,NA,NA,"9040"
"1885","ULO   NULO","29/08/1969",12.8,0,NA,NA,"9040"
"1886","ULO   NULO","30/08/1969",25.2,0,NA,NA,"9040"
"1887","ULO   NULO","31/08/1969",2.4,0,NA,NA,"9040"
"1888","ULO   NULO","01/09/1969",34.1,0,NA,NA,"9040"
"1889","ULO   NULO","02/09/1969",36.9,0,NA,NA,"9040"
"1890","ULO   NULO","03/09/1969",4.2,0,NA,NA,"9040"
"1891","ULO   NULO","04/09/1969",3.7,0,NA,NA,"9040"
"1892","ULO   NULO","05/09/1969",0,0,NA,NA,"9040"
"1893","ULO   NULO","06/09/1969",5.7,0,NA,NA,"9040"
"1894","ULO   NULO","07/09/1969",9.8,0,NA,NA,"9040"
"1895","ULO   NULO","08/09/1969",1.3,0,NA,NA,"9040"
"1896","ULO   NULO","09/09/1969",0,0,NA,NA,"9040"
"1897","ULO   NULO","10/09/1969",0,0,NA,NA,"9040"
"1898","ULO   NULO","11/09/1969",0,0,NA,NA,"9040"
"1899","ULO   NULO","12/09/1969",6.8,0,NA,NA,"9040"
"1900","ULO   NULO","13/09/1969",1.3,0,NA,NA,"9040"
"1901","ULO   NULO","14/09/1969",0,0,NA,NA,"9040"
"1902","ULO   NULO","15/09/1969",0,0,NA,NA,"9040"
"1903","ULO   NULO","16/09/1969",0,0,NA,NA,"9040"
"1904","ULO   NULO","17/09/1969",0,0,NA,NA,"9040"
"1905","ULO   NULO","18/09/1969",0,0,NA,NA,"9040"
"1906","ULO   NULO","19/09/1969",1.7,0,NA,NA,"9040"
"1907","ULO   NULO","20/09/1969",0,0,NA,NA,"9040"
"1908","ULO   NULO","21/09/1969",2,0,NA,NA,"9040"
"1909","ULO   NULO","22/09/1969",24.8,0,NA,NA,"9040"
"1910","ULO   NULO","23/09/1969",7,0,NA,NA,"9040"
"1911","ULO   NULO","24/09/1969",0,0,NA,NA,"9040"
"1912","ULO   NULO","25/09/1969",0.7,0,NA,NA,"9040"
"1913","ULO   NULO","26/09/1969",0,0,NA,NA,"9040"
"1914","ULO   NULO","27/09/1969",0,0,NA,NA,"9040"
"1915","ULO   NULO","28/09/1969",0,0,NA,NA,"9040"
"1916","ULO   NULO","29/09/1969",0,0,NA,NA,"9040"
"1917","ULO   NULO","30/09/1969",0,0,NA,NA,"9040"
"1918","ULO   NULO","01/10/1969",0,0,NA,NA,"9040"
"1919","ULO   NULO","02/10/1969",0,0,NA,NA,"9040"
"1920","ULO   NULO","03/10/1969",0,0,NA,NA,"9040"
"1921","ULO   NULO","04/10/1969",1.4,0,NA,NA,"9040"
"1922","ULO   NULO","05/10/1969",3.1,0,NA,NA,"9040"
"1923","ULO   NULO","06/10/1969",1.8,0,NA,NA,"9040"
"1924","ULO   NULO","07/10/1969",1.4,0,NA,NA,"9040"
"1925","ULO   NULO","08/10/1969",0,0,NA,NA,"9040"
"1926","ULO   NULO","09/10/1969",2.4,0,NA,NA,"9040"
"1927","ULO   NULO","10/10/1969",1.9,0,NA,NA,"9040"
"1928","ULO   NULO","11/10/1969",4.5,0,NA,NA,"9040"
"1929","ULO   NULO","12/10/1969",0,0,NA,NA,"9040"
"1930","ULO   NULO","13/10/1969",0,0,NA,NA,"9040"
"1931","ULO   NULO","14/10/1969",0,0,NA,NA,"9040"
"1932","ULO   NULO","15/10/1969",0,0,NA,NA,"9040"
"1933","ULO   NULO","16/10/1969",0,0,NA,NA,"9040"
"1934","ULO   NULO","17/10/1969",0,0,NA,NA,"9040"
"1935","ULO   NULO","18/10/1969",0,0,NA,NA,"9040"
"1936","ULO   NULO","19/10/1969",0,0,NA,NA,"9040"
"1937","ULO   NULO","20/10/1969",0,0,NA,NA,"9040"
"1938","ULO   NULO","21/10/1969",0,0,NA,NA,"9040"
"1939","ULO   NULO","22/10/1969",2.5,0,NA,NA,"9040"
"1940","ULO   NULO","23/10/1969",0,0,NA,NA,"9040"
"1941","ULO   NULO","24/10/1969",0,0,NA,NA,"9040"
"1942","ULO   NULO","25/10/1969",0,0,NA,NA,"9040"
"1943","ULO   NULO","26/10/1969",0,0,NA,NA,"9040"
"1944","ULO   NULO","27/10/1969",0,0,NA,NA,"9040"
"1945","ULO   NULO","28/10/1969",0,0,NA,NA,"9040"
"1946","ULO   NULO","29/10/1969",0,0,NA,NA,"9040"
"1947","ULO   NULO","30/10/1969",0,0,NA,NA,"9040"
"1948","ULO   NULO","31/10/1969",0,0,NA,NA,"9040"
"1949","ULO   NULO","01/11/1969",0,0,NA,NA,"9040"
"1950","ULO   NULO","02/11/1969",0,0,NA,NA,"9040"
"1951","ULO   NULO","03/11/1969",0,0,NA,NA,"9040"
"1952","ULO   NULO","04/11/1969",0,0,NA,NA,"9040"
"1953","ULO   NULO","05/11/1969",0,0,NA,NA,"9040"
"1954","ULO   NULO","06/11/1969",0,0,NA,NA,"9040"
"1955","ULO   NULO","07/11/1969",0,0,NA,NA,"9040"
"1956","ULO   NULO","08/11/1969",0,0,NA,NA,"9040"
"1957","ULO   NULO","09/11/1969",0,0,NA,NA,"9040"
"1958","ULO   NULO","10/11/1969",0,0,NA,NA,"9040"
"1959","ULO   NULO","11/11/1969",0,0,NA,NA,"9040"
"1960","ULO   NULO","12/11/1969",0,0,NA,NA,"9040"
"1961","ULO   NULO","13/11/1969",0,0,NA,NA,"9040"
"1962","ULO   NULO","14/11/1969",0,0,NA,NA,"9040"
"1963","ULO   NULO","15/11/1969",1.6,0,NA,NA,"9040"
"1964","ULO   NULO","16/11/1969",0,0,NA,NA,"9040"
"1965","ULO   NULO","17/11/1969",0,0,NA,NA,"9040"
"1966","ULO   NULO","18/11/1969",0,0,NA,NA,"9040"
"1967","ULO   NULO","19/11/1969",0,0,NA,NA,"9040"
"1968","ULO   NULO","20/11/1969",0,0,NA,NA,"9040"
"1969","ULO   NULO","21/11/1969",0,0,NA,NA,"9040"
"1970","ULO   NULO","22/11/1969",0,0,NA,NA,"9040"
"1971","ULO   NULO","23/11/1969",0,0,NA,NA,"9040"
"1972","ULO   NULO","24/11/1969",0,0,NA,NA,"9040"
"1973","ULO   NULO","25/11/1969",0,0,NA,NA,"9040"
"1974","ULO   NULO","26/11/1969",0,0,NA,NA,"9040"
"1975","ULO   NULO","27/11/1969",0,0,NA,NA,"9040"
"1976","ULO   NULO","28/11/1969",0,0,NA,NA,"9040"
"1977","ULO   NULO","29/11/1969",0,0,NA,NA,"9040"
"1978","ULO   NULO","30/11/1969",0,0,NA,NA,"9040"
"1979","ULO   NULO","01/12/1969",0,0,NA,NA,"9040"
"1980","ULO   NULO","02/12/1969",0,0,NA,NA,"9040"
"1981","ULO   NULO","03/12/1969",0,0,NA,NA,"9040"
"1982","ULO   NULO","04/12/1969",0,0,NA,NA,"9040"
"1983","ULO   NULO","05/12/1969",0,0,NA,NA,"9040"
"1984","ULO   NULO","06/12/1969",0,0,NA,NA,"9040"
"1985","ULO   NULO","07/12/1969",0,0,NA,NA,"9040"
"1986","ULO   NULO","08/12/1969",0,0,NA,NA,"9040"
"1987","ULO   NULO","09/12/1969",0,0,NA,NA,"9040"
"1988","ULO   NULO","10/12/1969",0,0,NA,NA,"9040"
"1989","ULO   NULO","11/12/1969",0,0,NA,NA,"9040"
"1990","ULO   NULO","12/12/1969",0,0,NA,NA,"9040"
"1991","ULO   NULO","13/12/1969",0,0,NA,NA,"9040"
"1992","ULO   NULO","14/12/1969",0,0,NA,NA,"9040"
"1993","ULO   NULO","15/12/1969",0,0,NA,NA,"9040"
"1994","ULO   NULO","16/12/1969",0,0,NA,NA,"9040"
"1995","ULO   NULO","17/12/1969",0,0,NA,NA,"9040"
"1996","ULO   NULO","18/12/1969",0,0,NA,NA,"9040"
"1997","ULO   NULO","19/12/1969",0,0,NA,NA,"9040"
"1998","ULO   NULO","20/12/1969",0,0,NA,NA,"9040"
"1999","ULO   NULO","21/12/1969",0,0,NA,NA,"9040"
"2000","ULO   NULO","22/12/1969",0,0,NA,NA,"9040"
"2001","ULO   NULO","23/12/1969",0,0,NA,NA,"9040"
"2002","ULO   NULO","24/12/1969",1.7,0,NA,NA,"9040"
"2003","ULO   NULO","25/12/1969",0,0,NA,NA,"9040"
"2004","ULO   NULO","26/12/1969",0,0,NA,NA,"9040"
"2005","ULO   NULO","27/12/1969",0,0,NA,NA,"9040"
"2006","ULO   NULO","28/12/1969",0,0,NA,NA,"9040"
"2007","ULO   NULO","29/12/1969",0,0,NA,NA,"9040"
"2008","ULO   NULO","30/12/1969",0,0,NA,NA,"9040"
"2009","ULO   NULO","31/12/1969",1,0,NA,NA,"9040"
"2010","ULO   NULO","01/01/1970",0,0,NA,NA,"9040"
"2011","ULO   NULO","02/01/1970",0,0,NA,NA,"9040"
"2012","ULO   NULO","03/01/1970",0,0,NA,NA,"9040"
"2013","ULO   NULO","04/01/1970",4.7,0,NA,NA,"9040"
"2014","ULO   NULO","05/01/1970",2,0,NA,NA,"9040"
"2015","ULO   NULO","06/01/1970",0.4,0,NA,NA,"9040"
"2016","ULO   NULO","07/01/1970",0,0,NA,NA,"9040"
"2017","ULO   NULO","08/01/1970",0,0,NA,NA,"9040"
"2018","ULO   NULO","09/01/1970",0,0,NA,NA,"9040"
"2019","ULO   NULO","10/01/1970",0,0,NA,NA,"9040"
"2020","ULO   NULO","11/01/1970",0,0,NA,NA,"9040"
"2021","ULO   NULO","12/01/1970",0,0,NA,NA,"9040"
"2022","ULO   NULO","13/01/1970",0,0,NA,NA,"9040"
"2023","ULO   NULO","14/01/1970",0,0,NA,NA,"9040"
"2024","ULO   NULO","15/01/1970",0,0,NA,NA,"9040"
"2025","ULO   NULO","16/01/1970",0,0,NA,NA,"9040"
"2026","ULO   NULO","17/01/1970",0,0,NA,NA,"9040"
"2027","ULO   NULO","18/01/1970",0,0,NA,NA,"9040"
"2028","ULO   NULO","19/01/1970",0,0,NA,NA,"9040"
"2029","ULO   NULO","20/01/1970",0,0,NA,NA,"9040"
"2030","ULO   NULO","21/01/1970",0,0,NA,NA,"9040"
"2031","ULO   NULO","22/01/1970",0,0,NA,NA,"9040"
"2032","ULO   NULO","23/01/1970",0,0,NA,NA,"9040"
"2033","ULO   NULO","24/01/1970",0,0,NA,NA,"9040"
"2034","ULO   NULO","25/01/1970",0,0,NA,NA,"9040"
"2035","ULO   NULO","26/01/1970",0,0,NA,NA,"9040"
"2036","ULO   NULO","27/01/1970",0,0,NA,NA,"9040"
"2037","ULO   NULO","28/01/1970",0,0,NA,NA,"9040"
"2038","ULO   NULO","29/01/1970",0,0,NA,NA,"9040"
"2039","ULO   NULO","30/01/1970",0,0,NA,NA,"9040"
"2040","ULO   NULO","31/01/1970",0,0,NA,NA,"9040"
"2041","ULO   NULO","01/02/1970",0,0,NA,NA,"9040"
"2042","ULO   NULO","02/02/1970",0,0,NA,NA,"9040"
"2043","ULO   NULO","03/02/1970",0,0,NA,NA,"9040"
"2044","ULO   NULO","04/02/1970",0,0,NA,NA,"9040"
"2045","ULO   NULO","05/02/1970",0,0,NA,NA,"9040"
"2046","ULO   NULO","06/02/1970",0,0,NA,NA,"9040"
"2047","ULO   NULO","07/02/1970",0.4,0,NA,NA,"9040"
"2048","ULO   NULO","08/02/1970",5,0,NA,NA,"9040"
